,bend_direction,bend_dir,bend_ang,time,bend_angle
2165,1.4653037138481524,,,,1.276850140456028
2166,1.4674290066211577,,,,1.2772041056563292
2167,1.4686663402842934,,,,1.2783559617374531
2168,1.4689243962369352,,,,1.2784418908621527
2169,1.4672473184290307,,,,1.2800609738495619
2170,1.4664018791677658,,,,1.2788071371951397
2171,1.4694501253165373,,,,1.2809919077964074
2172,1.4687199560338515,,,,1.2802050851772253
2173,1.4644404784328087,,,,1.2776924368959504
2174,1.466369824725456,,,,1.2768409507859069
2175,1.4621648379115706,,,,1.2742931168279779
2176,1.4633625023401449,,,,1.2750222637675674
2177,1.4696764350457037,,,,1.2830089062794314
2178,1.4738596490053282,,,,1.280794245047325
2179,1.4736093618424828,,,,1.2811013257485568
2180,1.4728948859309268,,,,1.2812962954250147
2181,1.4682924275547793,,,,1.285214637589466
2182,1.473789710855839,,,,1.2837693117841167
2183,1.4752257102145563,,,,1.2842542016856404
2184,1.4778124157723187,,,,1.2842108386987068
2185,1.4788118420557885,,,,1.2850486994440298
2186,1.4762191600790073,,,,1.2882849894095707
2187,1.4772909789821198,,,,1.2886408515817835
2188,1.48154527648458,,,,1.2865816415255722
2189,1.4842045171589955,,,,1.2875694268373918
2190,1.1548513385409884,,,,1.2653160171443198
2191,1.4846105926472517,,,,1.289615606022112
2192,1.48567402917372,,,,1.2908533045756685
2193,1.1593491633244464,,,,1.2674375797408088
2194,1.1603468371852956,,,,1.2675607638168476
2195,1.160941986199155,,,,1.2678888255662573
2196,1.494243362247303,,,,1.2908691170043372
2197,1.4949413735822996,,,,1.2916347171690865
2198,1.5007826282631775,,,,1.2892391194994997
2199,1.5132054354283615,,,,1.2958214769947733
2200,1.5097608764182928,,,,1.2971050345717132
2201,1.5109711855224077,,,,1.2980010593813593
2202,1.5082240449362492,,,,1.3010963581474297
2203,1.5139482074696713,,,,1.2997018888288783
2204,1.5157528807844016,,,,1.299250231547413
2205,1.5172660142102425,,,,1.3005323248939709
2206,1.513085328486972,,,,1.3032154740210031
2207,1.5141865284336526,,,,1.3036919813054788
2208,1.5186472981036703,,,,1.3009013357991595
2209,1.5197818530908973,,,,1.3020555530102982
2210,1.5177791936958462,,,,1.3027323305080183
2211,1.5198398385368728,,,,1.3039805755248706
2212,1.5162462427452135,,,,1.3063039307769082
2213,1.5215410221579633,,,,1.3044333422722607
2214,1.5158289578066948,,,,1.2998363442737821
2215,1.5142592645778414,,,,1.2994004238896169
2216,1.505775940348456,,,,1.3017488135395254
2217,1.506158675051464,,,,1.3021464885855505
2218,1.5092707685165758,,,,1.3050339842589063
2219,1.5107754076072866,,,,1.3056573375780303
2220,1.5101107251312134,,,,1.305776463972131
2221,1.510436863215243,,,,1.3063508178318328
2222,1.1640505476927234,,,,1.2824943033957534
2223,1.5151597305931732,,,,1.3087419629315182
2224,1.5154486325134653,,,,1.3104454268748547
2225,1.1691835524852514,,,,1.2859744144049627
2226,1.52006341884971,,,,1.3107342149166028
2227,1.5274854094478045,,,,1.306521086811445
2228,1.527943155714923,,,,1.309394636622348
2229,1.534357632289078,,,,1.3051040889143768
2230,1.5387276435171426,,,,1.306448219108806
2231,1.5334154646500455,,,,1.3089811321423928
2232,1.532814254925536,,,,1.3097002953866204
2233,1.5280504205419907,,,,1.306770902396565
2234,1.5369666408929583,,,,1.3036054958949677
2235,1.532714743818536,,,,1.3056728607799863
2236,1.5307987820584141,,,,1.309048018054779
2237,1.531604662541725,,,,1.308765733686855
2238,1.5322461975436332,,,,1.3084695950830374
2239,1.5407325502152336,,,,1.3073137249714886
2240,1.5407523449545024,,,,1.306826725826175
2241,1.5359432230840757,,,,1.3104472172766475
2242,1.5343877210511694,,,,1.3104655914844054
2243,1.53594673707614,,,,1.3116679765253676
2244,1.5402512161812227,,,,1.3090149908991413
2245,1.5411791296045367,,,,1.3170108156584115
2246,1.542574467683857,,,,1.3177587756338158
2247,1.5427359914989984,,,,1.3177601165331208
2248,1.5511765389132914,,,,1.319711483052112
2249,1.5530170277937372,,,,1.3204477705355684
2250,1.5193506214732544,,,,1.3002596909844177
2251,1.5185178221265132,,,,1.3014214666159283
2252,1.5196498123982116,,,,1.3019629704719253
2253,1.5206342183046537,,,,1.3025505213528297
2254,1.521502599386982,,,,1.3033349791719406
2255,1.5221975310255125,,,,1.3032649872217443
2256,1.5259388423645075,,,,1.3059944055332136
2257,1.5275635777079668,,,,1.3057583725563813
2258,1.5282832862381617,,,,1.3057855776852165
2259,1.528439782120564,,,,1.3048013570107886
2260,1.529127280083221,,,,1.305682559988653
2261,1.5335128126200392,,,,1.3078966342030212
2262,1.5243546014325557,,,,1.3018596224746461
2263,1.5171603477283426,,,,1.2956037609450886
2264,1.5218674349556152,,,,1.3006003822938685
2265,1.5186752361586888,,,,1.2965847237321373
2266,1.523899128555535,,,,1.3006107531337434
2267,1.5219783488165517,,,,1.3016608335691693
2268,1.5227810215583162,,,,1.3023000677709782
2269,1.5242094686524221,,,,1.302914482774589
2270,1.5291240487194828,,,,1.302018913938678
2271,1.527695088225405,,,,1.3030116327984282
2272,1.529387060045646,,,,1.306060114790989
2273,1.5307683142523152,,,,1.3061953913575808
2274,1.5334931874970728,,,,1.3067816159449783
2275,1.5420939843681283,,,,1.3036969621247934
2276,1.5390726954079157,,,,1.3056061521418356
2277,1.5564132176355483,,,,1.315357104408428
2278,1.5559965087994079,,,,1.3171624396330444
2279,1.5575997954514142,,,,1.3178083797038385
2280,1.5595624822673364,,,,1.3185265600099745
2281,1.559441461503668,,,,1.3182443617858188
2282,1.5592485614230984,,,,1.3186899732790451
2283,1.554943501676135,,,,1.3178293401715537
2284,1.5580990255554348,,,,1.3172827782987504
2285,1.557084402442946,,,,1.3185977178235417
2286,1.558469682941809,,,,1.3192361905294527
2287,1.5589222507156892,,,,1.3196035748265191
2288,1.1933701558462917,,,,1.2970589200593756
2289,1.1923949361562791,,,,1.2993176595983753
2290,1.1929611530488313,,,,1.2994423950270622
2291,1.5674408865286729,,,,1.3234976987307934
2292,1.5716065876837195,,,,1.322552220364496
2293,1.5708131210877514,,,,1.3221756828175948
2294,1.577290457994162,,,,1.3243824544276022
2295,1.5773328799507034,,,,1.324942402319606
2296,1.5794618647733527,,,,1.325449509063935
2297,1.5810604289117551,,,,1.3259424724010864
2298,1.5823959702860457,,,,1.3266514969465732
2299,1.5792149509922235,,,,1.32610429152492
2300,1.5811363406813679,,,,1.3264754183296255
2301,1.57590835842113,,,,1.3278841737604623
2302,1.5817097266673958,,,,1.3300189728703213
2303,1.5828623067995053,,,,1.3303616140586925
2304,1.5842981278370514,,,,1.330845671486582
2305,1.5843870960808726,,,,1.3319106266982061
2306,1.5871837131185729,,,,1.3328430246764758
2307,1.5844492260428389,,,,1.3314075300197152
2308,1.5860350339293954,,,,1.3320879618285033
2309,1.5873495848906136,,,,1.3330784520124541
2310,1.5880189953862498,,,,1.3335078240103102
2311,1.5904399026060723,,,,1.3344041248202794
2312,1.6003496232333279,,,,1.3368801637662853
2313,1.6012328078236513,,,,1.3374783176787326
2314,1.6042740811078247,,,,1.3382130280514724
2315,1.6043264191880622,,,,1.3386503217425212
2316,1.6058664538626177,,,,1.3404159486012346
2317,1.6085226700154185,,,,1.3406362533857412
2318,1.6086275703946196,,,,1.3405209633746176
2319,1.608632693223315,,,,1.3396018763189903
2320,1.612865193262356,,,,1.3399243422922082
2321,1.6136980741156817,,,,1.3404270347420313
2322,1.617423804086041,,,,1.3389894845526351
2323,1.6149443766961353,,,,1.3367848358517362
2324,1.6155373156799648,,,,1.3391059284047802
2325,1.6295550818203735,,,,1.3444821320260005
2326,1.6285120827518538,,,,1.3452287213117762
2327,1.6374793379986645,,,,1.3482302677058828
2328,1.631497918789495,,,,1.347852857008536
2329,1.632606417205197,,,,1.3484938025538398
2330,1.6384491755027422,,,,1.3520449637285124
2331,1.639037113067919,,,,1.352240559415018
2332,1.6356759139415744,,,,1.3522896575459276
2333,1.6366499006529354,,,,1.3529562261512398
2334,1.6375813097881058,,,,1.3527716959227982
2335,1.6278016844238985,,,,1.3487245751743562
2336,1.6283624760563558,,,,1.3491474926747917
2337,1.629237504028883,,,,1.3503104740934082
2338,1.6297496466388819,,,,1.3511550222967221
2339,1.6313848780074398,,,,1.3516136760639195
2340,1.6327978599451014,,,,1.3513895753585108
2341,1.6367863585849274,,,,1.352800549317441
2342,1.636533456304202,,,,1.3526985469908248
2343,1.636999353618953,,,,1.3525373107632415
2344,1.638131641435895,,,,1.3531735398190534
2345,1.6462464124497862,,,,1.353841315411723
2346,1.6485108903387542,,,,1.3545620397336948
2347,1.22183212954111,,,,1.3321696059182306
2348,1.224731716942047,,,,1.3333702447199112
2349,1.2290926826219337,,,,1.336043614701652
2350,1.2293602887507622,,,,1.3397941533859958
2351,1.2308112952312613,,,,1.3396304980951963
2352,1.2369524940324557,,,,1.3395226310341275
2353,1.2382295519516981,,,,1.3396447168951535
2354,1.2376175901984716,,,,1.339741116503398
2355,1.2390327564257706,,,,1.3400210052080486
2356,1.6787941127773807,,,,1.3624810004057484
2357,1.6783502577278073,,,,1.3622115858074828
2358,1.6791478933461914,,,,1.3625411665890488
2359,1.6813649002034654,,,,1.363133385826701
2360,1.6814085921841684,,,,1.3630131158772867
2361,1.6827021014917345,,,,1.3634983607966957
2362,1.683238356394701,,,,1.363754375401951
2363,1.6839768795167365,,,,1.364087045053872
2364,1.68231501768813,,,,1.3640869521943018
2365,1.6837625294234946,,,,1.3646637824274979
2366,1.6838623196834261,,,,1.364745462307949
2367,1.6813763863670388,,,,1.3656064050401435
2368,1.68429699494286,,,,1.3677304777368422
2369,1.685285519190388,,,,1.3682124336455175
2370,1.6864319631552893,,,,1.368716445957098
2371,1.687777654316644,,,,1.369108721190918
2372,1.6874189762274072,,,,1.3688609316338392
2373,1.687979834849229,,,,1.3690611046658832
2374,1.6881319336660856,,,,1.369240791366332
2375,1.6899713752652712,,,,1.3702159964242495
2376,1.6866937224914118,,,,1.3690365851864068
2377,1.6861204159507972,,,,1.3678840378196997
2378,1.6872022471795138,,,,1.368551722040938
2379,1.6875213877134818,,,,1.3683854604912538
2380,1.6901947309770953,,,,1.3669164594940408
2381,1.6903760244077537,,,,1.3661573697227447
2382,1.691024147751547,,,,1.3672504397358016
2383,1.6908919918730634,,,,1.3671549249289043
2384,1.6983534473497626,,,,1.368876231985532
2385,1.6874319679474001,,,,1.3677444668094978
2386,1.6800917706349632,,,,1.3646867029964174
2387,1.6789949979770529,,,,1.3659122810435878
2388,1.6864882491499822,,,,1.3672948254639274
2389,1.679668768036006,,,,1.3660825977204787
2390,1.6838849381843994,,,,1.3683973314985067
2391,1.6907200648890202,,,,1.369824839465829
2392,1.6912268243203867,,,,1.36988409633643
2393,1.238807266810165,,,,1.3488339658994306
2394,1.6999112860932128,,,,1.3709509351236622
2395,1.697770420894222,,,,1.3717546636979048
2396,1.7027396186412163,,,,1.3728282762506328
2397,1.2418504459597903,,,,1.3512104968862413
2398,1.2373889813519923,,,,1.350666815126623
2399,1.237332441063636,,,,1.350119973957991
2400,1.7087621239788089,,,,1.3731223573139895
2401,1.2430654125609824,,,,1.351364749210453
2402,1.7091792421161365,,,,1.3737074814161339
2403,1.241658324784388,,,,1.3528829516803254
2404,1.2408684695516714,,,,1.3527986703143045
2405,1.2418473041133318,,,,1.3532581063799454
2406,1.2433161102457144,,,,1.3534683845836961
2407,1.2443117718321264,,,,1.3535073635916344
2408,1.2399270255057258,,,,1.3541988129742004
2409,1.241462202386364,,,,1.3546088145097053
2410,1.244712895645038,,,,1.3536860998466933
2411,1.244596601944253,,,,1.354093386711662
2412,1.2424102381658937,,,,1.3555017709693513
2413,1.243171200838236,,,,1.354564628692067
2414,1.2422355668076248,,,,1.3541477368125459
2415,1.2463807294050926,,,,1.3526142065417075
2416,1.2458075574380207,,,,1.3525954913882656
2417,1.2446821477711776,,,,1.351705522594158
2418,1.2399325992464982,,,,1.3527200772999142
2419,1.2445767610371723,,,,1.3507145852665217
2420,1.2433082138364966,,,,1.351133252527575
2421,1.6995262179393076,,,,1.371157587265559
2422,1.2409981032185444,,,,1.348677512978873
2423,1.2403162904774494,,,,1.3483323570941834
2424,1.2408087631875844,,,,1.348648132265398
2425,1.2411853941063635,,,,1.3495675054176497
2426,1.2429840523729605,,,,1.3505442179682772
2427,1.243022100009468,,,,1.3526283982439373
2428,1.2440290233834201,,,,1.353538480014268
2429,1.2431028057156297,,,,1.3554265460391899
2430,1.2444260042453188,,,,1.3566233522090307
2431,1.247344512351169,,,,1.3562011057874925
2432,1.726862712726599,,,,1.3767882196836472
2433,1.2503897499486942,,,,1.3572719723607096
2434,1.7315576086018882,,,,1.3780199734787983
2435,1.7318718111488594,,,,1.3783995657274937
2436,1.2513702915444171,,,,1.359044609722369
2437,1.7356105594922342,,,,1.3793576051493037
2438,1.7366150358363177,,,,1.379857283319229
2439,1.7345167137845652,,,,1.3797338971725357
2440,1.7369247244074986,,,,1.3800923340156845
2441,1.2500381032709678,,,,1.3591414186695132
2442,1.2522035329695713,,,,1.3589161154490745
2443,1.251801246645428,,,,1.3593738321919107
2444,1.25237087172563,,,,1.3601514384975482
2445,1.253376455556491,,,,1.3605413639706194
2446,1.253684156303201,,,,1.3615464872530703
2447,1.7510630439898411,,,,1.3833089285183728
2448,1.7509794330669202,,,,1.3831309537309282
2449,1.7637820523832812,,,,1.3880858106761955
2450,1.7659080995728393,,,,1.38864781800914
2451,1.7716971848685192,,,,1.3898263134586886
2452,1.7746613628933363,,,,1.390603961714272
2453,1.7753423840000948,,,,1.3911188725142327
2454,1.2643787996123113,,,,1.3723081552088985
2455,1.2651969029686247,,,,1.3701295721515316
2456,1.774446045803634,,,,1.3910754996188393
2457,1.259640299279268,,,,1.3712677520407384
2458,1.2580070800821153,,,,1.3718353288410272
2459,1.7808414447015486,,,,1.392755995216431
2460,1.7802944490978923,,,,1.3930317953789555
2461,1.2609429345706062,,,,1.3734415094509729
2462,1.2604951754708464,,,,1.373455219401505
2463,1.2626334736602118,,,,1.373434841132912
2464,1.2602170953231477,,,,1.3760018295632097
2465,1.2641891802907317,,,,1.3751894300946133
2466,1.7892720772897588,,,,1.3947233440644033
2467,1.258001777754499,,,,1.3770574974572451
2468,1.260080489286247,,,,1.3767089999778859
2469,1.792574258115857,,,,1.3937037203132847
2470,1.2672594872943157,,,,1.375494876707234
2471,1.2676118462344155,,,,1.3765964119119551
2472,1.2740736410978044,,,,1.3767884957846395
2473,1.8087307101161123,,,,1.396650086936968
2474,1.8024804898170388,,,,1.3943343064601668
2475,1.8065446626671533,,,,1.394876894611372
2476,1.2785115905010216,,,,1.377600778139307
2477,1.8195030729077075,,,,1.3974389976141668
2478,1.820338192026615,,,,1.3977007482263843
2479,1.8222918063678628,,,,1.3983883395663481
2480,1.8255039444742784,,,,1.3989843364211942
2481,1.2744450793436335,,,,1.3830480405067884
2482,1.8278322682053563,,,,1.401593978514342
2483,1.8238387281701984,,,,1.401445128930803
2484,1.815983877171227,,,,1.3994623675130697
2485,1.8180682540671775,,,,1.4020981385909126
2486,1.8255443684885793,,,,1.4028198372214606
2487,1.8281203068887413,,,,1.403362787510213
2488,1.8289865512588488,,,,1.4033017759113766
2489,1.8300684470191513,,,,1.4036522293254297
2490,1.8424334947406784,,,,1.4056098037406113
2491,1.8451902907599016,,,,1.4057308992519755
2492,1.8476577946951898,,,,1.4060689149581915
2493,1.2786378694134153,,,,1.3878808611952176
2494,1.283220787511035,,,,1.3877292577573481
2495,1.2851902756720257,,,,1.3882456230931604
2496,1.2856034706556478,,,,1.3894309155876037
2497,1.2856319126556408,,,,1.3892554885762345
2498,1.2843209550303727,,,,1.390619176407879
2499,1.2834981055525436,,,,1.3906883620143768
2500,1.2856077023306927,,,,1.390944650347587
2501,1.28509062748622,,,,1.391105388000351
2502,1.2850225290391657,,,,1.3915150400556546
2503,1.284654734394717,,,,1.3910264365037208
2504,1.2849904733663162,,,,1.3909653254037375
2505,1.2856051859758033,,,,1.3915626948361706
2506,1.2862996765833854,,,,1.392191951549571
2507,1.2836981172637916,,,,1.393563083848762
2508,1.281950869204507,,,,1.3936258426719486
2509,1.2825784615806803,,,,1.3941119749477013
2510,1.282773880914533,,,,1.3959665009436326
2511,1.2791119646948728,,,,1.3941099178381922
2512,1.2800705514854933,,,,1.3962308920341722
2513,1.2765465027653773,,,,1.3982824921829011
2514,1.2797594607205183,,,,1.397345765395353
2515,1.2821399386116328,,,,1.3999957623556973
2516,1.2833060689058469,,,,1.4002534156756878
2517,1.2832611951442876,,,,1.4007594729617772
2518,1.8977005885517244,,,,1.415727336382443
2519,1.9073988057004416,,,,1.4155315236852648
2520,1.9055652783753712,,,,1.4148238356382992
2521,1.8947716009726208,,,,1.4139228820993412
2522,1.8974806895997427,,,,1.4144575855705361
2523,1.9005709979414949,,,,1.4146403363777047
2524,1.902353424338153,,,,1.4150646584869688
2525,1.9039149383212217,,,,1.4153624594610923
2526,1.9051940646606114,,,,1.4154920121207237
2527,1.9142979171847567,,,,1.4165962663326477
2528,1.916441655828147,,,,1.417156446403731
2529,1.9153448288607466,,,,1.416002863015398
2530,1.9093361037071088,,,,1.4169383813849579
2531,1.9159351262593016,,,,1.4161991992832055
2532,1.9185947082396553,,,,1.4190739398509409
2533,1.9182074946076229,,,,1.4186539075051796
2534,1.9218044017487923,,,,1.4193111605136302
2535,1.9254626303413416,,,,1.4189628499844198
2536,1.931666592668628,,,,1.4194825632318155
2537,1.93340459969609,,,,1.4201474565447478
2538,1.313148484591216,,,,1.4050192466145122
2539,1.3118212182474882,,,,1.4063233458011457
2540,1.3085116405169954,,,,1.4092814217962142
2541,1.3121789944635658,,,,1.408378948179272
2542,1.3147577595459985,,,,1.4099105415727666
2543,1.3126714720122612,,,,1.4113597905428563
2544,1.311747459793877,,,,1.4131741291648938
2545,1.3026473925926234,,,,1.4125746152667127
2546,1.3033277037475752,,,,1.4130772971169092
2547,1.3019833417960918,,,,1.4131313848191216
2548,1.301990621747453,,,,1.4127727778470776
2549,1.301164724901906,,,,1.4135382988116734
2550,1.3016832750782548,,,,1.4141077101585593
2551,1.3045354122605168,,,,1.4137890386656033
2552,1.311573407497644,,,,1.4119032997135108
2553,1.3044249387864253,,,,1.4150800539701838
2554,1.3024748202870502,,,,1.4110910232729885
2555,1.309235755501694,,,,1.4086370444457943
2556,1.3023631866186645,,,,1.4109750270448664
2557,1.303163886148272,,,,1.4117411819678178
2558,1.3034777425671227,,,,1.4122020687666377
2559,1.3011434156910664,,,,1.4135929834639778
2560,1.2964409459197397,,,,1.4126640742332148
2561,1.2943903274469148,,,,1.4144308908443914
2562,1.3023814722870768,,,,1.4132054095479214
2563,1.2977807188753494,,,,1.4141775710198632
2564,1.3034907205754227,,,,1.4121990825808597
2565,1.3049162543249606,,,,1.4126662847124296
2566,1.3052230370447824,,,,1.4132769556210745
2567,1.3092173846977442,,,,1.4121026615270444
2568,1.3092768491229463,,,,1.4125094848606157
2569,1.309906333956849,,,,1.4127380598475956
2570,1.3100051237825465,,,,1.4127455599898973
2571,1.3097433535263063,,,,1.4138455353670474
2572,1.313902064087504,,,,1.4141747690564812
2573,1.3129965249286768,,,,1.4148610331514493
2574,1.3129751347336813,,,,1.41547860548865
2575,1.3133934253211348,,,,1.4156962516069087
2576,1.3189604028904098,,,,1.416713676296366
2577,1.3210465955072308,,,,1.4179817312481309
2578,1.3221739843467089,,,,1.4184861206710664
2579,1.3190387911109511,,,,1.4196308292155033
2580,1.3231885461114228,,,,1.4198148850910972
2581,1.3214278061212956,,,,1.420408035728405
2582,1.3212560351899176,,,,1.420612601213867
2583,1.3220193611696731,,,,1.421282449003549
2584,1.3238628042737055,,,,1.4215548533204452
2585,1.3231558339668072,,,,1.422203099160781
2586,1.3226813273003064,,,,1.4230152352822911
2587,1.31367830450422,,,,1.4231178587805293
2588,1.3156303903849607,,,,1.4235893818524783
2589,1.315886930576937,,,,1.4241808189034741
2590,1.31540196237535,,,,1.424782663329376
2591,1.320131535875791,,,,1.4205144690899856
2592,1.3210162308363769,,,,1.4215667985142129
2593,1.3175679971342356,,,,1.4245410621634749
2594,1.3177853113903388,,,,1.4239378892507744
2595,1.3201398963753637,,,,1.4239962053004525
2596,1.3196158487620253,,,,1.4242483711214884
2597,1.3188232315802235,,,,1.4259252487987308
2598,1.3210204105640466,,,,1.4263557915819989
2599,1.32163807998389,,,,1.4266711454164713
2600,1.3211839647278132,,,,1.4265474992489962
2601,1.319903531510457,,,,1.4270243857297469
2602,1.3235879418940226,,,,1.4273383080460036
2603,1.3244131122723535,,,,1.4284285026311885
2604,1.324800517996592,,,,1.4280792873617467
2605,1.3238668121450734,,,,1.4285267046379293
2606,1.3262471029039866,,,,1.4289613223546895
2607,1.327047484230349,,,,1.4295047567230525
2608,1.3246749366721948,,,,1.4300114330715556
2609,1.3274406027466534,,,,1.4302201010633004
2610,1.3255279000439881,,,,1.4300073415388208
2611,1.3228363588342076,,,,1.4304600633413416
2612,1.3308510391141015,,,,1.4327826731210525
2613,1.3297688885203338,,,,1.4330498445773219
2614,1.331670370214019,,,,1.4339176178964228
2615,1.3320340033732154,,,,1.4338437477714043
2616,1.3324761955359807,,,,1.4339277894993077
2617,1.3329286085388932,,,,1.434392870325262
2618,1.335261014737333,,,,1.4346740833335772
2619,1.3401058167708264,,,,1.4339225276801197
2620,1.3451806124740353,,,,1.4341066826144426
2621,1.3355481002862022,,,,1.4327680166389112
2622,1.3359864148609617,,,,1.4331110489899368
2623,1.324921274532778,,,,1.437572020518996
2624,1.3371698930577722,,,,1.4340742467807277
2625,1.3333793263909748,,,,1.4337878267170638
2626,1.3318786322418612,,,,1.4324784984945256
2627,1.3381926928138288,,,,1.4328321539094437
2628,1.3420028866348115,,,,1.433151226448669
2629,1.3439717430971534,,,,1.4327896772836075
2630,1.343658109255114,,,,1.4332504024262103
2631,1.349288080113768,,,,1.4327826939254091
2632,1.3488454745332688,,,,1.4329381358855133
2633,1.3504090193765468,,,,1.4334820086518951
2634,1.3502031120252889,,,,1.4333533528806992
2635,1.3604597215064995,,,,1.433363307772695
2636,1.361078901150829,,,,1.433651173662673
2637,1.3497872820842662,,,,1.433585009377903
2638,1.3461881388614714,,,,1.4304040499229278
2639,1.3511776520831635,,,,1.4304975853166224
2640,1.3553040720454337,,,,1.430223026632792
2641,1.3571332016610076,,,,1.430995982192189
2642,1.3573624977385064,,,,1.4314936141732788
2643,1.3591994201482003,,,,1.4322858236831548
2644,1.358498437835813,,,,1.4321938907893488
2645,1.3594503169082706,,,,1.4324155901329543
2646,1.3593617630215429,,,,1.4322509594810717
2647,1.359070866847036,,,,1.4329729331261574
2648,1.360788786790196,,,,1.4321443886584888
2649,1.3604118381176973,,,,1.433369233374333
2650,1.3560250236301714,,,,1.4349430822660425
2651,1.3562915967077374,,,,1.4346278979627962
2652,1.3492663602872468,,,,1.4333879953222313
2653,1.3464474967819207,,,,1.4332762969435278
2654,1.331414421593446,,,,1.4356627453991972
2655,1.3316625637560855,,,,1.4350855949028196
2656,1.3323379417175059,,,,1.435599554743954
2657,1.346246566389073,,,,1.4334249353998982
2658,1.3489824981881906,,,,1.4334090179567933
2659,1.335463508407136,,,,1.43379499492269
2660,1.3356324273764515,,,,1.4342562801936345
2661,1.3335154093471708,,,,1.434473887559495
2662,1.335237622801411,,,,1.43403959550235
2663,1.333959783024158,,,,1.434237048022561
2664,1.3342421400502236,,,,1.434291011067595
2665,1.334559913380146,,,,1.4349805779991767
2666,1.3339300098789029,,,,1.4350252715200835
2667,1.3356273131816676,,,,1.434408071439841
2668,1.3347009653521837,,,,1.4343115836075824
2669,1.3351334079983648,,,,1.4344465648626574
2670,1.3347738109275284,,,,1.4356460310053696
2671,1.3359072366133429,,,,1.4360823530140454
2672,1.3353284944680275,,,,1.4351473536132684
2673,1.3351124551846028,,,,1.4346956398061943
2674,1.3330997310762467,,,,1.4352879673462609
2675,1.3339258372270089,,,,1.4354074966046355
2676,1.3331536497024297,,,,1.4354860638622093
2677,1.3335728475949848,,,,1.4358695539641635
2678,1.3243604681360333,,,,1.4387505266956788
2679,1.334644910717534,,,,1.4370464064350374
2680,1.334541776163911,,,,1.4378100072011164
2681,1.336567974408465,,,,1.4412162867397105
2682,1.3283521703886818,,,,1.4433100730590385
2683,1.334848858983477,,,,1.4451401709788603
2684,1.3340390621985134,,,,1.4458979897455373
2685,1.3352710901975589,,,,1.4461121170841869
2686,1.3366835848451022,,,,1.4465521587925019
2687,1.3378951490915179,,,,1.447395638731126
2688,1.3381326141268104,,,,1.447750019961523
2689,1.34145560046958,,,,1.4505068086293464
2690,1.3441760580313737,,,,1.4503288616785857
2691,1.3475479648446256,,,,1.4513971573300992
2692,1.3461032173430252,,,,1.451716447701611
2693,1.3516150645495286,,,,1.4516774266300012
2694,1.3512718324015756,,,,1.4504049886601542
2695,1.353478984604573,,,,1.4511289045806879
2696,1.3451755539081365,,,,1.447804670855305
2697,1.3489340941044057,,,,1.4508288310521797
2698,1.34747157016924,,,,1.451406635257432
2699,1.3504840162162712,,,,1.4504770279380115
2700,1.3455693312894732,,,,1.4531908246087881
2701,1.346932109848538,,,,1.448491587437509
2702,1.347180848616807,,,,1.4493746916180488
2703,1.3624885836921448,,,,1.4502157009588417
2704,1.370684415248702,,,,1.450553414483417
2705,1.351886387252776,,,,1.4530143900121726
2706,1.359734235011994,,,,1.4557834200189137
2707,1.3710957288619636,,,,1.4563383050541279
2708,1.3708313337441402,,,,1.4572596942907754
2709,1.3690810881264894,,,,1.4581408318688578
2710,1.359521393889541,,,,1.4589076028740087
2711,1.3601032169648524,,,,1.4589564943277034
2712,1.35879305296868,,,,1.4589652636784438
2713,1.3519352728209193,,,,1.4584239757048996
2714,1.3549790111714943,,,,1.4586248870307708
2715,1.3525784126361378,,,,1.4580733374937571
2716,1.3523493207647377,,,,1.4580974450959232
2717,1.3515707237856678,,,,1.4580610489684493
2718,1.3503473078311146,,,,1.458428190163681
2719,1.352892863684998,,,,1.4574883954633595
2720,1.3537262629492408,,,,1.4585126112405602
2721,1.3541752879797455,,,,1.4581389916026255
2722,1.356634729918188,,,,1.4584948139306544
2723,1.353165780880787,,,,1.4612708564231454
2724,1.3555929360329184,,,,1.4611458561620367
2725,1.353282154078094,,,,1.4595376701670733
2726,1.3549376471621095,,,,1.4598663151083364
2727,1.35778470579887,,,,1.4603055304294266
2728,1.3597199102862625,,,,1.461393067790678
2729,1.3566835347658501,,,,1.4621428078727037
2730,1.3578204865444115,,,,1.4621673017433772
2731,1.3577380754501742,,,,1.462525885503562
2732,1.3583096344538639,,,,1.4630293134773336
2733,1.3582767497726713,,,,1.4631714504272522
2734,1.364092410463627,,,,1.4649060013275184
2735,1.3587529733234749,,,,1.464065616141381
2736,1.358698121509606,,,,1.464448918818744
2737,1.362252731532287,,,,1.4645223192365613
2738,1.3651624250524454,,,,1.4675794086520404
2739,1.3649255353696421,,,,1.4683217238991826
2740,1.3819055163764864,,,,1.4701622690642202
2741,1.3868488541757338,,,,1.4707689227077265
2742,1.3699645032832053,,,,1.4696676589131648
2743,1.3817495412183092,,,,1.4690225215851742
2744,1.3759599031420535,,,,1.4712294016699246
2745,1.3740829941493768,,,,1.4738992512684805
2746,1.3906628947115094,,,,1.4688385007787408
2747,1.3857864572154912,,,,1.4689078721413833
2748,1.3830603736156826,,,,1.468410666785274
2749,1.3819993678828755,,,,1.4685893659568732
2750,1.3831224481377538,,,,1.4691419322397257
2751,1.3820827305996308,,,,1.4722515435738481
2752,1.3760768429541899,,,,1.4667487297317983
2753,1.3804283395356671,,,,1.4674723927310633
2754,1.379160478233153,,,,1.467657821196918
2755,1.3805632318260623,,,,1.4669970960134102
2756,1.382573347669288,,,,1.468151788093827
