,bend_direction,bend_dir,bend_ang,time,bend_angle
1060,1.7714829399424745,-0.8907572799573861,0.09142398569889107,17.468335151672363,1.166190354988166
1061,1.7730157111949092,-0.9123901506395596,0.08960634981877827,17.480632066726685,1.164153048218488
1062,1.7768569040453255,-0.956682267199754,0.08951069065843663,17.497029304504387,1.161308915017522
1063,0.8336956417458546,-0.9146590017201646,0.08752456006193363,17.513344049453735,0.41370121035651913
1064,0.835569890189835,-0.9531571785392564,0.09080578744405776,17.52957606315612,0.41398270601079357
1065,0.8384631624828159,-0.973624164927866,0.09202241569854433,17.54596710205078,0.41411981294024
1066,1.7815237914866693,-0.9207118969353918,0.09201585336303404,17.558481216430664,1.1678968720276075
1067,1.7847331643246265,-0.9397311188216728,0.0883421107717086,17.574722290039062,1.165216756390193
1068,1.7891890629917249,-0.988879432360347,0.08916230134230554,17.591066122055054,1.1662671416427435
1069,1.7949676869241247,-1.0427805246614772,0.0919219784669064,17.60743021965027,1.1664837591016495
1070,0.8317253748118831,-1.0212905513379689,0.09510940989820922,17.623818159103394,0.42422859743279706
1071,0.8350643774137965,-0.966910188471936,0.09344890184989968,17.640249252319336,0.42148335072685617
1072,0.8209545219254372,-0.9709430618337408,0.08882913694217921,17.65278124809265,0.421882175223944
1073,0.8243173302956546,-0.9264444081146552,0.08837643568060949,17.66913414001464,0.41930196763656247
1074,1.7751523301116434,-0.9555722245238606,0.08406291848183252,17.68553614616394,1.1535867203624994
1075,1.774300731665703,-0.9348585618144029,0.08850903839756777,17.701985120773315,1.152213299856579
1076,1.7740038827767972,-0.9798806875042888,0.09040819822457966,17.71865725517273,1.150604135878654
1077,1.7743473813516402,-0.9557043790184204,0.0899441050020541,17.730433225631714,1.1480494044388632
1078,1.7741828802312531,-0.9852129550170096,0.08534414027631003,17.746621131896973,1.1470070459431994
1079,1.7735949573480718,-0.999640766622728,0.08725867671632236,17.763209104537964,1.1478910813796444
1080,1.7721583552812625,-0.9732193394984416,0.08317554461848453,17.77952814102172,1.149717738302798
1081,1.7728628512773816,-1.022842619371894,0.08678295273364653,17.79591703414917,1.1492602299038213
1082,1.7746599889195112,-1.0431961704303223,0.08444937542523834,17.808150053024292,1.1474218732770785
1083,1.7747532259251295,-0.9689758836902214,0.08537098910269929,17.82452130317688,1.14753344427919
1084,1.7753632635368688,-0.982960404811385,0.08507506636741702,17.841010093688958,1.149211519227388
1085,1.7755054232334215,-1.0150774385380272,0.08648823850192454,17.857344150543213,1.1500313610261936
1086,1.7773065945316433,-1.01790903295277,0.08360747186207418,17.873665094375603,1.1494100010240205
1087,1.7788996552771,-1.0694459877157565,0.08705848553714768,17.886238098144524,1.1472968856937455
1088,1.784930224707067,-1.1163742096412892,0.08218544764362674,17.902514219284058,1.1464602311867946
1089,1.7842052061444995,-1.0936397524200616,0.08559176796884421,17.918955087661743,1.1464799242473371
1090,1.7825548588297002,-1.08413343297451,0.09030004137374363,17.935193061828613,1.1465915699733618
1091,1.7826000439681178,-1.053638096003665,0.08626214960937299,17.951601266860962,1.1454985219252025
1092,1.789269579479276,-1.0917611261444111,0.0830380862420946,17.96836519241333,1.1390001343891996
1093,1.789206752847494,-1.0937926887576053,0.08270921339094828,17.98039197921753,1.1379535082661707
1094,1.7857770956876737,-1.0783650051859062,0.08330350064378259,17.99667525291443,1.1379942190514114
1095,1.7850780055371402,-1.1398492753713143,0.08351179100652194,18.013087272644043,1.139029789507154
1096,1.7916413007702245,-1.1089237245660306,0.08206279256885406,18.029398202896118,1.1282016208446093
1097,1.790278877076584,-1.123282922306853,0.0842783955472222,18.045807123184204,1.1248459647394242
1098,1.798614463659024,-1.1400659678969112,0.08363882578206551,18.05803108215332,1.112785465136554
1099,1.798521865577485,-1.098927925297453,0.08636726226414568,18.074607133865356,1.1137233872207262
1100,1.8744919351504885,-1.1111005182000702,0.08033219087755926,18.090743064880364,1.1075031915010833
1101,1.8071856821076078,-1.0648871010000618,0.07837828586057494,18.107080936431885,1.112228739732309
1102,1.8091135770120197,-1.063718495782322,0.07495926772315435,18.123743057250977,1.1101005261154304
1103,1.881087797390081,-1.082347989744924,0.07437101669739644,18.13601517677307,1.1024872965615453
1104,1.8879394431906549,-1.0884277712224182,0.0781041353117136,18.15241003036499,1.1124848263479974
1105,1.772837657464296,-1.1125019760004216,0.07889529797460318,18.1686372756958,1.157915241098148
1106,1.7913412095489,-1.0666951934627809,0.0761177593067119,18.18504023551941,1.2161418307926155
1107,1.7735891953211422,-1.05459308632843,0.08058397591931687,18.201571226119995,1.154912742404129
1108,1.7730901776181847,-1.0401087343404674,0.07455430921751148,18.217809915542603,1.1532189760585367
1109,1.8028355001830147,-1.0191957772999256,0.06876582067165626,18.230108976364136,1.2105257496895656
1110,1.8070628746777273,-1.0532931766654767,0.07284940085116329,18.2463800907135,1.2124279780414795
1111,1.8083430215422005,-1.1097679410142394,0.07582506689513932,18.262768983840942,1.2104971218359797
1112,1.8105304779515676,-1.103388045651922,0.07961552165020111,18.279108285903924,1.2067113722324336
1113,1.8066712958352515,-1.0954517022000627,0.08268952603534623,18.295454740524292,1.208884785599739
1114,1.8046299040429123,-1.065409824980737,0.07783377537273084,18.307966947555542,1.2008007106316179
1115,1.8050661564758408,-1.0825980142975624,0.07450579607382901,18.32421112060547,1.2020207663158264
1116,1.811478476496078,-1.1234191468158436,0.07284544849847774,18.34071707725525,1.2015547015143373
1117,1.8100175559533214,-1.1923019206911474,0.07376164135155873,18.35698509216308,1.1966289174561344
1118,1.8069325015011317,-1.1579831813497243,0.07772553998334637,18.37370252609253,1.193018903289889
1119,1.8065087318903656,-1.1635128679613789,0.07267043862934565,18.385951042175293,1.192954389428413
1120,1.803848761349627,-1.1194808806235803,0.07288481875410656,18.402225255966187,1.191746712619177
1121,1.8051105929698354,-1.1051995185398642,0.07759897993262632,18.41869592666626,1.1902142828111748
1122,1.805535963209769,-1.1335141560578388,0.07543575453868652,18.435018062591553,1.188124799275016
1123,1.8013642168725656,-1.111446533247787,0.0786290325072443,18.451280117034912,1.186028789516185
1124,1.8015870050125364,-1.1573195118937487,0.07981331844881867,18.46355891227722,1.1879756035433642
1125,1.8052459138337964,-1.1967460707666713,0.07535459118788554,18.47986221313476,1.1925865293318783
1126,1.798570390899675,-1.1911714473484514,0.0735516225755838,18.496183156967163,1.190918579977563
1127,1.8046694228125395,-1.152353666353923,0.07720897447899304,18.51256608963012,1.1911346982279734
1128,1.810517242000451,-1.1926422917771529,0.07386605429583437,18.528977155685425,1.1896789937772239
1129,1.810158225967573,-1.1270799316886075,0.07299045632129438,18.54530620574951,1.190524430318242
1130,1.8112586890852878,-1.1488065755720067,0.07734061615432199,18.557694911956787,1.191307000546817
1131,1.8128447739501174,-1.20422502950165,0.07444708292252357,18.574114084243774,1.190937401074884
1132,1.8146301705856476,-1.1280490691537255,0.07529788150490213,18.59061074256897,1.1882703638986276
1133,1.8150814048306625,-1.1888094619767169,0.07646446477070909,18.606940031051636,1.1850705196135913
1134,1.8183597813755814,-1.1551127852123542,0.07234943012016921,18.623430967330933,1.1843970386976128
1135,1.8177048327057581,-1.125606281545835,0.06828522907667245,18.63605523109436,1.186152737628031
1136,1.8214300094423397,-1.2158073767732451,0.06793335902638761,18.65228009223938,1.1832372396516633
1137,1.8192057882039305,-1.1549949628994975,0.06888303210860383,18.66856098175048,1.1783779993714276
1138,1.8197019545404989,-1.1268335765255857,0.07286594429500813,18.684868097305298,1.17782267423791
1139,1.8252268754419554,-1.1066157882039536,0.06796394215525503,18.701189279556274,1.1836375051126136
1140,1.8236675515691907,-1.167666893454547,0.07044178256117196,18.713451147079468,1.1862550061514066
1141,1.8243528719517004,-1.2195187737713045,0.07433378585300797,18.72966003417968,1.1855730370436646
1142,1.825620306304104,-1.2246604549988769,0.06960639369823815,18.746021509170532,1.1823731715644785
1143,1.8267471449221495,-1.251942169721226,0.07283445253174425,18.76245617866516,1.1802904509919674
1144,1.825616782665693,-1.2117006286889471,0.07844887413888124,18.778780937194824,1.1718664058912238
1145,1.8254349141564767,-1.1657463011379428,0.07687058095644513,18.795260906219482,1.1742518150950656
1146,1.8247026606364618,-1.1670138347373644,0.07147129112741303,18.80760097503662,1.1735325032469495
1147,1.8242552606067337,-1.1778700911306428,0.07103283596918783,18.824103116989136,1.1713927805630824
1148,1.8240682493487235,-1.1027372857883686,0.0698945387150519,18.84051513671875,1.1682833506207142
1149,1.8242619375610778,-1.1914489269754522,0.07124134446645078,18.856966972351074,1.1689650987007247
1150,1.8266330732149119,-1.1157262533720624,0.06965916584534991,18.8731939792633,1.1759661515905473
1151,1.8268230776125496,-1.1528169697543378,0.07379072293532027,18.886129140853882,1.1758100437613315
1152,1.8223324911703758,-1.2150642512262766,0.07581056008535922,18.901966094970703,1.1717519988517848
1153,1.8229267384127672,-1.1987651736224179,0.07143092787392187,18.918379306793213,1.1689502630924031
1154,1.8236021777018594,-1.1565167434710577,0.06673941977981633,18.93480372428894,1.1696718529777728
1155,1.8245186797879371,-1.2053163618593992,0.07121808885832626,18.95099711418152,1.171477814269988
1156,1.8260951431391719,-1.2366175138614504,0.06749571821213808,18.96307110786438,1.1720789279723025
1157,1.8277633968221152,-1.156466112380376,0.06996577624904987,18.979509115219116,1.1696582607136021
1158,1.8259512286800514,-1.1517106590202872,0.06357652674179601,18.99589729309082,1.1631752221918366
1159,1.829800132560073,-1.2171406967437066,0.06530893063170295,19.01227402687072,1.1681387723563417
1160,1.8318989424661718,-1.2515418938139098,0.0709294884238557,19.028630256652832,1.1705856282063114
1161,1.8390151002260757,-1.1829881745772175,0.06753241425535114,19.040998935699463,1.171795627264185
1162,1.8396396074960601,-1.2468753579322338,0.06605825268149039,19.058099031448364,1.1691584596870999
1163,1.8361620655825728,-1.3045175687573138,0.06908798434688422,19.07425618171692,1.1655874481871773
1164,1.836488432478574,-1.296217122624171,0.07383704218076102,19.090050220489502,1.1664732927612014
1165,1.8350104589373035,-1.3070556795449886,0.06939055463891608,19.10639548301696,1.1669215504807149
1166,1.8329390487345067,-1.2418336995705306,0.06965935408579882,19.12279200553894,1.1677942815862945
1167,1.8334158467147506,-1.2316684406036225,0.07594541196457617,19.13508415222168,1.1647752000338494
1168,1.8331791913562994,-1.215323493319909,0.07121424361865103,19.15154004096984,1.1600309748459805
1169,1.8384156503636273,-1.1502434316482484,0.06881422011507075,19.168549299240112,1.159959669977591
1170,1.8373432428135836,-1.2352257637119153,0.06842560314352931,19.185834169387817,1.162110256152998
1171,1.8368784562088292,-1.2087466538280742,0.07372124274178203,19.20145893096924,1.163520747152218
1172,1.8372669384180609,-1.2644343150286166,0.07561054446156977,19.212955236434937,1.1591115395350515
1173,1.8340748651540058,-1.2923651107481238,0.07653572873151307,19.229369163513184,1.154801790772702
1174,1.8338229995563702,-1.274899089154386,0.0823142491240538,19.245819330215454,1.1552675305300262
1175,1.832616147067176,-1.2968413375821917,0.07742911717900268,19.26216149330139,1.1572274067971526
1176,1.8323027879504203,-1.2394954731653172,0.07557045120320212,19.278501272201538,1.1574514443484165
1177,1.8391235200972338,-1.2737076067140058,0.07064711519342341,19.291160106658936,1.1470427685039273
1178,1.8366760947567626,-1.2106660909246778,0.06997775745998819,19.30734896659851,1.144921670007112
1179,1.8364804061603581,-1.2563411757544036,0.06873003389647221,19.323875188827515,1.1452886398865352
1180,1.8353545233362967,-1.1944453982196794,0.06574875088652431,19.340260982513428,1.1471762875799962
1181,1.837284960264252,-1.2551894730744328,0.06816103414140026,19.35660195350647,1.1484801318412954
1182,1.838149742377354,-1.2535917448473866,0.07224724627450649,19.368942975997925,1.1457659394616908
1183,1.8378225204949434,-1.280570716968282,0.0677436922743987,19.38523602485656,1.142993169701943
1184,1.8385715364029758,-1.2468958452025674,0.07155460093069617,19.401716232299798,1.1439961579074995
1185,1.8366451998794762,-1.2887551105970978,0.06845070687211231,19.4197199344635,1.144687922026266
1186,1.8381935712516186,-1.2544269553407206,0.07234774435079938,19.434357166290283,1.1449185834759479
1187,1.839356256789352,-1.2999844003303895,0.07530940762654219,19.451033115386963,1.1437700971504408
1188,1.8402276761712777,-1.2546414330115456,0.07196416818309515,19.46282148361206,1.1415170699963022
1189,1.8423368515317573,-1.2334465519836522,0.06847661151744798,19.47921109199524,1.141076253471669
1190,1.8447467186851367,-1.2935021000591904,0.07176003277594745,19.4955632686615,1.1416803702915914
1191,1.8554365139291031,-1.2444186509612458,0.06731010078327937,19.512028932571404,1.1427114781389305
1192,1.853333317772947,-1.2255549764957794,0.07206925464233202,19.528423070907593,1.1428262000840332
1193,1.8499509317766352,-1.2891611983257345,0.07329813316113695,19.540735960006714,1.1442034407046984
1194,1.8518120373235292,-1.3363488686020366,0.07054907547838342,19.55731725692749,1.1450995632698742
1195,1.8507670920709616,-1.3932845597935652,0.06890549645823864,19.573644161224365,1.1462825259132843
1196,1.8438163815835094,-1.3423053348164091,0.07230939331661979,19.59014105796814,1.13904090923961
1197,1.8513862828800018,-1.3013508752136649,0.07351689117782059,19.606611013412476,1.1385822772492702
1198,1.8574465285059323,-1.3001187757911417,0.06853812444935847,19.618659257888794,1.1353464274666083
1199,1.8564197042903003,-1.2497554426868729,0.06525114694856904,19.635141134262085,1.1333641472850433
1200,1.8547656622784245,-1.340045730329331,0.06611452353787654,19.65143203735351,1.1357788504044433
1201,1.8524024618116217,-1.258872871443636,0.06444713957472173,19.667885065078735,1.1349296438300704
1202,1.850722832786122,-1.2572098486543999,0.0635945937634991,19.68429708480835,1.1337754592899048
1203,1.8500812217085914,-1.2706168314275519,0.06602411236489135,19.7006025314331,1.1311619822998207
1204,1.8487132522168128,-1.3182183166315071,0.07009386793161744,19.71266222000122,1.1307996326315215
1205,1.8478754460148674,-1.3020544772738707,0.07313482833151577,19.729055166244507,1.132137664137982
1206,1.8489308530394404,-1.2381401148838764,0.0747614449767136,19.745408058166504,1.1341169521165568
1207,1.851461683251768,-1.302338060515354,0.07338414084850954,19.76175808906555,1.1329330533557769
1208,1.8529882429397144,-1.3815344695645762,0.0730014620969669,19.778167247772217,1.1297879655256655
1209,1.8546495933106428,-1.3401615657794748,0.07059878434224043,19.79076409339904,1.1281604910190046
1210,1.8563757810868633,-1.3728583534722856,0.07428790889091272,19.80712914466858,1.1269948557885556
1211,1.8617092435230802,-1.3124291287212473,0.07216992644943468,19.823637247085564,1.1313460385287062
1212,1.8621032970609,-1.3010277080645325,0.0678429566959834,19.839953899383545,1.1293083698911137
1213,1.863883279766556,-1.3287120856873176,0.07173552807092244,19.85628604888916,1.1172299646478225
1214,1.865837253160194,-1.323449793942779,0.06709851393881128,19.86861896514892,1.1169332089265775
1215,1.858694349020888,-1.3011188309520612,0.0680929640867294,19.884977340698242,1.119826207457985
1216,1.8549189629963057,-1.3367340507570795,0.07143673843947243,19.901405096054077,1.1170044970251356
1217,1.8544476334060558,-1.2752996992499512,0.0681048676094266,19.917757034301758,1.1165520754706801
1218,1.853654807018391,-1.2752473453398987,0.07199767326689342,19.934200048446655,1.114075690457587
1219,1.852564505335661,-1.3046002622126558,0.06793887785485153,19.946157217025757,1.1143406475760378
1220,1.8617753502507557,-1.2873508090778156,0.06335807113841685,19.962679147720337,1.1208160448735123
1221,1.864746417408296,-1.3559064731993122,0.06226392298637218,19.978836059570312,1.121576993436303
1222,1.863256013899583,-1.2845979829178595,0.06317902786107818,19.995185136795044,1.1194173010902138
1223,1.8550508129414016,-1.3470034193104947,0.06156222191039221,20.01166009902954,1.11699496849678
1224,1.8527748553313115,-1.3492059323091612,0.066708412404305,20.027987241744995,1.1163103092820208
1225,1.8543295863770277,-1.286232785043813,0.06467538397030738,20.04063725471496,1.1174603902235907
1226,1.8597280754467478,-1.347487332617987,0.06676836514873949,20.056978702545166,1.1186992493477979
1227,1.8532116144553974,-1.3578903212309008,0.06294573506870361,20.073522090911865,1.117945219126909
1228,1.8526362711822901,-1.240903199106822,0.06526465326041789,20.08979105949402,1.1155158238894112
1229,1.8518707642701566,-1.2805965294490995,0.06942377903977584,20.106127500534058,1.11485079397832
1230,1.854018759372007,-1.277717911184742,0.06492806847948651,20.118584156036377,1.1159470361885735
1231,1.8549491145774748,-1.2786660772709753,0.0602941207768351,20.13492512702942,1.1173113662652345
1232,1.8557683776229625,-1.2032022311226405,0.05805112232794375,20.151288270950317,1.1168956483621426
1233,1.8557430351774906,-1.1894156162209628,0.06255565334285784,20.167796134948723,1.1127460998244783
1234,1.8682096577375076,-1.2593247482171497,0.060006117154933425,20.183616161346436,1.1091650487645155
1235,1.8711328110997745,-1.2818946789471244,0.06369194160818192,20.19598126411438,1.110649115549142
1236,1.8679476243696291,-1.233264865133708,0.059986782941563774,20.212454319000244,1.107600749479252
1237,1.8696883060657574,-1.1592451345464767,0.05994776889443235,20.229488134384155,1.1064158610962556
1238,1.8723113445094688,-1.1866900849929396,0.06404385561343072,20.245098114013672,1.102902391231371
1239,1.8648975315736687,-1.251694689375864,0.06713883289065396,20.261426925659173,1.104115426330042
1240,1.8634605243445956,-1.1888407059350234,0.07097277779346567,20.27777218818664,1.1039845691133447
1241,1.8582250838633263,-1.2387886784802873,0.06649952429362901,20.290450096130364,1.1063214626222162
1242,1.8579002866485204,-1.2783401862487411,0.06809585923155859,20.30685019493103,1.0967879156363296
1243,1.8560150480296167,-1.2077303377348247,0.0680229262277834,20.32319211959839,1.0950833273622973
1244,1.8559700757435795,-1.2206073504012505,0.0631194417907365,20.33955526351928,1.0936405878517583
1245,1.856652387969707,-1.3053739097175143,0.06338323426050768,20.355761528015137,1.0945124543233145
1246,1.8582650966595546,-1.2903391630923196,0.06538555800806711,20.368399143218994,1.0955283627572416
1247,1.859732698116292,-1.2870759198177568,0.061146017836894224,20.38488602638244,1.0951718500025074
1248,1.8599699736707005,-1.2098902755124787,0.06113715643577292,20.401087284088135,1.092659776075235
1249,1.8631128389774665,-1.275047310150914,0.06453573149832705,20.417381286621094,1.0912352002426269
1250,1.8653469063841368,-1.3044252196535178,0.06287462501195665,20.43343496322632,1.0921080231871507
1251,1.870990652656805,-1.2705336144862576,0.06635186772493529,20.44577407836914,1.093259637501892
1252,1.8727172206855387,-1.2320532442411696,0.061866954266952975,20.462200164794922,1.0930704430239726
1253,1.8704254579640862,-1.2589903464446088,0.0672117357422156,20.47854208946228,1.0915354066213219
1254,1.8695452054873598,-1.3290120420152347,0.07034222663261479,20.494906187057495,1.08833256474543
1255,1.8800651213037456,-1.3283579830587269,0.07448323533587704,20.511290311813354,1.0892840601861715
1256,1.8816401660292033,-1.2821619962163426,0.07054497898248803,20.524217128753662,1.0921262533427663
1257,1.8812000752291393,-1.3121733014284842,0.0704568617306187,20.54036855697632,1.0899293625501063
1258,1.8731166689898657,-1.3027917496725452,0.0648061606973804,20.556708097457886,1.085940893517357
1259,1.8729861218400365,-1.233432020900042,0.06289130372045684,20.57302713394165,1.0826513359322978
1260,1.8688257905419265,-1.2813513540433092,0.06294702159943395,20.589329481124878,1.0811081847477406
1261,1.867057739065268,-1.28561592180463,0.06914150270047645,20.60568118095398,1.0839993594108812
1262,1.8667674785095043,-1.3399657052375893,0.07260299435555059,20.618298292160034,1.0845711070653452
1263,1.8655538370293219,-1.373871661134077,0.06894134494652808,20.635371208190918,1.0821890249702724
1264,1.8637706535354885,-1.3351712850773392,0.07260318844357026,20.65055012702942,1.0801430297239443
1265,1.864094846410839,-1.3697558274879904,0.06835871435071984,20.666940212249756,1.0808652403433725
1266,1.864957361101136,-1.3647066473120153,0.06380192493414674,20.68328022956848,1.0825482308107668
1267,1.8663360759945877,-1.3453042131319186,0.05775036515893344,20.695635080337524,1.0830232964282216
1268,1.866220560949684,-1.3431357891365638,0.0538099247192424,20.71201348304748,1.081341994832629
1269,1.8701306853960977,-1.4092484047622091,0.050070252970816465,20.72839093208313,1.0815991066138648
1270,1.8707211248441629,-1.4881054302763184,0.046327453724394535,20.7447350025177,1.0831964555803049
1271,1.868389406995338,-1.4125220078995449,0.0426697067400166,20.761120080947876,1.0826530895407065
1272,1.8691298698317576,-1.498984493717875,0.039094199647449285,20.773844957351685,1.08304105693951
1273,1.8687850453618664,-1.5940658380328991,0.036081683560967935,20.790240049362183,1.0800530822331171
1274,1.8694650780726012,-1.5490395360375628,0.03131107522178998,20.806589126586914,1.0797801663497502
1275,1.8780915535959024,-1.5835054111832152,0.026672740359161968,20.822767972946167,1.0802419266960397
1276,1.8730890465865744,-1.564380662994865,0.021643484154398242,20.83915615081787,1.0813879098466042
1277,1.873015002794605,-1.4080732234352362,0.017786489035029492,20.85159921646118,1.0811323880116037
1278,1.879539937311294,-1.4056960947077726,0.012943643434525452,20.868060350418084,1.0783568352755868
1279,1.874242212551261,-1.5832082998336818,0.008274813398551571,20.884156942367554,1.0750987787842428
1280,1.8700749356620878,-2.113443290085708,0.0053004970611358745,20.90048909187317,1.0758866755879082
1281,1.871588616327548,-2.2528401362723454,0.007676528607801689,20.916876077651978,1.0777271714501409
1282,1.8731471745000052,-1.5372206420789565,0.007049251365753073,20.93318009376526,1.078082448829217
1283,1.869414140393285,-1.6060914721449646,0.008382941296134622,20.94563317298889,1.0736655011541427
1284,1.870504469596265,-1.3098652399872344,0.01286438354269226,20.961881160736084,1.0706986848054794
1285,1.867057648052949,-0.9759929228230804,0.01346311331739957,20.978151082992554,1.0743860345680067
1286,1.870389262920896,-1.3474947783656677,0.01366019207071015,20.99455451965332,1.0767527527658278
1287,1.8713456237119013,-1.3320526682744394,0.008968709445815033,21.010915279388428,1.0785789688228609
1288,1.870793572572162,-0.6837336636428446,0.0060538106866187295,21.023669004440308,1.0767998775501213
1289,1.8698838384041498,0.03877710245337854,0.006816314975359271,21.04044008255005,1.072761878181062
1290,1.8696871251646467,-0.7085932813731008,0.0047640656561073755,21.056297063827515,1.0734572114740943
1291,1.86978739472413,-1.1868413008273473,0.00778896135579227,21.072669982910156,1.0761985271738888
1292,1.8707425032597427,-0.8382839930719584,0.004535241552814582,21.088860750198364,1.0767614576446767
1293,1.8703015094839555,-1.2323523990471001,0.0034782008785047645,21.101417064666748,1.0748608282784533
1294,1.871347528730988,-1.1894939768648574,0.008557841333784885,21.117446899414062,1.0728716472960818
1295,1.871435801607968,-1.31421207368605,0.011327526175367366,21.133970737457275,1.063755028152703
1296,1.8668096980473932,-1.299616377736269,0.006588994102516038,21.15045428276062,1.0733834975118175
1297,1.8678128227487787,-1.3900001468438807,0.011093760497609859,21.166643142700188,1.073255649033246
1298,1.870717742083715,-1.585256251467252,0.01356824613604019,21.182905197143548,1.0643308969293592
1299,1.8716427802170972,-1.7595375277911856,0.009704388608748091,21.19528293609619,1.0643493566043039
1300,1.8715119611510007,-1.3619395186897192,0.008396492606521977,21.21165418624878,1.0639254073514266
1301,1.8712632907282531,-0.7204198052784764,0.008341385208466848,21.228017330169678,1.0637235411796488
1302,1.872392232035171,-1.0926789914213273,0.006630960087860657,21.244374990463257,1.0636386610121549
1303,1.8719785339538901,-0.3802845672957444,0.0020079582133318355,21.26077222824096,1.0623926083604232
1304,1.8727798526024533,-1.5614187102276835,0.0043780592726317645,21.273424148559563,1.0605643172757222
1305,1.872304154505757,-1.1153171198309877,0.006203011860477375,21.28975534439087,1.0607210630660118
1306,1.8732181661435428,-0.8899776378682507,0.004378872363887141,21.30609893798828,1.063077885214152
1307,1.873603043979843,-1.452812031122922,0.007766893419873641,21.322396755218506,1.0637182005340857
1308,1.8765653484239901,-1.9422759527606652,0.009503067240637542,21.33866596221924,1.0642257797470165
1309,1.87523628952437,-1.3981858532591618,0.009526398662946479,21.350901126861572,1.0610630948950075
1310,1.8746402737899746,-0.9145845141351016,0.010583687467887357,21.367319107055664,1.062265142734506
1311,1.8750752332428267,-1.3880575641474138,0.010683376617263714,21.383692979812622,1.0642900407853988
1312,1.8756438936406457,-1.4340746412741887,0.008651688552144043,21.400196313858032,1.0651763901399567
1313,1.8750596646637887,-1.7452897027755725,0.013077932349126941,21.416423082351685,1.0641238702546285
1314,1.8728962782285061,-1.5398748587909563,0.00802772529366094,21.428755283355713,1.0607235341067331
1315,1.8743890884265821,-2.1039685047585364,0.004853737655542398,21.445158004760742,1.061471657553554
1316,1.8744854540652187,-0.08080869925736357,0.002639246933877733,21.46148419380188,1.0644749822464017
1317,1.874071942555571,-1.4793277255529351,0.003343551977860448,21.477856159210205,1.0648219973947302
1318,1.873771152670479,-0.6842938774525651,0.004980726534798615,21.4942467212677,1.0639789334145924
1319,1.871225362666845,-1.4308382467381031,0.007249073153405865,21.510589122772217,1.0602118791555173
1320,1.8708226392622629,-1.6597861131737086,0.003265273259466861,21.52318024635315,1.0604582540957983
1321,1.8699658516077249,-0.22219074858251012,0.00377152045580017,21.539581060409546,1.061751624963365
1322,1.8704880907957773,-0.9697383987708016,0.007598368787105011,21.555763244628906,1.0635935393299065
1323,1.8708086316545463,-1.1866454409075076,0.011129259513358459,21.57212495803833,1.0630047187765632
1324,1.8696146859227054,-1.5538014690552755,0.011126510999473524,21.588484287261963,1.0591718104135275
1325,1.8706702926999637,-1.8918454163700984,0.01211321546516461,21.600769996643066,1.0598262021169538
1326,1.8718642982939535,-1.522866841170326,0.013236028293236142,21.617126941680908,1.0624443664271332
1327,1.8726010410918323,-1.4606111014581638,0.011025597662696965,21.63348126411438,1.0628277390202052
1328,1.8724642748621032,-1.1929254207678266,0.014963852455463647,21.64987325668335,1.0625586062416161
1329,1.8724438445325713,-1.5791864363731718,0.012447398965379714,21.666409969329834,1.0616490690604667
1330,1.872426759178736,-1.8157107868966176,0.013706878406602887,21.67858099937439,1.0597288976147228
1331,1.874090867709255,-1.6069303164221955,0.009778971803213942,21.694992303848267,1.0609728047422218
1332,1.875160100592203,-1.1632311310458792,0.006490190674306499,21.71133017539978,1.0620804030540525
1333,1.874314213731412,-1.0272098426252154,0.009854183006546098,21.727687120437622,1.0608305264789293
1334,1.8769884242531132,-1.177091099019343,0.003774709546179645,21.744241952896118,1.0607151745344912
1335,1.8770893281497054,0.18848504971981286,0.003160746369754893,21.75670313835144,1.0611378687862907
1336,1.88090130275267,-0.8564081153612675,0.004825393000641761,21.772996187210083,1.0596169155880744
1337,1.8819566407542119,-1.5706109014939802,0.0011648379209268124,21.78942704200744,1.060840649855796
1338,1.879949790567199,-1.2215066943062791,0.00551280164328384,21.805573225021362,1.058522707873228
1339,1.8806341678867462,-2.3896606128081226,0.002955742162022819,21.821930170059204,1.0591068096067966
1340,1.8813289741219474,-0.22647945219936316,0.0014520426180139974,21.838418006896973,1.0587502964160458
1341,1.8797669117129692,-2.3835965989845045,0.004024480248898885,21.850614070892334,1.0576795906263872
1342,1.8795350552457637,-2.9145919675004333,0.0033457197982839967,21.867158174514763,1.0577763485198408
1343,1.8790224500525152,-2.3630754720199456,0.0047687318954551155,21.88346290588379,1.0566071693632284
1344,1.8813470355478736,-2.096190946406085,0.00379257463429465,21.89993405342102,1.0579727614547725
1345,1.8801840199826767,-2.3788546452539703,0.004519932727756512,21.91619992256164,1.0574631278556537
1346,1.8787839410664307,-1.5908842019702687,0.003272484951389753,21.928429126739502,1.0565626522611398
1347,1.8803322010504497,-1.096502089643839,0.006822110173153927,21.94476819038391,1.0573081677440261
1348,1.8799123881246702,-0.31896464868834656,0.007675385769545438,21.96119022369384,1.0568185390853835
1349,1.8802778496576318,0.2714793685554894,0.00801206236496378,21.977543115615845,1.0541871102344202
1350,1.880874400209885,0.10361386519795797,0.0023664141419278075,21.993935108184814,1.0557076725287373
1351,1.8801211214390132,-0.26420186943218793,0.007778938725495728,22.006627082824707,1.0556455807704404
1352,1.8802772071871052,-0.2162671424381517,0.003722243905408332,22.022866010665894,1.0574148267072787
1353,1.8794491386288834,0.9771237558272741,0.004805578416051712,22.03903412818908,1.0553970506193313
1354,1.8799131696988076,-1.1771382395684096,0.00055772779750277,22.0554780960083,1.0531315526998126
