,bend_direction,bend_dir,bend_ang,time,bend_angle
2274,-1.5975066888487102,2.4189306894519187,0.006678084246808165,34.4986264705658,1.3641118717671838
2275,-1.5852144138623674,2.9190492401836567,0.008613705064070639,34.51482820510864,1.3637745815284037
2276,-1.5839073516655073,2.7055245544225444,0.013042825462956494,34.53131508827209,1.3643079205850457
2277,-1.588822723697937,2.7302479683656413,0.011521696386872476,34.54764604568481,1.3622284501129458
2278,-1.5919822792745413,-3.0915990102305764,0.0071027905307019705,34.56014895439148,1.3628012203397333
2279,-1.5913382044020374,2.904160077537432,0.010760298273558502,34.57644987106323,1.3635512344837744
2280,-1.5900638388917179,-2.816004438156092,0.00835755311137347,34.59376811981201,1.3645328907918437
2281,-1.5925454124265492,-2.3070891841719696,0.011771045375483123,34.60923194885254,1.3664118476483078
2282,-1.5921997200986886,-1.8729175620841705,0.011361970100764524,34.625597953796394,1.3677974733838372
2283,-1.5914707875373424,-2.1375937557935,0.007672132526931025,34.63778567314148,1.3682248617861386
2284,-1.5932184423398015,-2.5159546088494107,0.010234790199576594,34.654168128967285,1.3656422807886375
2285,-1.5917374863323988,-2.6994949002988435,0.013751552318292622,34.670541048049934,1.3667176877376972
2286,-1.5873692221468663,-2.534766072580453,0.008189265886443961,34.686779975891106,1.3679425964442222
2287,-1.5866689926500412,-1.786579216908286,0.007612133947564574,34.703314065933235,1.3685546182237345
2288,-1.586686594375892,-2.6130248832608447,0.006104052726944313,34.71968698501587,1.3699038354695914
2289,-1.5893939436162712,-3.0372259819202827,0.007369371887974944,34.732086420059204,1.3706008784822041
2290,-1.593126101905455,-3.0693859908538395,0.007359677605722686,34.74826192855835,1.3731551106736737
2291,-1.597303101842954,-2.582979504608914,0.009916622011160085,34.764741897583015,1.3713836220249827
2292,-1.5878598748591555,-2.2663315349963717,0.011530658316303814,34.78103899955749,1.3755816780489378
2293,-1.5908001660878675,-2.580220248279287,0.007385669146522539,34.797617673873894,1.3749982406699988
2294,-1.5902259707367308,2.820748453688112,0.00659122260637271,34.810073852539055,1.3761812472909127
2295,-1.5876304115822446,-2.8329482189319317,0.007836720337299109,34.8262791633606,1.3784344159524267
2296,-1.5895541649562086,-2.2835850681389576,0.0077152484355513485,34.84270691871643,1.3783133903377387
2297,-1.5886302317783285,-2.111857093386401,0.012206185762575627,34.85902905464173,1.375368458012417
2298,-1.5842778792737375,-2.4747746744012886,0.01120613224208772,34.87548899650574,1.3762414849279272
2299,-1.5844710421637798,-2.6572149389509128,0.006574523954866636,34.887542009353645,1.3782942297695184
2300,-1.588390575424447,-2.7960422044493995,0.009379645895814843,34.904004096984856,1.3798960791371682
2301,-1.5875443957651716,-3.02878621019149,0.0054648423339493215,34.920233011245735,1.380206162621771
2302,-1.587138061399456,2.6989265448313087,0.004644021705463484,34.93662405014038,1.3816853412723145
2303,-1.5870938613641097,-2.335732009668515,0.002333390076037057,34.953045129776,1.3851227574472365
2304,-1.582191656626354,-2.6217444155715595,0.006344755584072018,34.965421199798584,1.3866493934466648
2305,-1.5881348160874136,-2.446635678730415,0.009734901171314243,34.98181962966919,1.3855807545089587
2306,-1.5892487310304382,-2.36483385455118,0.00815818739565813,34.99860906600952,1.386962378806419
2307,-1.5900124405233953,-2.9587282860133546,0.009588886427964141,35.01465106010437,1.3879401485422274
2308,-1.582815287681028,2.730603009574123,0.007472443810699567,35.031071186065674,1.3889652022858332
2309,-1.585602600790082,2.165837474777899,0.005553797298123535,35.047874450683594,1.3912829241025448
2310,-1.585421423839821,2.303227432833268,0.010972207257146144,35.05991315841675,1.391775380217829
2311,-1.5800397687027652,2.591452525168379,0.005791804168890533,35.07633113861084,1.3954235684346579
2312,-1.578638969454652,-2.9450171891501444,0.007770970017779657,35.09249591827393,1.3967354207736198
2313,-1.581076885647817,-3.057561937516892,0.0074236222234751814,35.109041690826416,1.3987741618581573
2314,-1.5794326204126645,-2.6047126506549905,0.008517307604519431,35.125375032424934,1.3998477809197338
2315,-1.5779976457516893,-2.68044327620368,0.0029929022414510137,35.137327194213874,1.4012191348994485
2316,-1.582671413565647,-2.362885837563919,0.008110109399132407,35.15373706817627,1.39913851993777
2317,-1.5784782144899017,-3.0833543089313786,0.009812166219836186,35.170180082321174,1.3992099791032
2318,-1.5752962717176013,2.8029577032525355,0.013727243426818986,35.18645906448364,1.3991953669778154
2319,-1.5834891330518446,-3.0902995727813645,0.01086561527831363,35.20298385620117,1.4009083224097574
2320,-1.581540033757254,-2.709859265697545,0.006672012748121277,35.21519327163696,1.4000551687141005
2321,-1.5819018380328647,-2.0494797443983765,0.006947714186268122,35.23168706893921,1.3960424810849492
2322,-1.582565853756291,-2.5306574487040128,0.0049035218421684046,35.24797606468201,1.3947091577692874
2323,-1.5815773364749055,-2.109007235262644,0.010143169794404844,35.264590263366706,1.3957102100460894
2324,-1.5816374526441064,-2.5817483443110736,0.006457298797939008,35.280909061431885,1.396095172210862
2325,-1.5807518670171488,-2.3779683533546145,0.008126971752772588,35.29347801208496,1.3964864759112146
2326,-1.5791242303795907,3.1160267297969715,0.007429472251912026,35.30962491035461,1.3973594462392898
2327,-1.5693632175833598,-2.4894269289799777,0.004877124534328583,35.32615208625793,1.3995571842663772
2328,-1.5691949374262861,-2.2471584964520224,0.00928865745759155,35.34229803085327,1.3998642585430525
2329,-1.5742405687532943,-2.3835758124491684,0.012104270790123002,35.35877799987793,1.3991438932654554
2330,-1.566784148164845,-2.1115541683250747,0.009594575426353086,35.374957084655755,1.4011728401647348
2331,-1.5661752901772321,-2.2780418526870108,0.0110144260376923,35.387150049209595,1.4016544142855953
2332,-1.565715318959313,-1.896975532912907,0.006856901850634894,35.403499126434326,1.40269375886113
2333,-1.5705387751596145,-1.802086689605904,0.005939760704379789,35.41990208625793,1.4003337486726275
2334,-1.5705180915478747,-2.584641785186008,0.007144963213635876,35.436331033706665,1.4017046783022638
2335,-1.5707528339422545,-1.7828792216857767,0.0069271165037948145,35.45295000076294,1.405546824575476
2336,-1.5703173245304811,-2.312004291258938,0.008942207747278805,35.46514320373535,1.4026901659969258
2337,-1.570060107515893,-2.718782008246268,0.007897814373025391,35.48178505897522,1.4032383155050374
2338,-1.5697513162960226,2.9837895637534957,0.007325147417975005,35.498172998428345,1.4034892944538184
2339,-1.5694706093112805,-2.214242876633701,0.005039972904022243,35.51449418067932,1.4039026934082177
2340,-1.5723862547167202,-2.9175294088222707,0.0075872184674735796,35.530801057815545,1.4061658985198702
2341,-1.5701010793414505,-2.4645059305804238,0.009028753785107714,35.54309606552124,1.4070845863341888
2342,-1.574669318067794,-2.8156649562960494,0.004574831529006407,35.55970525741577,1.4038274904741486
2343,-1.5771064231533936,2.7342089313209836,0.00722795599560465,35.57584810256958,1.4063639622710409
2344,-1.5766854724292148,-2.992062762232284,0.003117781611735018,35.592472076416016,1.4067985138457215
2345,-1.5711374607084663,-2.592414478268116,0.008667358260950723,35.6085319519043,1.4082114988439078
2346,-1.583999075828751,-2.8505582569827816,0.004526727907580457,35.6251232624054,1.4085648342736323
2347,-1.5833952736866514,-2.6461568026448163,0.006741189993145211,35.637041091918945,1.40845517511668
2348,-1.5817227216896592,-2.268062054762647,0.004367999951863026,35.65336203575134,1.4094231897487122
2349,-1.5827906110386205,-3.0427199245865224,0.006414957043375513,35.669770002365105,1.409531115973346
2350,-1.5815495772677886,-2.653325136969038,0.0014220919830155313,35.68621826171875,1.4100710016454567
2351,-1.580914490192596,-3.065321060367118,0.005867728877835372,35.70270419120789,1.4111736009741853
2352,-1.5808988391680052,2.794194837281223,0.00981087102716907,35.71496915817261,1.4127523054339255
2353,-1.5800869479954602,-3.0961430778968966,0.008929159457917155,35.73158502578735,1.4130373526979745
2354,-1.586112138434404,2.6828846957483883,0.0043882796386478075,35.74800801277161,1.4138548309142729
2355,-1.5856295768484503,-3.0868221243952307,0.007835792134408697,35.76445007324219,1.4142056693879939
2356,-1.585206941255283,2.595897756807557,0.0067092716870662955,35.780738115310676,1.4149260295160302
2357,-1.5911938784929167,2.124945824109292,0.008496850327970845,35.79302883148193,1.4127698260893922
2358,-1.578974815689035,2.667750337543418,0.0101901471130985,35.80960321426392,1.4163134864899856
2359,-1.5901388062084516,2.993388407014472,0.005311185124017424,35.82578706741333,1.4154142838149806
2360,-1.5897244672772997,-3.0310335826485644,0.004354618867606256,35.84211206436157,1.4152056744260193
2361,-1.5905997323632817,2.511855294422666,0.003483128414591149,35.85849404335022,1.415519593215159
2362,-1.580667917886653,3.1233402229195817,0.0076941796072329234,35.87045001983642,1.4174214717816616
2363,-1.5796012310474716,-2.5655907376231086,0.00814010343537907,35.886866092681885,1.4179126074206316
2364,-1.5782000580115672,-2.5513727509192483,0.01062718892371351,35.903266429901116,1.4177851015308576
2365,-1.5795608154852858,-2.442243002305689,0.006014895088593986,35.91978096961975,1.4175918667549505
2366,-1.5791549601196848,2.9770952725427184,0.008259835812790332,35.935991048812866,1.4185053472281366
2367,-1.5779784183672105,2.459037182259736,0.010675132823313995,35.95239520072936,1.4194277637426262
2368,-1.5784038299736776,1.9922805570582651,0.010439136148361935,35.965117692947395,1.4198403475713992
2369,-1.5788232316719781,2.5805324355125956,0.008829137359907917,35.9818298816681,1.4198919512028936
2370,-1.5786382178289118,-3.1049538996171155,0.00863653675673517,35.997729063034065,1.420639146160662
2371,-1.5774193439450634,2.7876412276750018,0.004734710152085263,36.014132976531975,1.421124852732444
2372,-1.5779980162417995,-2.644516542292639,0.00675729770523201,36.03048825263978,1.421787582366223
2373,-1.57796375097824,2.8971819869990663,0.005679960110957016,36.04270243644714,1.4230691729183684
2374,-1.5770522200318327,-2.888836689784407,0.008914023730217147,36.059186220169074,1.4228981612346212
2375,-1.575431600759909,2.979515592666277,0.004306179648081771,36.075592041015625,1.4226698373477045
2376,-1.5740815673957378,-2.1962836879213037,0.004702716575560671,36.09191298484802,1.4238108702056307
2377,-1.5761055066257066,-2.745025454457935,0.00146120372211015,36.1084041595459,1.4239267984639297
2378,-1.5765322841327187,-2.4138969247651225,0.005896635442945407,36.120308876037605,1.424638175001575
2379,-1.5725078138121753,2.991248693672504,0.006805337179642764,36.13669800758362,1.4275523321877446
2380,-1.5696705092728545,2.6621806929529312,0.0103929794628785,36.15317726135254,1.41989476739034
2381,-1.5748043811997936,2.25505416072046,0.009386463436239363,36.16948819160461,1.4200795941510789
2382,-1.5735622456018137,2.4765647082381546,0.007361475815042024,36.18584513664245,1.425325227755754
2383,-1.5786796019985674,2.2343443238831058,0.00927057766395825,36.202236890792854,1.4263547870733184
2384,-1.5824892619843935,2.337926359269978,0.0047150282054081024,36.21562194824219,1.416083965447872
2385,-1.5806206188857546,-2.7892493744488096,0.005623844008737361,36.23110604286194,1.4172058907601115
2386,-1.5718065894299436,-3.0269547595188886,0.005876567141288629,36.24764609336853,1.4202508324602043
2387,-1.577892460762746,-2.255236098205659,0.004783722985245082,36.264729976654046,1.419088207517181
2388,-1.57769946214733,2.961561317089477,0.0063628375794381525,36.28029894828797,1.4200186474020098
2389,-1.570530994042109,-2.8527592875298513,0.008997624042166311,36.292696237564094,1.4204904817378374
2390,-1.575439029731626,2.9586599084715943,0.011740733881144357,36.30892586708069,1.423128080573649
2391,-1.5569757475376602,2.3405204961207184,0.009616755578427632,36.32538819313049,1.4244388596422788
2392,-1.5635490872618205,2.8207619380614406,0.009125331798545218,36.34190320968628,1.4210050744859826
2393,-1.5692777699377578,-3.0202608211143187,0.010298091507751891,36.3578360080719,1.421158745595899
2394,-1.5651320768031929,-2.461109586317622,0.009458671199832444,36.370287895202644,1.4210247172280601
2395,-1.5693736514123635,-2.739131149099688,0.006186790679842065,36.38656497001647,1.422319957081854
2396,-1.564840469078373,-2.0247040224240886,0.006271375411965803,36.402895927429206,1.4234981016095274
2397,-1.568629372764946,-2.6296603460258647,0.0067864225067443395,36.41932201385497,1.4235052732245683
2398,-1.5685241280768913,-1.9507262276224044,0.009394421069130163,36.435651063919074,1.422396027473478
2399,-1.5702200177169576,-2.3613366613607165,0.0081302524429615,36.44817304611206,1.4226408241479915
2400,-1.5654489222633705,-2.9403861240663134,0.006417365743138518,36.46478486061096,1.4235658235673283
2401,-1.5655344400896953,-2.7450271595012388,0.00795587415011137,36.48162889480591,1.4244343950289782
2402,-1.5679071506160225,-2.801507675120743,0.009401706500678852,36.497470140457146,1.4244574188194234
2403,-1.5683526320952723,2.9406357015468507,0.006931620252450449,36.513982057571404,1.424664143213662
2404,-1.5673229740521077,2.4339043871586754,0.010526664788511109,36.53038191795349,1.425133121257813
2405,-1.5717251405384427,2.6157349429193277,0.005571308154084099,36.542803049087524,1.4263081209232393
2406,-1.5727178762563598,-3.0637414957528444,0.006959000386532371,36.55885696411133,1.4272722521058938
2407,-1.5638526822626178,-2.632488065990884,0.006499981540409544,36.5752489566803,1.428471824171245
2408,-1.5582193777582565,-2.08121322459622,0.009005918976836913,36.59167718887329,1.4295650958290813
2409,-1.564360457321048,-2.6995517646449376,0.005908036826180778,36.607675075531006,1.429352577918372
2410,-1.5708055595053212,2.9522830731554963,0.008252510772453734,36.620053052902215,1.4300500647925565
2411,-1.5677662742644567,-2.9574429711590464,0.011699414155958736,36.63642024993897,1.4306876599446043
2412,-1.5698843817100898,2.94918491906026,0.006516689761237475,36.65287303924561,1.4302065258760828
2413,-1.5671402392125804,-2.736278755730982,0.009526338372499277,36.66912484169006,1.4311024061973938
2414,-1.563399469582724,2.9208772083287884,0.0074349792064804625,36.68546509742737,1.4337849834215377
2415,-1.5604613284595454,2.294300120269701,0.005547247109468118,36.698011875152595,1.4352113637176498
2416,-1.56195281919347,2.403072308863943,0.0017291572782382532,36.71440887451172,1.4353655971275148
2417,-1.5632043175333108,-2.6450444342646535,0.006539601333252631,36.731074094772346,1.4362904792832492
2418,-1.5594411637123469,-2.8474116619081014,0.011422039977231308,36.748644828796394,1.4371022163588285
2419,-1.5615144427126568,-2.5732757779419857,0.010552824569186476,36.76362299919128,1.4377683616817598
2420,-1.5561190408115237,-2.5924466336658805,0.006590978270035471,36.77644014358521,1.4386117402495093
2421,-1.5584438911792455,-3.068444788202532,0.009156921493785023,36.79225707054138,1.4422948981011552
2422,-1.5645887930581934,-2.5047325052811886,0.007065268522084715,36.80886006355285,1.442223359098278
2423,-1.5605582090037486,3.1364728228041963,0.004059946837430489,36.82513427734375,1.4419114821587145
2424,-1.5597083114888486,1.9851016758956757,0.005291415746836962,36.84111499786378,1.4458267201212454
2425,-1.5588028809383454,2.7738861081396364,0.005603254078496611,36.857497215271,1.4469298010080822
2426,-1.5628733969297979,-2.8631707428404534,0.006749565099338131,36.86987090110779,1.4486394187674994
2427,-1.5618126200696931,-2.3408836261457657,0.009000621962076604,36.88624095916747,1.4498570994606117
2428,-1.5596576111543057,-2.1438833134784234,0.005074517698163932,36.90262389183045,1.4500235874517913
2429,-1.5665512501178378,-2.62542523804277,0.006579550033160005,36.9189441204071,1.4477364487659479
2430,-1.5755792799761983,3.0223002362287437,0.00731988160473023,36.93532013893128,1.4464683335771833
2431,-1.5753463945709079,-3.0587033990686763,0.007330363784607394,36.948358058929436,1.44609552670464
2432,-1.574131107708848,-2.5534820312296644,0.004482054766362945,36.96435523033142,1.4470343050703478
2433,-1.5615461038750627,-1.1330488217592452,0.003781094100253704,36.980804204940796,1.4481393790268444
2434,-1.5585197769459413,-2.0415633954478736,0.006437220325882037,36.99709796905517,1.449127888743439
2435,-1.5709170098750456,-1.9892335265303285,0.010549983545843229,37.013344049453735,1.452264899577411
2436,-1.5710572179238098,-2.4257877425438017,0.009289761922550169,37.02596116065979,1.4518521832108802
2437,-1.5593371240560037,-2.65436353750312,0.006598957140232164,37.04270505905152,1.4492573263783144
2438,-1.5585073956680284,2.7964242570610933,0.007363668085384295,37.058763027191155,1.450374412754783
2439,-1.560117573263268,2.6106595885683785,0.011556470081931818,37.07471108436585,1.4502520362200446
2440,-1.5579215797762023,3.0573962720271153,0.00798983517418656,37.09095001220703,1.4536567785686634
2441,-1.5626923663700338,-3.0661618303424247,0.005771184575993008,37.10735702514648,1.453738638928702
2442,-1.5635776583347405,-2.6514474424276964,0.006576006076080606,37.11969518661499,1.454246482955429
2443,-1.5580781733620026,-2.509395889552669,0.005383118192568267,37.136184453964226,1.4529399092667137
2444,-1.5627111465685855,2.8399001154063237,0.0035189801521470533,37.15310788154603,1.4520497594780595
2445,-1.5628983113309403,-1.1616901369985912,0.002695688440277188,37.16883444786072,1.4547826613518937
2446,-1.5577568068447971,3.08659458529227,0.004153590167630853,37.18513894081116,1.456431139957795
2447,-1.5566371252923774,-2.4522733901058937,0.007430254975930931,37.19846606254577,1.4570806599820456
2448,-1.5560832325535712,-3.073437402403357,0.00900889976770322,37.21432304382324,1.4541229911960316
2449,-1.565426458773591,2.838046365865435,0.011791963121944356,37.23068618774414,1.4555702681589646
2450,-1.567161540020045,3.07727504627706,0.007716119299168355,37.24679827690125,1.4584391846509834
2451,-1.5657823173078376,2.9118280344668417,0.00894931769594577,37.26316595077515,1.4592822190152717
2452,-1.5645330051901516,-3.0895918303738363,0.004103972803834607,37.27567100524902,1.4593138532013157
2453,-1.5619749634311562,2.7712978551537466,0.008333473061844149,37.291995048522956,1.4590000584731262
2454,-1.5642686271403496,-3.056701345439482,0.005032725046804167,37.30806398391724,1.4595662620327543
2455,-1.5562136855051476,-2.1919496944889256,0.006636670319283833,37.32449102401733,1.460105885028983
2456,-1.556858542567186,-2.00612437259602,0.010017781273189657,37.34082007408142,1.4613868252751947
2457,-1.556336927996191,-1.5751444104530232,0.00833793842592301,37.353171110153205,1.460704725903472
2458,-1.5566123740322455,-1.9684441624195783,0.005114496598664703,37.36955809593201,1.4615189019635808
2459,-1.5524067297430748,-3.011959433469916,0.007905000857557134,37.385854005813606,1.462158199797425
2460,-1.550706239936056,2.785541638123981,0.006273569360297896,37.40224599838257,1.463388691856894
2461,-1.5485026423954051,-3.04721083938479,0.00592781339571065,37.41859006881714,1.4645190811859679
2462,-1.5417949034156753,2.5895282595669,0.008390589246815055,37.434989213943474,1.4641612415736498
2463,-1.547709443089714,3.0280341419758106,0.0048870848435248115,37.447917461395264,1.464748728820601
2464,-1.540635208139582,2.5016110598871792,0.0035147655497432557,37.46415400505065,1.4646348871411965
2465,-1.5455183391194538,2.1433242178950342,0.008916902075439116,37.480381965637214,1.4653473187220298
2466,-1.5388463634486584,2.8350786991478825,0.00799200535435851,37.49667763710022,1.4668143372098226
2467,-1.543586305892823,-3.034823218279511,0.005707981919918379,37.51298904418945,1.4668653708080375
2468,-1.542590928496961,-2.6392344753951256,0.006534873231952467,37.525535106658936,1.4672172164363
2469,-1.5429570213224226,-2.125090045431906,0.010541201089264604,37.541894197463996,1.4674560711811238
2470,-1.5417979453255428,-2.1748643906698417,0.01025432343117522,37.55791115760803,1.468473163216017
2471,-1.5346671093455841,-2.6955297126887303,0.007211681190201144,37.574297904968255,1.4687131562640394
2472,-1.533278999927943,-1.7661354501317372,0.004523006574344826,37.59069466590881,1.4686206151243317
2473,-1.5310800485396896,-2.1795030585314645,0.00721324724509706,37.60298085212708,1.4685579130010782
2474,-1.5307799435162328,-2.6622009476728596,0.0066020654392426395,37.619333982467644,1.4694179403791816
2475,-1.5326389083769647,-2.5895427425550333,0.010475086997247696,37.63573408126831,1.4717294971764407
2476,-1.5331367096857837,-3.047375077461669,0.010763811356265307,37.6521532535553,1.4731022417676638
2477,-1.5320042984278568,-2.7918200279809775,0.009427234564697459,37.66858911514282,1.4728429875287368
2478,-1.5371917776091641,-2.2450538958485606,0.005658125182967893,37.68500804901122,1.4722833241097297
2479,-1.539700757695745,-3.1366023460646413,0.006782615203681797,37.6974060535431,1.472530529495374
2480,-1.5243908293646662,2.8587318661169934,0.007434537229794714,37.71394109725952,1.4752777689909244
2481,-1.5361022157920845,-2.7723900165602418,0.005888850524127709,37.7303102016449,1.4747658438885531
2482,-1.5361947939680665,-2.08255756190568,0.0077613149880203765,37.74647307395935,1.4747127140087568
2483,-1.5344385063698542,-2.650093531179996,0.0064269914605537175,37.76275420188904,1.475534535246962
2484,-1.5366494956825794,-2.6475803193970053,0.006650094971637762,37.77518796920776,1.4743682874310635
2485,-1.5378461422498386,2.8976700988499497,0.00483853815849454,37.791358947753906,1.4746667637804258
2486,-1.539210225403584,2.4768637925829937,0.009659078427976446,37.807726860046394,1.4753035754556405
2487,-1.5371929196728291,3.0127287940779532,0.009010437353947059,37.82416105270386,1.4754646544760464
2488,-1.5226068483687618,2.4931040959747928,0.009747623080968812,37.840507984161384,1.4770985150129234
2489,-1.523544937251622,2.5775257878126063,0.00872142408845972,37.85292387008667,1.477506640690082
2490,-1.520733392909249,2.8582155663427358,0.00763401190094087,37.86923027038574,1.4786075201911466
2491,-1.528596735799072,-2.766826437771924,0.00666942793229998,37.88553643226624,1.4792581551838013
2492,-1.527783871476733,-2.0579841064750237,0.006093491698129703,37.901902437210076,1.4793975494126603
2493,-1.5220148162968652,-1.905835523365289,0.003582774682359965,37.91831493377685,1.4802963935449136
2494,-1.5306826006960979,-2.30104452759031,0.007273337782236763,37.93107914924622,1.4801420776037344
2495,-1.5319285371695843,-1.987319297161796,0.011282816052619844,37.947213172912605,1.4814085686622893
2496,-1.528682752469346,-1.7177347980733535,0.0063874886676693115,37.964566946029656,1.4814427443653482
2497,-1.5314320854018184,-2.5789656818648687,0.005986257251603105,37.97995495796204,1.4817809286612524
2498,-1.5243503436522967,2.8546821535829627,0.005394955501701267,37.99629020690918,1.4812608073289795
2499,-1.525412068380119,1.9547340766132608,0.007886433682981942,38.012546062469475,1.4818306553817666
2500,-1.5404899343701637,2.618845570568848,0.005748752441380806,38.024810075759895,1.4827067400005771
2501,-1.5395064576908113,-3.018013023192159,0.008161550478422175,38.04121208190918,1.4839430853309343
2502,-1.5370042012205214,2.858250869993676,0.004597325912740659,38.057753086090095,1.4837349479242403
2503,-1.5467229588031228,-2.7202184469145587,0.00152599171657352,38.073991060256965,1.483830252673679
2504,-1.5483871830816938,-3.0054274112434136,0.004384294866146792,38.090503215789795,1.4847143404152154
2505,-1.560801474058554,2.609219213396865,0.007116008123439305,38.10262823104858,1.4860572445290194
2506,-1.5670690647227576,1.9419265200409759,0.007431045064261688,38.118998050689704,1.4900263370292843
2507,-1.5697901617042465,2.6037906979057386,0.004215717629949556,38.13535690307617,1.4912231844185269
2508,-1.5614187058521356,2.7159892832863433,0.004719438719990257,38.15178513526917,1.4892928009749018
2509,-1.5579052797868282,-2.825059418467334,0.007038664569424041,38.16814422607422,1.4893438576918596
2510,-1.5614989686470528,-2.5148283176031594,0.001146758747735316,38.1806709766388,1.4933174865426886
2511,-1.5650731972685532,2.490325463080956,0.0045869507059991075,38.197078227996826,1.4858620334614694
2512,-1.5653178749461785,-2.9174580022306382,0.006504723871915741,38.213397026062005,1.4855498571456445
2513,-1.562548966769015,-2.1016357558293737,0.005846421462699717,38.22962546348572,1.486663562327288
2514,-1.574413190716271,-3.021268912643296,0.008074709615921997,38.24603605270386,1.4920569753279704
2515,-1.5714758013301937,-3.025992521778848,0.013396221908546986,38.25827646255493,1.492936463556471
2516,-1.560285966465053,-2.9989562878063785,0.009007121827621995,38.274695158004754,1.4883718239480517
2517,-1.5619016606028946,-2.7344025431573797,0.008063338195500955,38.29112195968628,1.4882567890397163
2518,-1.5606071586962846,-2.1658678135688323,0.00964734410918604,38.30739617347717,1.4890647000620547
2519,-1.5380508080925497,-1.7723408636419815,0.0058073906545149,38.323982954025276,1.4902811452994738
2520,-1.544598304581791,-2.5648946536429214,0.003260610960271153,38.34029793739319,1.490355384737754
2521,-1.5420730356272592,2.670781745333226,0.0046594826731896095,38.35246825218201,1.4906780986316677
2522,-1.5494826423670685,-3.022658071545348,0.005863116056582505,38.36884999275208,1.4925277967200368
2523,-1.5425558222863751,-2.633188533929272,0.0066321807829924535,38.38522505760193,1.4923821959420542
2524,-1.5475348441904604,2.932788678573842,0.007252509473101472,38.4016351699829,1.4903491067408947
2525,-1.5519779557343922,-2.672912603023515,0.007989925455707033,38.417956113815315,1.491867306791317
2526,-1.5450486606305325,-3.100703310727289,0.011099821859131295,38.4305272102356,1.4910007598240176
2527,-1.5527730499763244,-2.603597558625398,0.009119336772915149,38.446828126907356,1.4928389957190544
2528,-1.5446712916958982,-2.9417586216004614,0.006125825464069365,38.46319365501404,1.4920922319378715
2529,-1.5342792762907234,2.6949461286098217,0.004943581182966785,38.479502439498894,1.4949642308845494
2530,-1.537092515854385,-2.9209757319843885,0.0065968876930561846,38.49587392807007,1.497139759814477
2531,-1.5374100729013744,2.584377854058913,0.0033498966587862445,38.50819420814514,1.4971046206221033
2532,-1.5348747633181192,2.149122902903413,0.002410339812517766,38.524663209915154,1.497768575696962
2533,-1.5353935585395275,3.124636766422781,0.0056187953702756255,38.54085087776185,1.4977428000957305
2534,-1.5302904207207018,-2.3351766559785663,0.00576196238899225,38.557355165481574,1.499608279855432
2535,-1.5255974992241756,-2.752781888199189,0.0016695651790462796,38.57375144958496,1.4996218721491723
2536,-1.5292806894636553,-2.638453980583173,0.007154668050671148,38.590135097503655,1.4999187184404716
2537,-1.5232997545407252,-3.0556116431925866,0.008802914761656663,38.60232019424439,1.5004941375939893
2538,-1.5238425550792654,-2.393308163828105,0.007300693225652422,38.61894202232361,1.5018249798588463
2539,-1.5115627903528717,-2.846461989986961,0.008858817681076499,38.63512587547302,1.5002360974259097
2540,-1.5121073486337588,2.7908215204737283,0.008003271310976851,38.65150904655457,1.5002295938897285
2541,-1.5005253544753632,-3.0951033547969757,0.0028747296367822622,38.66790509223939,1.5005125901187593
2542,-1.500522865882061,2.110706891138548,0.005406391422987444,38.68031382560729,1.500905727489315
2543,-1.493077600428373,2.4483060036211715,0.003266775103898488,38.696630001068115,1.5007289463587763
2544,-1.4957437117893566,-3.0827686434298522,0.006063088109646495,38.71304893493652,1.5042973285807
2545,-1.4915611242576692,-2.2035630160167705,0.004578604367609393,38.72944593429565,1.504293307176093
2546,-1.4894357527372966,-1.2480969484177078,0.006372841763434675,38.745927095413215,1.5024332954866404
2547,-1.4845249987826588,-1.9649271002645043,0.0036827712007496283,38.758073091506965,1.5027486532598535
2548,-1.4877433313398605,-2.9570503979807303,0.004856808264671607,38.774338960647576,1.5035430997428156
2549,-1.480521546218412,-3.0118308583107023,0.004315236500246289,38.79092001914978,1.5048539544874837
2550,-1.4779598148137512,2.2396302177572607,0.005090236519845645,38.80722665786743,1.5026153078452564
2551,-1.4766073807121356,2.8724460663427482,0.00721729611951508,38.82361507415772,1.5035360079200575
2552,-1.473435874844136,-2.4707986653578304,0.008569090559421148,38.83576202392578,1.5035928782203882
2553,-1.4766114389065659,-2.91597481715725,0.01048027360176282,38.852216482162476,1.503884255041774
2554,-1.4716160868362174,-2.900560940302777,0.004956723354386572,38.86850094795228,1.506600829863801
2555,-1.4726909904656889,-2.322004164634924,0.008510552196155916,38.884947061538696,1.506953749438694
2556,-1.4737702241397106,-1.8707046992813925,0.010583004161980141,38.90124893188477,1.5041328088631447
2557,-1.483691323925215,-2.328300923502416,0.010281981513346205,38.917666435241706,1.502885920361795
2558,-1.4707377449847339,-2.2342203180320612,0.005217662043812259,38.93045401573181,1.504855433505141
2559,-1.476951084332583,-0.4518471999713479,0.0007359432840073363,38.94653105735779,1.5078133245423648
2560,-1.4847511662221324,-2.146393892549148,0.004640019437706971,38.96287107467651,1.5068937083213638
2561,-1.4755139211312003,-1.902747619119624,0.007966062724053407,38.97934246063232,1.5049859729799886
2562,-1.4727358103727792,-2.3241340730343216,0.002997665842335752,38.995674848556526,1.5051952078969884
2563,-1.483656572159445,-1.4377351647216308,0.003061368524996288,39.007771968841546,1.5076157497081855
2564,-1.4819710235521708,-2.942097779651581,0.0041400912445782746,39.02435302734375,1.5077569595799567
