,bend_direction,bend_dir,bend_ang,time,bend_angle
1289,-1.3147280510699408,-1.6044773224053022,0.6997424715860984,19.898072004318237,1.2225091053667523
1290,-1.3165579471173485,-1.6104894749364136,0.7028640741881869,19.91040682792664,1.2262637955426456
1291,-1.3163338764763748,-1.6099691080580267,0.6979610872283417,19.926748991012573,1.2225864390193553
1292,-1.3158749217350107,-1.6059584577870551,0.7030538526111776,19.943047046661373,1.2212076916736694
1293,-1.3158839695689226,-1.6036303463044599,0.7068764101315004,19.9595148563385,1.2221516080504327
1294,-1.3218559171833355,-1.5960062690774504,0.7044208024108013,19.97632384300232,1.2253113262362196
1295,-1.3206201434277796,-1.6056817327537547,0.7000209734601937,19.993035078048703,1.226365626028233
1296,-1.321711492062396,-1.61612018873771,0.7027791122251011,20.004664421081547,1.2260842693867062
1297,-1.3182764523650135,-1.6090017028177663,0.6991215671151023,20.02132296562195,1.2291219482298783
1298,-1.325554211630224,-1.6071233476517288,0.6944946661565917,20.03760409355164,1.2309351828533945
1299,-1.3258800599858946,-1.6085650192966463,0.6900742870122779,20.053853034973145,1.2355042861952095
1300,-1.3285119796299345,-1.6086442127814595,0.6925948987479074,20.07014489173889,1.2372384722588454
1301,-1.2576906419662925,-1.6041826563376762,0.6959163113899389,20.082348823547363,1.152658940318708
1302,-1.2610363301207093,-1.6088719613658902,0.6964031796882899,20.098673820495605,1.1483834919927003
1303,-1.262680804638198,-1.616816644672035,0.693504208357049,20.11520481109619,1.149423583888353
1304,-1.2636580672346305,-1.6051557782333203,0.6933100142979104,20.13149690628052,1.150774846983353
1305,-1.258624378384629,-1.6048122952546084,0.6983521279338687,20.14779496192932,1.1518914681825527
1306,-1.2584426615094249,-1.6132709048440153,0.6967884777789881,20.16017508506775,1.1519380377491435
1307,-1.2577950886365692,-1.617349345915292,0.6909343106363359,20.17650413513184,1.1518471825682604
1308,-1.2582635789051242,-1.6071513963197792,0.6892386134557963,20.1930148601532,1.15182274007546
1309,-1.262295877806474,-1.611313994650914,0.6934804638866571,20.20955181121826,1.1521572459720473
1310,-1.2691910781059856,-1.6114859921779812,0.6966617024700007,20.225767612457272,1.2083828327823793
1311,-1.2687934827611986,-1.6053592829317005,0.691475810656202,20.238327026367188,1.2089818467683395
1312,-1.2643092174473838,-1.596211603144521,0.6877118730401864,20.25502562522888,1.2073878553793043
1313,-1.2649941181269677,-1.5978287293965483,0.6922350084171098,20.27126288414001,1.209031780051737
1314,-1.266409679167296,-1.6062355732155569,0.6893132300887893,20.28737998008728,1.2097783943302556
1315,-1.2667689337970551,-1.611945324205232,0.6852697007584412,20.30379295349121,1.2106534236965203
1316,-1.2671190723006247,-1.6094257778802463,0.6866524528004997,20.320127010345463,1.2114364072069297
1317,-1.268218159435912,-1.5970556342549609,0.6862121537888182,20.332334041595463,1.2121276966163306
1318,-1.272349054336725,-1.59805299022801,0.6864870044056184,20.34854197502136,1.2107267031149642
1319,-1.2713944959159251,-1.61624098972131,0.6867093412176031,20.365031003952023,1.2106867973623436
1320,-1.2673075787715495,-1.6236221846523862,0.6852482933111607,20.3814001083374,1.2142963983397284
1321,-1.271109268325605,-1.6110275536051364,0.681380569655869,20.397758007049557,1.212459027023493
1322,-1.2695671909174917,-1.6031029298940245,0.678819853096957,20.41002702713013,1.2118045617121322
1323,-1.271140230313256,-1.6025542806262754,0.6802554480203267,20.426434040069577,1.2129010270327127
1324,-1.271331388749743,-1.6082588804931737,0.6767332991172291,20.442917108535767,1.2139176715423603
1325,-1.2734385129643127,-1.6081859845372517,0.6731474878105546,20.45931601524353,1.2147012426441368
1326,-1.2718449165624082,-1.6146927141985568,0.6744765164129899,20.475711107254032,1.2194839588304809
1327,-1.2717871341411595,-1.6055015827371346,0.674454131374853,20.48813414573669,1.219938589714563
1328,-1.2747157668227276,-1.6188713781016608,0.6746385408574948,20.50447559356689,1.214795032783809
1329,-1.2761215575543163,-1.6063705321905886,0.675861647301162,20.520821094512943,1.2158439175198366
1330,-1.277328618878291,-1.6121554927916764,0.6779209021540656,20.537134170532227,1.2175779587793574
1331,-1.2788114715834542,-1.6039761836943605,0.6800918045026922,20.553639888763424,1.2191769978564448
1332,-1.2797946209280948,-1.607094375397923,0.6753078728766876,20.569942951202396,1.2196824427512851
1333,-1.2775243219455292,-1.6086578685989517,0.6688226267836113,20.582143068313602,1.2206373710557559
1334,-1.2818517276142511,-1.6033879443955457,0.6678844135510018,20.59847378730774,1.2212118882249177
1335,-1.2839332332131745,-1.6126386762997482,0.6683232079274798,20.614765405654907,1.2275458730340931
1336,-1.2829902679781733,-1.6012527921641622,0.6655480408387952,20.631116390228268,1.2274203419574687
1337,-1.284088546820208,-1.6124468397809266,0.6695923655288543,20.647523880004886,1.228663323080936
1338,-1.2841447760315186,-1.6058358304760951,0.6700682282572324,20.660062074661255,1.2228553133224602
1339,-1.284836169106508,-1.6081156289541731,0.670147806043778,20.676578998565677,1.2236741886943332
1340,-1.2849688391579661,-1.610268755837008,0.6702354687576338,20.692697048187252,1.2252198097988516
1341,-1.283983241778178,-1.605801768345576,0.6679985244491555,20.709247827529907,1.2255732837411426
1342,-1.2827597571254514,-1.616735578018366,0.6638916658250522,20.725629091262817,1.2254201682688166
1343,-1.2862299119570388,-1.6250506803605056,0.6623134870567831,20.737918138504032,1.2289093204817279
1344,-1.2870874298297974,-1.6131495212997418,0.6650688785459826,20.754451036453247,1.229405389829002
1345,-1.287743991202589,-1.606606017922825,0.6604531947492361,20.770697832107547,1.2306872449210828
1346,-1.2878279777605286,-1.6063554908947908,0.6558367547371634,20.78707003593445,1.2314996483580571
1347,-1.2879536405825358,-1.6160255161261026,0.6581806093307729,20.803869009017944,1.231663565817426
1348,-1.2870546031341477,-1.6048085226069184,0.6598851749597023,20.81563401222229,1.231551850762324
1349,-1.2882684117755085,-1.6089257218715642,0.6562680698967249,20.831819057464603,1.2327648519678924
1350,-1.292054188738933,-1.5984515523799945,0.6597595277791172,20.84821891784668,1.2282820088718194
1351,-1.2918101865628864,-1.6035015404821091,0.6554731913016333,20.864562034606934,1.2406724058317005
1352,-1.2951553138270495,-1.5971838734819732,0.6593988974311524,20.881117105484012,1.2380256234497427
1353,-1.2914670743565688,-1.609879042092106,0.6561033527978789,20.89737701416016,1.2365999699040087
1354,-1.2932975222370455,-1.6124040293501734,0.651387994976922,20.90995693206787,1.2374654177511466
1355,-1.294772151557924,-1.611411649336945,0.6453065133572621,20.926137924194336,1.2388781851633628
1356,-1.2961343425572966,-1.6175421656675917,0.650111860896966,20.94264316558838,1.2387270727870128
1357,-1.2921446032035653,-1.6058774187047509,0.6516636085534141,20.959283113479614,1.236230416056223
1358,-1.2926906566697318,-1.6041287779088265,0.6533939023838399,20.97548604011536,1.2362497539297834
1359,-1.2946229235958506,-1.6127246829331223,0.6491880000424698,20.98779940605164,1.2379751500621656
1360,-1.3031055891886207,-1.606936289743113,0.6515159104331173,21.00408315658569,1.238297341214665
1361,-1.2971959984407224,-1.6165873189345006,0.6477176842840189,21.020516395568848,1.2373784304461402
1362,-1.2969369605098597,-1.6091875419082216,0.6454006704839305,21.036858558654785,1.2368934620076575
1363,-1.2972815710885497,-1.6102332323809498,0.6411155503374831,21.053287982940677,1.2381377791903352
1364,-1.297245288121734,-1.6170405310905411,0.6412356520832782,21.065404891967773,1.239124554724239
1365,-1.2944793056156532,-1.6070660657396116,0.6385148637753343,21.081698417663574,1.242892083609545
1366,-1.292395702830991,-1.6144599649042797,0.6391715195471201,21.09807300567627,1.2405703498425191
1367,-1.2909492317239364,-1.6191907492039952,0.6353627760644242,21.11452007293701,1.241772082646614
1368,-1.294629977558328,-1.623915550613373,0.6393669160557501,21.130835056304928,1.2372449398962233
1369,-1.289257659845586,-1.6127495772620313,0.6381180347145697,21.143311977386478,1.2443192127257756
1370,-1.2919570856639528,-1.6041475637081617,0.6347868450278069,21.15998697280884,1.2448667871116808
1371,-1.2868648155148286,-1.5978699171412794,0.6342958871281209,21.176136016845703,1.2428127302365475
1372,-1.2901392604127986,-1.6045896867465246,0.6377947594200052,21.192455053329468,1.238866057204509
1373,-1.290780762573471,-1.6160911584843995,0.6360680781082498,21.209031820297238,1.2405834355657617
1374,-1.2923023316466773,-1.6061952256382095,0.636809738182542,21.22525906562805,1.2421626313934695
1375,-1.2938616078095189,-1.6080256391570258,0.6327043156444558,21.23744511604309,1.2436795769832143
1376,-1.2946918078622929,-1.6109835356986946,0.6287435300599373,21.253885984420773,1.2437330818918308
1377,-1.2954438687048613,-1.5974502816405634,0.6264798032766701,21.270276069641113,1.2444845489270235
1378,-1.2981327585948264,-1.593246743290094,0.62589500000474,21.286729097366333,1.245859425709112
1379,-1.299856396424595,-1.6022017441831446,0.6293290741027634,21.30329704284668,1.2465160953069963
1380,-1.300886211288273,-1.6054240352568816,0.6304783274014918,21.315156936645508,1.248064036621421
1381,-1.3030959180357264,-1.6117218869988734,0.6255853461798332,21.33147692680359,1.243488983069839
1382,-1.3092710154318479,-1.5989110355296254,0.6229451997171295,21.347941637039185,1.2434255236517298
1383,-1.3075933577403962,-1.6106162894045488,0.6208173788449387,21.364331007003784,1.243152272552677
1384,-1.3116922296884925,-1.6160767797696212,0.6179068908338489,21.380609989166263,1.246935609925894
1385,-1.3091291711357376,-1.618558375927665,0.6201161619707761,21.39309501647949,1.2468889120422133
1386,-1.3106050738876254,-1.610363395769412,0.6167534989546757,21.409637928009037,1.2481128580050673
1387,-1.3062753399869755,-1.621196131218745,0.6142204502047779,21.426097631454468,1.2477568725274284
1388,-1.3104832875981594,-1.6121266291236858,0.6095411134866684,21.44351363182068,1.2484025449226177
1389,-1.3115369578690357,-1.6063211198804543,0.6111406556478696,21.45881199836731,1.2491166854164588
1390,-1.3154894027139157,-1.6056632505265342,0.6062189795823104,21.47511601448059,1.251595360757898
1391,-1.3156712735574916,-1.6144532423698283,0.6092282960118132,21.487602949142453,1.2526723634349752
1392,-1.3157804683394663,-1.6053644029943186,0.6111940576569399,21.50382709503174,1.2531346010360414
1393,-1.3160597097758306,-1.6005719554527118,0.6166811520640261,21.520194053649906,1.253047787282549
1394,-1.3090877012452322,-1.6113004814653102,0.6139969123361261,21.53657603263855,1.2560935352786187
1395,-1.3107240566467375,-1.6190903299105055,0.6118446540374282,21.553014993667606,1.2581654609752282
1396,-1.3114732424577575,-1.6069815588466798,0.6098759810377723,21.56509804725647,1.2581996873873784
1397,-1.310561160637427,-1.5989265227883294,0.6073345380360556,21.581356048583984,1.2585762559891165
1398,-1.3103505589864162,-1.607835870453414,0.602904022920958,21.59778308868408,1.2585207798892475
1399,-1.3111058019318012,-1.6092554597425632,0.6050259649460568,21.614234924316406,1.2593309258029777
1400,-1.312235988356465,-1.5951819875008375,0.6039059322838709,21.63053297996521,1.2604042098320147
1401,-1.3066639350790996,-1.601458549737641,0.6064076336443753,21.643518924713135,1.2598476762873678
1402,-1.31118230143831,-1.5990052557831709,0.604556470752433,21.65967321395874,1.2581422893829552
1403,-1.307118375050164,-1.6067318050774742,0.6018895314923223,21.67582893371582,1.260200085146325
1404,-1.3079921092169506,-1.6011588897496376,0.6060880280881463,21.69235301017761,1.2594253045493202
1405,-1.3098690701702953,-1.6030720424681804,0.5999133388926741,21.708631992340088,1.26103097324407
1406,-1.310963349483322,-1.6049364965307078,0.5948645085943662,21.721070051193237,1.2619529120027768
1407,-1.31316166330692,-1.5915655945147642,0.5930792061824439,21.73763084411621,1.262811230425896
1408,-1.3136164551674854,-1.6038357208767935,0.5959854911884814,21.754019021987915,1.2633060540618226
1409,-1.3140949515236857,-1.6021260627873466,0.5913330675683576,21.770246982574463,1.2638711520064783
1410,-1.311565273615974,-1.6002396030220998,0.5952328321050946,21.7864511013031,1.2636705332947353
1411,-1.3143814282627282,-1.6020483705241366,0.5938842340143636,21.802521228790283,1.2647924458902688
1412,-1.3151748930308724,-1.6071705218818269,0.5968847609218845,21.814814805984497,1.2645942427531227
1413,-1.3151396583563701,-1.614855694747277,0.5943410934868655,21.83119201660156,1.2668230230120412
1414,-1.319179441016195,-1.6081284595561238,0.5903341092345912,21.84759402275085,1.2683018358186524
1415,-1.320516042949338,-1.6058013674916796,0.5872286458723196,21.863903999328613,1.269166921238943
1416,-1.3258102240904184,-1.5963622381305729,0.5905974185378035,21.880260229110718,1.2656750259834668
1417,-1.3252196255678377,-1.595101400228886,0.5866711790347009,21.89307284355164,1.2661716455318786
1418,-1.325952363365152,-1.6079443210699995,0.5855927353348658,21.909373044967648,1.2661370406830759
1419,-1.3297325673213667,-1.6120179297178188,0.5814127370604689,21.92576289176941,1.2659627070968524
1420,-1.489796289932169,-1.6013463646727162,0.5835734905124906,21.94214391708374,1.1782355365794848
1421,-1.320413817111908,-1.6122487306699589,0.5809865568789148,21.95851492881775,1.2684811753440886
1422,-1.326419588475348,-1.6043652914873037,0.5777014451805581,21.97071385383606,1.2728967181961242
1423,-1.3252106280037586,-1.6036194942622883,0.5731200105871926,21.98731803894043,1.2730952957942445
1424,-1.323902492532509,-1.6063446923019962,0.5721117592159708,22.003808975219727,1.2725804739215243
1425,-1.324360235186674,-1.5979100190673785,0.5719405004566178,22.02008891105652,1.2744921861865255
1426,-1.3275532130348873,-1.6031808241837775,0.5719751294177954,22.036531925201416,1.273259676233936
1427,-1.3286598912353458,-1.6064261031831293,0.5699643818280876,22.048362970352173,1.2732026090855453
1428,-1.328873048300452,-1.5973672310233489,0.5730103518243651,22.06471610069275,1.2734271287373133
1429,-1.3281057975455548,-1.6060782144772794,0.5697847415329269,22.081160068511963,1.2769083469618525
1430,-1.3243297187172651,-1.6157671974554906,0.5647630311995843,22.097445964813232,1.2765058802824232
1431,-1.323712008402285,-1.620047958852202,0.5685862797551546,22.11375999450684,1.276451983056475
1432,-1.3248090502136851,-1.6115363889393062,0.5653082216849266,22.130154848098755,1.2766087622082039
1433,-1.3244863238802904,-1.601822046615214,0.5682236113939731,22.143444061279297,1.2687919392977696
1434,-1.3235623987470546,-1.592879427516494,0.5654282013871345,22.15919685363769,1.269818337719969
1435,-1.3321814013648474,-1.5958225211365484,0.5627821034387268,22.175616979599,1.2701683941045452
1436,-1.334147065715308,-1.6051603467272395,0.5652309259221483,22.1919629573822,1.2720447458174986
1437,-1.3343701437216589,-1.6163609633487328,0.5686866369256105,22.208100080490112,1.2731867089506332
1438,-1.333898064942937,-1.6069883029280985,0.5648916652247056,22.2213351726532,1.2720827529723573
1439,-1.332850304605121,-1.60403540458972,0.5653944237294264,22.236970901489254,1.2716509240422431
1440,-1.4966651601276508,-1.6066138345279142,0.5614279880246115,22.253762006759644,1.1841817798383527
1441,-1.4983433237501416,-1.5956707748331105,0.5622005405324072,22.26966500282288,1.1848506097368103
1442,-1.3353769156320592,-1.6076473517793308,0.5606758639148777,22.285794019699093,1.2747570233809702
1443,-1.5042370738387247,-1.6012768939397957,0.5587256740661399,22.29814887046814,1.1860503033930043
1444,-1.5048270446050978,-1.6066908356996792,0.5625787132831117,22.314481019973755,1.1868819862130275
1445,-1.3356585258253368,-1.5916384160823414,0.5638651424397079,22.330905199050907,1.277240146519747
1446,-1.33652445859793,-1.6048070836640922,0.5610324708793573,22.347294092178345,1.2782782435862845
1447,-1.335099928145975,-1.6012976428760166,0.560965516414576,22.363573789596558,1.278750926502591
1448,-1.334252237187742,-1.6086713366651506,0.565784574197151,22.380052089691162,1.2782819738657476
1449,-1.332890164920386,-1.610239412587393,0.5607974871792498,22.393150091171265,1.2777445405938694
1450,-1.3339823525811323,-1.6008627578183794,0.5609574906007638,22.409070014953613,1.2796732603348597
1451,-1.3318895634054588,-1.6020406904117697,0.5561454022216722,22.425773859024048,1.2829087535960995
1452,-1.3340521005077497,-1.6067329776432004,0.5587409408008613,22.442009210586548,1.2814970683541638
1453,-1.3349183742932005,-1.6127857278473967,0.5545793918195745,22.45803999900818,1.28198652287862
1454,-1.3341540512907033,-1.60982096910618,0.5544011600865165,22.470439910888672,1.2860584469340384
1455,-1.3409345475647485,-1.6107507291166838,0.5582395495568631,22.486894130706787,1.2851895845445276
1456,-1.3436237961047004,-1.603635180067867,0.5625419024244964,22.50343513488769,1.2875756392919895
1457,-1.3423734759216341,-1.6022350441100977,0.5676196808396778,22.519224405288696,1.2881858610494388
1458,-1.3410202606567911,-1.60392106332468,0.5632204120292076,22.535640001297,1.285913668944294
1459,-1.3497383500453535,-1.60427293163352,0.567450793131953,22.54826092720032,1.2899413852443102
1460,-1.3514576776484193,-1.5928325772865992,0.5654502519776584,22.56441307067871,1.2901597199017523
1461,-1.3525969014604775,-1.6046025926199132,0.562888645565809,22.580705165863037,1.291094307695739
1462,-1.3537632368715158,-1.6178373269217317,0.5602331435523131,22.597081899642944,1.2919307004905631
1463,-1.3522854229739236,-1.609925343599336,0.5612325617659267,22.61343359947205,1.2919589793479451
1464,-1.3526025403294124,-1.6038582741199507,0.5631991014974813,22.626055002212524,1.2923083435112184
1465,-1.3497255593814088,-1.607121273605565,0.5578415642192532,22.642905950546265,1.2926189246197881
1466,-1.3504812179526176,-1.6130786329084423,0.5613426150069349,22.65931606292725,1.2937692569127623
1467,-1.3478317993941797,-1.6034346212960988,0.5580813709566208,22.67511391639709,1.2938829861102765
1468,-1.347295702370817,-1.604961371632572,0.5633435278331408,22.69149208068848,1.2934350108741757
1469,-1.3478372378844579,-1.601350110476676,0.5668086642235127,22.707784175872803,1.2933499090296943
1470,-1.348371672790846,-1.6051841846686394,0.5621358523366177,22.72031307220459,1.295618141487632
1471,-1.3493429777254042,-1.6067037154198085,0.5583211714238518,22.736836910247803,1.2966516727435893
1472,-1.3442482374976115,-1.6025851768643962,0.5546132304062262,22.75270700454712,1.294855073716115
1473,-1.3429080325000926,-1.6095308715850218,0.5521494401319922,22.76908707618713,1.2944913735868968
1474,-1.3433614296763046,-1.6109527292481938,0.5484115134111721,22.785442113876343,1.294581250884827
1475,-1.344789954091737,-1.6046945468204017,0.5455901726290565,22.79775905609131,1.2955286060949682
1476,-1.3448885773415729,-1.6127566415371712,0.5498581994848921,22.81414103507996,1.2966563653457301
1477,-1.3428327708333114,-1.5995407253133658,0.5471331434069131,22.83052086830139,1.295013645874039
1478,-1.341735428722025,-1.6127254174068812,0.5490767488147743,22.84692883491516,1.2974674293941668
1479,-1.3503152090112032,-1.6187310027793729,0.5534824232637565,22.86331605911255,1.2954524182921985
1480,-1.3501921213167645,-1.6157449963846957,0.5501145798949302,22.876169919967648,1.29620647242311
1481,-1.3550095744678938,-1.6130040721912988,0.5500662089675504,22.892349004745483,1.294714279340438
1482,-1.359080020850634,-1.6074522818386106,0.5498806527543909,22.9086229801178,1.296475972979834
1483,-1.3589458191565675,-1.6006611745551875,0.5457893915719412,22.924914836883545,1.295479446849593
1484,-1.3555180965636777,-1.5970235587087038,0.5415067010588908,22.94125485420227,1.2979483702545265
1485,-1.355170925115278,-1.6033964517400043,0.5377545827494808,22.9577898979187,1.3022335416706905
1486,-1.355839767741764,-1.6148712210784948,0.5342449313614014,22.970356941223145,1.3032534972024137
1487,-1.3578824724012213,-1.6018227330081125,0.5357157692159492,22.986225128173828,1.304313952294259
1488,-1.356277473089911,-1.6087528237923043,0.5383239151829133,23.00254893302917,1.3028241063325585
1489,-1.3565784293815732,-1.597627558547343,0.5408432110852152,23.018962860107425,1.3028790068259926
1490,-1.3557721633315254,-1.6082273969295902,0.5373497626626713,23.035336017608643,1.303715896613969
1491,-1.3572156117442604,-1.5921720475725996,0.539640580292806,23.04769587516785,1.303984914023178
1492,-1.3559820294554157,-1.6055671978705637,0.5368161719174848,23.06406617164612,1.3039449708762991
1493,-1.3595636193922653,-1.596469313403512,0.5341573375955023,23.08039116859436,1.3054223388840114
1494,-1.3590458448127576,-1.5988346082368707,0.528521485976216,23.096758365631104,1.3054794576898492
1495,-1.3605891610912813,-1.6063352431762707,0.5328385809104791,23.113093852996826,1.306215091993134
1496,-1.3606838801898615,-1.5924759126795778,0.5304368991444318,23.125816106796265,1.3072023151048622
1497,-1.3610378201351279,-1.599009225811329,0.5251535573200716,23.14209794998169,1.307169695805657
1498,-1.3488620869769892,-1.6097920722892585,0.5250023840148464,23.158435106277466,1.3067969573037215
1499,-1.348628018612159,-1.5966049736203347,0.5224558347221936,23.174762964248657,1.3065046282167219
1500,-1.34921369175324,-1.5860720406571065,0.5229408490810393,23.191088914871216,1.3065289184128046
1501,-1.3481829806308807,-1.5911856022753772,0.526675934727348,23.20360398292541,1.3071154934131886
1502,-1.348330191088471,-1.6058452361488986,0.5259277244634577,23.219677925109863,1.3077010592702525
1503,-1.3486469350398003,-1.6122143722280131,0.5293470282452126,23.236048936843872,1.3070238532
1504,-1.3467719351756229,-1.5998468977090552,0.5257069310675819,23.25240802764893,1.3069991855246927
1505,-1.3471365736382281,-1.5967517620828298,0.5203360935734204,23.268768072128296,1.3067073111994711
1506,-1.3473932455675803,-1.597318148095396,0.5150280312001829,23.28512096405029,1.3090586831421571
1507,-1.3485031070709386,-1.6010196789412352,0.5160019723642187,23.297505855560303,1.3096216578168725
1508,-1.347759151286048,-1.6093065188742053,0.5130742051298379,23.313851833343506,1.3085488930471594
1509,-1.3470605205051904,-1.6003296589450418,0.5157546862069412,23.33021187782288,1.3082856528496434
1510,-1.3476393600729215,-1.6045825917726708,0.5110987567340516,23.346569061279297,1.3084463448945316
1511,-1.349075668722681,-1.5919977487154366,0.5079326522133092,23.36294293403625,1.3090908535094514
1512,-1.3493195702496488,-1.6009935351701416,0.5051575064060525,23.375502109527588,1.3097344768053047
1513,-1.3485141889570191,-1.5900537226414084,0.5045939762448879,23.39187884330749,1.3095954710786273
1514,-1.3477864074051817,-1.5924445977576305,0.5066996795869958,23.408618927001953,1.3094022345750025
1515,-1.3492999116854647,-1.5804504721355708,0.5034633943531387,23.42442297935486,1.3103631372190065
1516,-1.3488864988549156,-1.5879736495860373,0.49942970595514496,23.44085812568665,1.3099702908663609
1517,-1.3491654300124334,-1.5959622179622337,0.4976579781833548,23.45308899879456,1.309319477017888
1518,-1.347993222289828,-1.5956973728133728,0.497545289503444,23.469740390777588,1.3104880093593745
1519,-1.348463954289628,-1.5981767606339932,0.4927616214195226,23.48589277267456,1.3094502020148666
1520,-1.3490697383518782,-1.6009987928660123,0.4882937200644451,23.502244234085087,1.3095024988096262
1521,-1.3488669159099034,-1.5982194309687334,0.4834134005482719,23.5186607837677,1.3095846935268556
1522,-1.349451623271027,-1.5889311418303078,0.4796414648923105,23.53093194961548,1.3097909878809717
1523,-1.3488107631200728,-1.5915560550765755,0.4839002686457568,23.547362089157104,1.3099554133436526
1524,-1.3487801782093762,-1.5964519874129612,0.4838492714757889,23.563717126846317,1.308741195460932
1525,-1.3479685544100475,-1.6010064588007171,0.4800656137877582,23.580109119415283,1.3074384596820448
1526,-1.3489559136723186,-1.5885505868762282,0.4795184256967562,23.59639596939087,1.3084164885759277
1527,-1.349538187325153,-1.5901580426151578,0.4791542703689359,23.61280584335327,1.3082343253797937
1528,-1.3471153727596428,-1.5802333682124738,0.4790335647786884,23.625568151474,1.3067967252251018
1529,-1.3484839234083483,-1.5804795753315872,0.4767968676889106,23.64188504219055,1.306210184496862
1530,-1.3487261999782847,-1.5939799332382112,0.4737352517770719,23.657979011535645,1.3061930443548888
1531,-1.3490574658315906,-1.6041426962677712,0.470568835294551,23.674288988113407,1.3068812843816462
1532,-1.3552566484056314,-1.6016113789784636,0.465926918959876,23.69076609611511,1.308629292646548
1533,-1.3476607207527367,-1.601728152053775,0.4616576623199571,23.70295810699463,1.3073451201723518
1534,-1.345336659656639,-1.598445664489741,0.4564349600766658,23.719353199005127,1.3066241206957463
1535,-1.345966580129821,-1.6068676700657094,0.4520536248481688,23.73571538925171,1.307643292505429
1536,-1.3465237446114058,-1.5948759333504734,0.44756697771868653,23.752112865447998,1.3085650809464435
1537,-1.3472233659591641,-1.6026114892395562,0.4443804144857061,23.768634796142575,1.3087010008740716
1538,-1.3485109370930937,-1.592941638413859,0.4413697804795821,23.780746936798096,1.3094088160044663
1539,-1.3481068339002458,-1.588512083801251,0.43937586168860654,23.79739999771118,1.3091350628026086
1540,-1.3495211301661867,-1.602079216257695,0.44166552051672703,23.81349778175354,1.3104866483114634
1541,-1.345861780645266,-1.6029741369606842,0.4375443373383544,23.82987999916077,1.3116856556955343
1542,-1.3485581609321349,-1.5907106673027698,0.4422115282501685,23.846259117126465,1.3119997900064078
1543,-1.353511308033679,-1.5957622641702145,0.44656706665962004,23.862695932388306,1.3155510562796888
1544,-1.3451327864161484,-1.5798704637136278,0.44590921548285534,23.87511801719665,1.3050609988475421
1545,-1.3438926077918656,-1.5927777855561118,0.44361353429151584,23.891405820846558,1.304490986360484
1546,-1.3457836853730034,-1.6002506180797331,0.4478646332813066,23.907835960388184,1.3122618717391417
1547,-1.3462854880318365,-1.6066882461059142,0.4437009014785424,23.92449116706848,1.3120403363758937
1548,-1.345691171564551,-1.6110730927688408,0.4381965552870096,23.940847635269165,1.311527184795658
1549,-1.343580536213847,-1.6102045620329315,0.4328586364124842,23.95277714729309,1.310970277358534
1550,-1.3495162528407199,-1.6062397617352773,0.4379139243024812,23.96914505958557,1.3110342884842743
1551,-1.348477758812013,-1.6060865544786036,0.4347211865141044,23.985545873641968,1.3120341477307245
1552,-1.348691064718324,-1.6003200340326316,0.4390601473333195,24.001882791519165,1.31200486417408
1553,-1.3438085947175604,-1.6031896647581831,0.44376501562618414,24.018267154693604,1.3115443974833916
1554,-1.3430255410662766,-1.589353458534693,0.4418512002470638,24.030581951141357,1.3117946524640205
1555,-1.3443758642689132,-1.5958966366450724,0.4384668868154156,24.04701018333435,1.3120308864414933
1556,-1.3447015389513244,-1.5959720909944408,0.433313887141522,24.063334941864014,1.3132548017312462
1557,-1.3527468563987493,-1.6004465379774553,0.4288418549908597,24.07975506782532,1.3167259966296094
1558,-1.3678617955279295,-1.6030313391177915,0.4322554048623985,24.09657597541809,1.3133018655355877
1559,-1.3660863154469638,-1.595626113488506,0.4343585265054199,24.108533143997192,1.306713802956037
1560,-1.3661872243244253,-1.5955583818847368,0.4322049677746489,24.125027179718018,1.3068432006767936
1561,-1.3674379715360976,-1.583910377472086,0.426970310635412,24.145948886871338,1.3071925656087076
1562,-1.3675939557139996,-1.5996855543326205,0.42807231006503343,24.15760803222656,1.3083964500093108
1563,-1.3697450983132509,-1.5925614502988257,0.4312473043357571,24.17405390739441,1.3089635458772075
1564,-1.3674359023299476,-1.5799475184086238,0.4283781813070233,24.190554857254032,1.307747168382177
1565,-1.3673647622129808,-1.5882846658344882,0.4325512837591634,24.20262384414673,1.3084812991889967
1566,-1.3749512865423446,-1.5894417262375142,0.4288219692556672,24.21896982192993,1.3084995600444325
1567,-1.377021197344397,-1.5971846125608469,0.4334327396312884,24.235351085662842,1.3095153129349235
1568,-1.376393006270292,-1.6030002712035936,0.4323572384380565,24.25173401832581,1.313973713231276
1569,-1.3754928852840536,-1.6024539052852402,0.4275331872895516,24.26808905601501,1.3130491015385755
1570,-1.3767424905888261,-1.5857276594118286,0.4257214700709629,24.28040838241577,1.312346808949363
1571,-1.3780884260172557,-1.59250660768258,0.4301201686721493,24.29681992530823,1.3141840352611367
1572,-1.3761449342894478,-1.6040907590301778,0.4269002286365732,24.313441038131714,1.31536227962993
1573,-1.3655978864756528,-1.5944742642151033,0.4291969772647486,24.329674005508426,1.3153638500327682
1574,-1.3711984661842451,-1.585401537631448,0.43216206480265307,24.346031427383426,1.3110722016433425
1575,-1.3643464753044656,-1.5850285659409085,0.4280398515982079,24.358323812484738,1.3152129160229986
1576,-1.3719054372591268,-1.5698607819403203,0.429476230818714,24.37471103668213,1.3133422892673556
1577,-1.3680695198172064,-1.5814694399948517,0.4325260672791256,24.391091108322144,1.3191263719035597
