,bend_direction,bend_dir,bend_ang,time,bend_angle
1914,-2.1887786597680408,2.5913575638231148,0.4903757498671889,27.98421812057495,1.128210484071606
1915,-2.1911633193827615,2.5785253871228813,0.4934467659495174,28.000592947006226,1.1268865503427834
1916,-2.188599488190371,2.5830885358523745,0.4875301254446402,28.01688599586487,1.1261913424980292
1917,-2.1919331321700226,2.5770763841590645,0.4833412349344649,28.033342123031613,1.1270407483188891
1918,-2.1914334564569686,2.5743273839038188,0.4850457176849591,28.045844078063965,1.1261861752254279
1919,-2.1914214870379807,2.5792182896079945,0.4894004724075423,28.06226658821106,1.1261204716561222
1920,-2.189308364425575,2.5716850647494813,0.4872195909702821,28.07997179031372,1.1290492838934267
1921,-2.189800221539061,2.5628515395291083,0.4878414211653409,28.095088958740234,1.128595235900415
1922,-2.189782825712028,2.5778900970779404,0.4880781264553395,28.111588954925537,1.1279493599239225
1923,-2.189851817482014,2.5890812841086968,0.4883607032668419,28.1236629486084,1.1272447182642056
1924,-2.189903199757212,2.5838969300056784,0.491532261896211,28.14028906822205,1.126424501570765
1925,-2.1892530008241615,2.5755897998582875,0.496112854600568,28.156496047973636,1.126344506048368
1926,-2.1895429652067544,2.5686287588092376,0.4907298992492892,28.173025131225586,1.12565551764428
1927,-2.189752504637194,2.571876598409504,0.486602759208753,28.18936991691589,1.1249271593069068
1928,-2.1893811888626455,2.577147311904552,0.4865498505608268,28.2012300491333,1.1244994484946311
1929,-2.189549824232041,2.575002978802288,0.4885359201822296,28.217640161514282,1.1240190217532167
1930,-2.189590767248368,2.578776388443996,0.4851349366091559,28.234081029891968,1.1234739528881372
1931,-2.188703860965814,2.57018954414466,0.4868645771727219,28.25042200088501,1.1226090875283734
1932,-2.188734744687166,2.570627276477113,0.4826146982278835,28.26673102378845,1.1221769533062387
1933,-2.190179746013841,2.581031268670162,0.48435250109564604,28.283236980438232,1.1223011378240442
1934,-2.1901404668719806,2.579902097226543,0.4906384758116299,28.2956600189209,1.1215021524593778
1935,-2.1897423721333076,2.5793758530140867,0.4861890836443127,28.31203579902649,1.1212560745016105
1936,-2.1911258073945947,2.5686470471475347,0.4863416488083057,28.328486919403076,1.1211632889765686
1937,-2.191596382831106,2.5624074134316914,0.4877671147571276,28.34491086006165,1.1211245302708646
1938,-2.1897938667191417,2.5742423575083757,0.4915775927453396,28.361151933670047,1.1199460450246743
1939,-2.190727340188932,2.5812204763356457,0.4846294306688988,28.373491048812863,1.119768037595697
1940,-2.1904642062265225,2.5764705213539143,0.4865649936274252,28.39009213447571,1.1189418994278058
1941,-2.191302211220204,2.568643316456092,0.4891097818996505,28.407182216644287,1.1179333284794288
1942,-2.1916978813192314,2.575822978527865,0.4886945519231061,28.42250084877014,1.1174563288423254
1943,-2.1950515597672164,2.582412688229992,0.4902243561879443,28.438807010650635,1.1174272148154065
1944,-2.1947319140444335,2.5759429160815106,0.4897228126048862,28.45116901397705,1.1165268565161302
1945,-2.197670160444177,2.5732521316305546,0.4885810022161785,28.467507123947144,1.1155346854246333
1946,-2.194639848161453,2.569760680175408,0.4861579170816262,28.48384213447571,1.1192040203989146
1947,-2.194844432164196,2.562222796549674,0.4832844255202294,28.50023865699768,1.118469219057076
1948,-2.1948442473874983,2.5732079937741097,0.4818613354980469,28.51666522026062,1.1176143201829498
1949,-2.1946278512527915,2.5728429744620573,0.4780053670944605,28.529710054397587,1.1163766445920753
1950,-2.194487706011932,2.577617062542142,0.4820363684538412,28.545988082885746,1.1154695917046513
1951,-2.195076737530803,2.5802180622180093,0.4781959077382744,28.5619900226593,1.112726072029863
1952,-2.1950576602226386,2.5710919700398542,0.4837810769508069,28.57845997810364,1.111840763644483
1953,-2.1956118262204827,2.5734670673118667,0.4814237006919908,28.59455800056457,1.1115938215979273
1954,-2.1959676047646517,2.5691921733436307,0.4746056041795641,28.610850095748898,1.111011121259703
1955,-2.1974195871950615,2.573448210410906,0.4709654183504077,28.62349224090576,1.1110166351448243
1956,-2.1973967198377458,2.5636709566220137,0.4752016740980016,28.639982223510746,1.1105615077859092
1957,-2.197073860098542,2.5769966017716026,0.4814884303368277,28.65625500679016,1.1095768170458307
1958,-2.1976591587164576,2.5776062326324345,0.4770118395348866,28.67222499847412,1.109243261365064
1959,-2.198377119752853,2.5912700321708564,0.4798889044436865,28.688602924346924,1.1094741084662376
1960,-2.198151400578135,2.5766308086835634,0.4779754639818977,28.70092010498047,1.109129839951241
1961,-2.1923362410965366,2.5775842338533104,0.4734956889522062,28.71729588508606,1.1057436384516093
1962,-2.1987265927928674,2.578480948195993,0.4742176032634308,28.733689069747925,1.1084858707311032
1963,-2.1994869346189363,2.5728404648124443,0.4775223634123153,28.75004911422729,1.107417674836924
1964,-2.1760703412991673,2.5717559162817194,0.4760513795532466,28.76638698577881,1.1227369011954607
1965,-2.200169610123547,2.575079169784766,0.4797793860220467,28.77909517288208,1.106021094623239
1966,-1.9502164346157416,2.58099935591306,0.478057266159954,28.79571008682251,1.1403799967908612
1967,-1.9505494297955135,2.5695033941348835,0.4743656322710926,28.81222605705261,1.1407367892821862
1968,-1.9512057220316075,2.586586840132045,0.4761511526183129,28.828083038330078,1.1391061715010347
1969,-1.9460992442756802,2.5668937311311475,0.4769642264626002,28.84437203407288,1.1378873767985844
1970,-1.9459298168278727,2.5631110904183614,0.4750958714133296,28.86074900627136,1.1384833415353781
1971,-1.9443830195995049,2.5755416318043323,0.4729691120806682,28.87335705757141,1.1470114311760322
1972,-1.9452458511957964,2.579695546191441,0.4710501653499991,28.88981509208679,1.143538924931601
1973,-1.942636440770873,2.5783187541382806,0.4710519268994286,28.905689239501953,1.1440143605458961
1974,-1.9426701361371552,2.5851743204046964,0.4691591387261467,28.92213320732117,1.1441187854660078
1975,-1.9445580228696355,2.5989838164485684,0.4720271657870113,28.938504934310913,1.1446493421432473
1976,-1.9449115930407754,2.5863386336221894,0.4701692738614126,28.95075011253357,1.1442738993244777
1977,-1.9469048473057846,2.5743299828057356,0.4681618233191148,28.96715497970581,1.142181453173064
1978,-1.9472154745242807,2.5761478116314733,0.4648198554117587,28.983497858047485,1.1420710671021945
1979,-1.9470307602641705,2.5725114145757346,0.4637559380590109,28.99987006187439,1.1428707670585367
1980,-1.947275531773588,2.5575856856076737,0.4657727725490132,29.01639604568481,1.1424546842976064
1981,-1.9470588044508619,2.573067584536868,0.465008136764007,29.02874159812927,1.1428799687090236
1982,-1.9477615762734655,2.5698982309427367,0.4682987846440254,29.04508900642395,1.1420469127584705
1983,-1.9486807745968702,2.583721401511795,0.4664585625172693,29.061547040939328,1.1420029926373791
1984,-1.9482667175530475,2.5822625368367222,0.4675257654213867,29.077887058258057,1.1421032791557901
1985,-1.9482245549572341,2.59336767689468,0.4662668026602206,29.094316005706787,1.1415874249705302
1986,-1.948700978753371,2.581042669322163,0.4621644781406682,29.106977939605713,1.1415506156382136
1987,-1.9511965011866113,2.580493399935514,0.4612499894777555,29.123416185379032,1.1405497799724555
1988,-1.9511346429717464,2.567081137273437,0.4617243523389661,29.139153957366943,1.1400557265107623
1989,-1.9502388840403961,2.5739195310945315,0.4605169214678545,29.155555963516235,1.1400834394821195
1990,-1.9491125994322664,2.580813056025523,0.4616095028734285,29.17192101478577,1.1387176174486597
1991,-1.9524410298837367,2.580371936361412,0.4568459044710014,29.188305854797363,1.139566499424573
1992,-1.9520675961541263,2.5715907702349194,0.4561458926238781,29.20059609413147,1.139063835606551
1993,-1.9522552071746164,2.5701327977806634,0.4561118676268902,29.21703720092773,1.1388033788898828
1994,-1.9548321574240148,2.569896037636988,0.4603720256761107,29.233344078063965,1.138597016438755
1995,-1.9568676772402618,2.5778582091606084,0.4620682196330544,29.24971508979797,1.1401088780655455
1996,-1.9568127122960701,2.5725641488495787,0.4631581214920816,29.266066074371338,1.1393967593980903
1997,-1.9571804928293013,2.56968468075808,0.4584998185704924,29.278802156448364,1.1386820970420293
1998,-1.959046719740115,2.5701539467841945,0.4607590037800305,29.294786214828488,1.1373581748548667
1999,-1.9583244265736397,2.569917578689084,0.4614248327030734,29.311272859573364,1.1368781556533256
2000,-1.958915693823191,2.5737075448657087,0.45808643408081,29.32874011993408,1.1360010452724387
2001,-1.9589526745280446,2.585519792499037,0.4571966804449723,29.34417700767517,1.1352805727424113
2002,-1.959282838888974,2.5783486187804865,0.4620217718001205,29.356508016586304,1.136068462357415
2003,-1.9580466653381061,2.5813212304143365,0.4577522051927175,29.373020887374878,1.1332324718939621
2004,-1.9594731318206746,2.57710588858021,0.455155353229933,29.38895583152771,1.1352063853742678
2005,-1.958235235585669,2.5869784213648725,0.457536223021614,29.40537714958191,1.1323860151800544
2006,-1.958394213345422,2.5747176538201897,0.4545349817269501,29.421757221221924,1.1315159813781783
2007,-1.9593337172553462,2.5719328079133468,0.4495885371488861,29.438256025314328,1.1318445205079806
2008,-1.9598141977902386,2.5770894559832795,0.4542590798883948,29.450443983078003,1.1316646066506113
2009,-1.9586670768497676,2.5738126359073434,0.4504814225391934,29.4667911529541,1.1330790092978376
2010,-1.9620630154267371,2.5806153046734632,0.4549818094865872,29.483394145965576,1.1327442280284385
2011,-1.9590796429315631,2.5863086580283947,0.4524989029011308,29.499541997909546,1.1309534661550855
2012,-2.1792071566220406,2.5731223707295507,0.4507234515092501,29.51599502563477,1.107156530987697
2013,-1.9608380357447899,2.5690114004730886,0.4456916440718394,29.528329849243164,1.1316354276076255
2014,-1.9609007685090079,2.575859334322802,0.4485274564937615,29.54490303993225,1.1303604223153971
2015,-2.178927588798086,2.559834250208602,0.4482551858121897,29.56132340431213,1.107094309763998
2016,-1.9605729523485769,2.5732747592670098,0.4523763511519039,29.577558994293213,1.1307864873165931
2017,-2.1810765386378654,2.5704026733646512,0.4550165630952871,29.59378314018249,1.107101240198212
2018,-2.1813334398353,2.5769532637235857,0.4503439810201752,29.606357097625732,1.1068911423867525
2019,-2.1797058036804926,2.583604034830797,0.4464130373089044,29.622520208358765,1.1064354801897958
2020,-2.180999346655589,2.57302200418903,0.4449958303532665,29.638827085494995,1.1066094905420296
2021,-2.181969889738806,2.584458894655226,0.44253409024973744,29.655210971832275,1.1071612914762292
2022,-2.1821447220948618,2.5941343523598164,0.4469762621041411,29.671715021133426,1.1068737645669957
2023,-2.181837407315051,2.586210816926354,0.4433992652209456,29.68388605117798,1.1058806869129798
2024,-2.181977046265097,2.5955570275766333,0.4429306994746237,29.700332164764404,1.1055258966996708
2025,-2.182132527004285,2.5830641814606325,0.44104131358500015,29.716642141342163,1.1054658725821112
2026,-2.1823744662920177,2.575244248077504,0.4384342332164358,29.733001947402954,1.1062775047781384
2027,-2.1823361412198192,2.5889040566060117,0.43642016851212334,29.74935293197632,1.1055458042412287
2028,-2.177101267515888,2.5821094971840237,0.4386972493931538,29.765799045562744,1.0975786442197213
2029,-2.1822629174688664,2.577611472308714,0.4372913147869304,29.778249025344852,1.1038190115808169
2030,-2.177321685963811,2.5846148859943363,0.4349136658135074,29.794725179672238,1.0981857912450448
2031,-2.1770085093985934,2.5682743739574736,0.4350335018806673,29.810879945755005,1.0975731786323213
2032,-2.1825220883028846,2.5723103700794607,0.4369326924451707,29.82726001739502,1.1045323592590486
2033,-2.182317629806778,2.5824981448665953,0.4342630607204673,29.84375810623169,1.104451422703755
2034,-1.9611875277425679,2.579501152894756,0.43038310054608203,29.855876207351685,1.1198239237746201
2035,-2.175405829843616,2.586474743430473,0.4297520917512809,29.872287034988407,1.0976971084363794
2036,-2.176254749828239,2.5869684608661414,0.43140855003722217,29.88871097564697,1.097883825409671
2037,-1.9619828164714768,2.5961850197493352,0.4269625309878865,29.905110120773315,1.1184463753642808
2038,-2.1751528945826846,2.59431005350498,0.42907412345881935,29.92139315605164,1.0959653360445416
2039,-2.1751642455617044,2.5805399424780298,0.4256043576714256,29.93374919891357,1.0957340548613443
2040,-2.174981141103267,2.57443006632565,0.4234747166951413,29.950095891952515,1.0960276828151847
2041,-2.175132834077902,2.594509738388577,0.4239837667339008,29.96650099754333,1.0964190144732358
2042,-2.1751650046239095,2.574456198123815,0.4268568395254311,29.98285508155823,1.0956040399912432
2043,-1.9622141893284728,2.588126420154349,0.4290313934389544,29.99946618080139,1.1189109993661732
2044,-2.175400483376623,2.5858955179894347,0.4237077367281825,30.01201105117798,1.0954529713606396
2045,-2.175446488208298,2.5915787179331136,0.4285775429400351,30.028268098831177,1.09576357791193
2046,-2.175414903719184,2.5790444712779386,0.4304028853330389,30.044472455978394,1.0958668606196384
2047,-2.1747409910986653,2.5843439506142567,0.426163771411199,30.060771942138672,1.0959419489491797
2048,-2.174914443069851,2.584452026311822,0.4268435932088106,30.07717704772949,1.0948383965734143
2049,-2.1754675531570995,2.5792306250108497,0.4237743359556488,30.09365725517273,1.0952038197468308
2050,-2.1754435717790392,2.5894850204159705,0.4187404194535113,30.105773210525516,1.0946907367920948
2051,-2.1756792737224377,2.5832151308092666,0.4171753060921132,30.122128009796143,1.0953761635504784
2052,-2.175700747906195,2.5956284036672748,0.420545793509435,30.13853883743286,1.0948527805687243
2053,-2.1760318024266936,2.5837580699474447,0.4188689074972045,30.155077934265137,1.0945706505192905
2054,-2.1755180259350393,2.5796588090993957,0.41765142469913263,30.17141985893249,1.095509965292661
2055,-2.175702408301444,2.5886005904645093,0.4231096738092063,30.183555841445926,1.0949427887504584
2056,-2.1770437665465967,2.5951817662047647,0.4235714225038369,30.19992995262146,1.0945289614091303
2057,-2.177838692968752,2.5908030708922567,0.4197593455925048,30.216310024261475,1.1031855986398307
2058,-2.177127463749942,2.5818842873261163,0.41575981471424384,30.232681035995483,1.099877616133466
2059,-2.1793118358261676,2.5804097389260447,0.4150591585659318,30.24911117553711,1.1019590938135837
2060,-2.180791055063548,2.5981441294613243,0.4136995143705531,30.2615749835968,1.0997868211042428
2061,-2.1790795134289778,2.5905227795579813,0.4100211224761112,30.277932167053226,1.0986288776433892
2062,-2.1788350650345034,2.5815764640580654,0.4093752585681825,30.29421615600586,1.098177491319075
2063,-2.1774967154594203,2.5863376554120907,0.41048869183348174,30.31059694290161,1.0943871057080103
2064,-2.178598160045969,2.5938585626655297,0.4069588768886427,30.327052116394047,1.0943185813897909
2065,-2.1829411885730563,2.5899935606180686,0.4082264674063865,30.343546867370605,1.0951574295332818
2066,-2.182411255206928,2.586870422892267,0.40189389087885935,30.35562205314636,1.0944398828145019
2067,-2.1784426253229734,2.574319260686461,0.4071835191449098,30.372075080871586,1.0932582920633136
2068,-2.182725905670025,2.5758805714094124,0.40275642052391897,30.38854503631592,1.094381885450317
2069,-2.1830967408667536,2.588951780616071,0.4065562973736029,30.40487790107727,1.0945192564907094
2070,-2.182995248838007,2.5884683109595685,0.4023837491800255,30.421251058578488,1.0944145477438643
2071,-2.1832228118664267,2.577550036967525,0.39793440634758265,30.433396100997925,1.094430408603772
2072,-2.183614017280137,2.585251590906805,0.4020266401086597,30.44976902008057,1.093851776153531
2073,-2.1841931611905774,2.5992611216996804,0.4028190920510998,30.466172933578488,1.0934038324057551
2074,-1.9681005848972666,2.6044995156692052,0.4039734188783529,30.48252296447754,1.1141190663293679
2075,-1.9687012264144,2.592015235950042,0.4006624233592575,30.49888324737549,1.1138583734899496
2076,-1.9696202174218123,2.5999124762791848,0.3979064869955215,30.511378049850464,1.1139746272047397
2077,-1.9702942025805608,2.5812527286032423,0.3950837021797189,30.52761602401733,1.114454940080686
2078,-1.9702416696001304,2.5926724464990736,0.3953356065848008,30.54408311843872,1.1140865044533517
2079,-1.9706910214192324,2.5748040307362663,0.3935980409818369,30.56048321723938,1.1136343893600873
2080,-1.9689752702067944,2.5923961876484247,0.3939685308342717,30.576966047286987,1.1125855522327235
2081,-1.9701590653215322,2.5902616350718,0.3963226998391873,30.589083194732666,1.1143104651609097
2082,-1.9676446146996287,2.598294518596277,0.3949992665903973,30.60552406311035,1.107940137860986
2083,-1.967691025048184,2.6085152717975264,0.3931944960761405,30.621999979019165,1.1079767738977877
2084,-1.969291658654394,2.590366439798782,0.3928912051301587,30.638293981552124,1.1072208753195178
2085,-1.9701096596512957,2.5848264304334507,0.3930311855002837,30.654693841934204,1.1075042812615497
2086,-1.968964658794696,2.5993400826572706,0.388657610333596,30.67108416557312,1.1080155164612653
2087,-1.9691396462566455,2.583571627849183,0.38984965579838105,30.683236837387085,1.1074724980534105
2088,-1.9695005902749305,2.5911650218205757,0.3863533674263183,30.69960904121399,1.1077939211483168
2089,-1.9694549946074178,2.5960738215867845,0.3886999023364285,30.71600103378296,1.106524923374598
2090,-1.9705666150770227,2.5908229790192685,0.3880501496341253,30.732363939285282,1.1068202798525277
2091,-1.9695591882945616,2.593007252395853,0.3899206950885405,30.748769044876102,1.1068019601854175
2092,-1.969554784777221,2.587902149927245,0.38514483280859824,30.761209964752197,1.107246834134127
2093,-1.9696174122887056,2.5963058003656228,0.3864746072356893,30.77741289138794,1.1071117103081916
2094,-1.970035385372994,2.584823716867814,0.38315096868169257,30.793941974639893,1.1069322934416608
2095,-1.9697908836934737,2.5902559363253825,0.378461130514115,30.810420989990234,1.1071884838720532
2096,-1.9694905137256715,2.6015955388043994,0.38227873676571705,30.826860189437863,1.106842720236425
2097,-1.9695034604084571,2.5934477351755483,0.3854637878513623,30.838903188705444,1.1069752900762564
2098,-1.9692442782134778,2.586097809882297,0.38262255607785256,30.85536503791809,1.1073688631457355
2099,-1.9698452194209108,2.5795631251717452,0.3855814599727799,30.871724128723145,1.1069475692588073
2100,-1.970155486417737,2.5918230801254403,0.3834656982926766,30.887979984283447,1.105982648539802
2101,-1.9698671290744736,2.6008802634140533,0.3795615700069044,30.900315046310425,1.1065017136291657
2102,-1.9701685018805877,2.589757792598124,0.37613587099140056,30.916693925857547,1.1068717217251391
2103,-1.9704394182338534,2.5976746240297506,0.3813241639125482,30.933251142501828,1.105758554827914
2104,-1.970242024564922,2.6010688792111973,0.3758240248651809,30.949477910995483,1.1057007152601597
2105,-1.9706171635110432,2.592779785058055,0.3758596581555132,30.961815118789676,1.1060915844687806
2106,-1.9718463911528992,2.593152111442703,0.3729630222490974,30.97823143005371,1.1054377189936628
2107,-1.9713015962650149,2.6097136004681065,0.3747693752813964,30.99455213546753,1.1049622834650312
2108,-1.971838707026987,2.6001665783059544,0.37500869999492414,31.00679302215576,1.1048642204527044
2109,-1.9719383339974916,2.598210007111027,0.37450707980951853,31.023133039474487,1.104846549992499
2110,-1.9714022139057075,2.5805987069784906,0.3772446506108092,31.035460233688354,1.1056437074820036
2111,-1.9716420859047945,2.5858548425266763,0.37140287459433396,31.05197811126709,1.105608575238853
2112,-1.9718190099383677,2.598188856102788,0.3713078557782451,31.06826400756836,1.1042630328862368
2113,-1.9725502220648816,2.5904392624322035,0.3676287744770584,31.081060886383057,1.104303079319121
2114,-1.972098264923206,2.5967211056726365,0.3683650327304561,31.097110033035282,1.104080741679769
2115,-1.9719552078981208,2.5835180626349703,0.3659904209666988,31.10952496528625,1.1045401043636953
2116,-1.9714540097550626,2.6031403897262524,0.366152894184807,31.125860929489136,1.104821826267721
2117,-1.9718134467041,2.58701727062902,0.36712597505440253,31.142214059829712,1.1044049688570974
2118,-1.9721600166346422,2.5982284752396976,0.3627973838808283,31.154370069503784,1.1044841758844806
2119,-1.971815314702101,2.595236937396185,0.3597139818647844,31.17074203491211,1.1042012477649017
2120,-1.972545758551681,2.589884864819874,0.35967616806201386,31.18695306777954,1.1044334267622409
2121,-1.9718240438242314,2.585487472525616,0.3602126408383373,31.19926285743713,1.1049528706971028
2122,-1.9715358777217564,2.5896138278486096,0.3645219425250686,31.21585702896118,1.1051007368899641
2123,-1.972718989038066,2.6043300787984345,0.3592912488039732,31.227986097335812,1.1043770503456543
2124,-1.972594717639259,2.6106463481403788,0.3559848261458222,31.24441385269165,1.104245263994475
2125,-1.972480325905019,2.601673972117977,0.35675642380140354,31.256738424301147,1.1042499247114586
2126,-1.972904709382608,2.609204429455936,0.36044333665269895,31.272996664047238,1.1048805873288057
2127,-1.9722761725415094,2.5936673165024526,0.3588115387987709,31.28530597686768,1.1043221040111142
2128,-1.9725076429506623,2.5887214873994915,0.35684042900756024,31.301700830459595,1.104295963989399
2129,-1.972788122825191,2.609329512107032,0.3591812475846678,31.31424903869629,1.1039391813980015
2130,-1.9728844985775893,2.6004285800475366,0.3520388682878851,31.33070015907288,1.104242749215848
2131,-1.9727229116773133,2.586388257796436,0.35563465431589625,31.342963933944702,1.1046815833086536
2132,-1.97253078609826,2.5890641339919056,0.3568932940982111,31.35939908027649,1.104282174133689
2133,-1.9729614259455703,2.58735558967134,0.3535309324660477,31.375509023666385,1.1040125289799554
2134,-1.973261126872794,2.592748274141393,0.3516231594966082,31.387859106063843,1.1033345030677961
2135,-1.972853953565498,2.604002937064584,0.3517342314918128,31.399954080581665,1.1042920347798786
2136,-1.972995918041277,2.596845080129942,0.3477618596606267,31.41636109352112,1.1044058056233512
2137,-1.9731300977148423,2.591991889463828,0.343830852501866,31.428926944732666,1.104556020761202
2138,-1.973080855104808,2.598724853540612,0.34928101761470315,31.441365242004395,1.1039896338832738
2139,-1.9734189667774105,2.5992847639865184,0.3482087413990884,31.45763087272644,1.1040710576474304
2140,-1.9737232648630754,2.5777651166379907,0.3483981064580721,31.469715118408203,1.103796249093798
2141,-1.9727246202009039,2.5786731165647017,0.3432184617905989,31.48603081703186,1.1048747139863035
2142,-1.9742077355595453,2.5983646472129167,0.34311885029364914,31.49900722503662,1.1040995982845552
2143,-1.9747224937593542,2.592509495501805,0.3479355521166866,31.514708995819092,1.102834780474226
2144,-1.9751373928352312,2.5919825640227225,0.3449428939759571,31.527215242385864,1.1028941749616408
2145,-1.9740604015234284,2.586874297574884,0.33798509297420665,31.53935194015503,1.102786941767791
2146,-1.9743496663554123,2.606969492692167,0.34010661644915224,31.55158519744873,1.10284236132292
2147,-1.9750466305491003,2.591824124220945,0.3381602069102353,31.5679030418396,1.1035725899053477
2148,-1.9753212212107534,2.6028346506597284,0.3361075871992811,31.58065390586853,1.1030871094920627
2149,-1.9748241560742004,2.5962178077924034,0.3400990669376509,31.59282994270325,1.1020135426522366
2150,-1.9721711844509056,2.589315143483843,0.3406707763743782,31.608986854553226,1.1028607400708001
2151,-1.9731045030464978,2.6020853871042,0.33825736043298216,31.621289014816284,1.1023065222520294
2152,-1.9741683150030107,2.5837149609054526,0.3362237930697816,31.637685060501102,1.101815711149626
2153,-1.9734061869115491,2.5852822631759445,0.33851214641238514,31.649775981903076,1.1021394899673147
2154,-1.97393770617454,2.5909599789872595,0.335624440410424,31.662451982498172,1.1019608128681444
2155,-1.973127672764182,2.595483955091974,0.34048087012457273,31.675022840499878,1.1016701495889831
2156,-1.9734233465805828,2.584923344552194,0.3359862469706762,31.691033840179443,1.1029005782881875
2157,-1.9734284755362224,2.5939340331098597,0.3343133201849968,31.70319104194641,1.1019362921435991
2158,-1.9744967601577381,2.583537857145481,0.3296462017911821,31.71540594100952,1.102141880604831
2159,-1.974636294905534,2.5893023681515053,0.3304027607092012,31.73181700706482,1.1018318410381867
2160,-1.972975215450335,2.5991031345649898,0.3303804906766212,31.74420404434204,1.101881467256473
2161,-1.9737179276302725,2.5942068126283973,0.32637926467442463,31.756341218948364,1.1022034208361728
2162,-1.973569308187808,2.6090700472181134,0.3286975560509989,31.77283215522766,1.1021844473655156
2163,-1.974893479352529,2.5940266863140486,0.3275791963136417,31.78506088256836,1.1026119755578103
2164,-1.9742712542946228,2.581281117035024,0.33081827293318183,31.797539234161377,1.1015841838802674
2165,-1.9736844140020668,2.5859737291659783,0.32687909441359386,31.809938669204712,1.1016103348144612
2166,-1.9736511649198463,2.6029435052272643,0.3311481584213181,31.82623386383057,1.101956798772782
2167,-1.9742982951471977,2.5889243212074513,0.3303982615139265,31.83844518661499,1.1016534290959972
2168,-2.184402442843848,2.5910558404963946,0.32653849404117125,31.85051918029785,1.0760893223943813
2169,-1.9777624092622494,2.6071833613533304,0.3237784506289569,31.866991996765137,1.0954332555168178
2170,-2.1842780825465296,2.6154842029898475,0.3280824396213102,31.87956523895264,1.076398271653537
2171,-2.1856521539346137,2.6056577678291033,0.3229282210753567,31.89569592475891,1.0761909258224462
2172,-2.184925404476569,2.6103510512538475,0.3252947679405615,31.90836405754089,1.0758505879351312
2173,-2.1854123819641718,2.6097177414808552,0.3253886968200708,31.92024517059326,1.0754911421653537
2174,-1.9772669670733274,2.613271657638995,0.3247107554652476,31.93660593032837,1.0940466015596313
2175,-1.977609100126611,2.613558330696164,0.31815204213343906,31.95289301872253,1.094714416152228
2176,-2.185827663747529,2.6089437750185467,0.32045067512383985,31.965365409851074,1.075681679185433
2177,-2.1864165352685605,2.618402669391884,0.3238570638249879,31.981720209121704,1.0749572178478852
2178,-2.1852776803523,2.6128624318322453,0.3231060303267106,31.994243144989014,1.0751186575910407
2179,-2.186239371111498,2.6077900531941793,0.31882129020357497,32.010520219802856,1.074738505169507
2180,-2.186013894699456,2.5982579855224204,0.3163288984747411,32.02274203300476,1.0749691458432866
2181,-2.185468032234637,2.5983143211236253,0.31634937213111497,32.039077043533325,1.0748603424607375
2182,-2.1856739010016106,2.599896633069873,0.3149283000976499,32.051228046417236,1.0750010504660552
2183,-2.1869310442214966,2.5976108123448003,0.31731414645833017,32.06758809089661,1.0755772756996966
2184,-2.1862139834782655,2.598193614211625,0.3166342132230075,32.080836057662964,1.074633244132465
2185,-2.185533112197037,2.602827098301931,0.3111864653746493,32.09638619422913,1.0746669453063902
2186,-2.1858634762301286,2.6098667257731707,0.3130320913259585,32.109034061431885,1.0750000334402958
2187,-2.185440732660839,2.598442184575986,0.30942851519198433,32.125291109085076,1.0756733266067589
2188,-2.1853408106495067,2.5847160534546134,0.31156686483982404,32.13721704483032,1.0751239646104414
2189,-2.1856335781279803,2.6057592804470446,0.3110572399098882,32.153611898422234,1.0750825254829837
2190,-2.1862219117379524,2.600607316865457,0.3104456664090758,32.166112899780266,1.0743129454286138
2191,-2.1857121229135816,2.5990708508122577,0.3079642599178183,32.182277917861946,1.075426955498864
2192,-2.1857768447114467,2.6135391247379967,0.3061949995982361,32.19495701789856,1.0751775598876891
2193,-2.185617142697468,2.5962234971496856,0.3084930023946748,32.21129608154297,1.0757510920937179
2194,-1.9780035270009886,2.5999583239520767,0.30468388278240044,32.22773003578186,1.0945621051541004
2195,-2.186340395435358,2.6206046416183044,0.3025103949732008,32.239688873291016,1.0747248061087475
2196,-2.185652626883139,2.6058914801461373,0.3046942974905709,32.25618505477905,1.0749734486227527
2197,-2.1862787025885337,2.6042542831793263,0.3014562824458775,32.268282175064094,1.0755573220852237
2198,-2.1874080657693424,2.5905622194327087,0.3015268856896372,32.284647941589355,1.0752905635522159
2199,-2.187113582340296,2.591524960509372,0.3009147128213333,32.297365188598626,1.0746158277638556
2200,-2.18535010761815,2.6136979043150377,0.29803198635481026,32.31372141838074,1.07448188638917
2201,-2.185992886548189,2.6035069227692804,0.2958680704530013,32.326014041900635,1.0749764030724231
2202,-2.185636530443164,2.60424376581244,0.2948008537338498,32.342246055603034,1.0743978132587177
2203,-2.186891079854575,2.5973018110791823,0.29577930001879554,32.35860586166382,1.0756709944400924
2204,-2.186193199190274,2.613738683126127,0.2955971856123915,32.37069702148437,1.0748197924790757
2205,-1.977575040173267,2.6015721112918198,0.29168152334033765,32.38703489303589,1.0940534404171252
2206,-2.185553445031483,2.6196784582985444,0.29142030331848945,32.399734020233154,1.07444776639303
2207,-2.1859784705449323,2.5941289617761925,0.2931989251133951,32.415726900100715,1.0751225960847766
2208,-2.1866795520367805,2.607479983741023,0.2943383412415944,32.42833209037781,1.074821420831657
2209,-2.1889579761044433,2.603592299680196,0.2892355053576635,32.44481897354126,1.0736137752528507
2210,-1.9781302182841838,2.6132542088836237,0.29007775448384143,32.45672106742859,1.0934833469961238
