,bend_direction,bend_dir,bend_ang,time,bend_angle
603,1.6837042894010983,-0.05031795183987453,0.014464715746140175,9.19244909286499,1.2762915438690774
604,1.6818852761138041,-0.4070817076173303,0.01296337175967775,9.208638906478884,1.2733662097491492
605,1.6844046918116253,-0.18935675720428927,0.012564059380631605,9.221071958541868,1.2723205836390379
606,1.679535224154475,-0.3433220248401582,0.016971818511971628,9.237393140792848,1.2726110769352905
607,1.6810482107327522,-0.566870095677934,0.014340390857324576,9.253799200057985,1.275351844723126
608,1.6804277935196796,-0.31350099751506444,0.014568464058359456,9.270143985748293,1.273025880539073
609,1.685898268513053,-0.06901615628068486,0.01775158945134406,9.286597967147829,1.2741604510786955
610,1.68597187082276,-0.164514864372022,0.01354660453660086,9.298979043960573,1.2748507855013578
611,1.6863973698176444,-0.2047814287451558,0.009489118741024037,9.315531969070436,1.276627534623575
612,1.6861950142710074,-0.6835824504898784,0.012706740641627991,9.332349061965944,1.2784252744031057
613,1.6891693691227232,-0.2626052762737417,0.011886304773787524,9.34849214553833,1.2737362125424523
614,1.6892282700818813,0.07433765293316452,0.013862210485966387,9.364468097686768,1.2719503661840883
615,1.6941061765768346,-0.276505626071764,0.013655100222230994,9.381117820739746,1.272007824289728
616,1.690792356198561,0.23420702006595026,0.013104776779050987,9.393039941787722,1.2724531263065106
617,1.6889636904178777,0.1931511021836575,0.016841971655223054,9.409497022628782,1.2739461617386647
618,1.6853268732751794,-0.10589588909639888,0.013135550109512872,9.425891160964968,1.2694317605363994
619,1.6978848165301266,0.2301750910912359,0.00983554705624537,9.442158937454225,1.26869212898786
620,1.7037259537445786,-0.14150036092457835,0.01148591700117848,9.45857286453247,1.2612681173430331
621,1.694698968334282,0.2980856634456665,0.012987744501733069,9.47084307670593,1.2628753452654162
622,1.6936073733833161,0.2079608934148304,0.01557357393707866,9.487226963043213,1.2646365434784819
623,1.6936399900973167,-0.07786325399250217,0.015419532531152918,9.50362992286682,1.2639407817018775
624,1.694859137141497,-0.33018185841119946,0.018740598427734116,9.520015954971312,1.2628815079561835
625,1.695924032329404,-0.1044746112653681,0.020907817965245417,9.536403894424437,1.2614699725523422
626,1.6959149317041624,0.038793089724950235,0.018271184800480643,9.54900598526001,1.262349148267554
627,1.697562460698431,-0.18717134571101454,0.020699815958271247,9.565406560897829,1.2691689366678152
628,1.6986489214468103,0.048251759303902034,0.018436087585650927,9.582272768020632,1.269017768285568
629,1.6880027118186953,0.034974147212334765,0.0146804259095049,9.598031759262083,1.2650550105574068
630,1.6888958418841507,-0.29180508079175776,0.014353875165987703,9.614369869232178,1.263977777541832
631,1.6900059019774103,-0.2821019199386205,0.009559342113107577,9.626595973968506,1.265341224920351
632,1.6895370615762846,-0.3579515545824973,0.014497042841844825,9.642855405807497,1.2666744680558881
633,1.695546133575671,-0.3505828988742455,0.0186188344736692,9.659400939941406,1.2669680990726009
634,1.6965851651452397,-0.5820479412424115,0.01849134235631925,9.67573308944702,1.265279810621583
635,1.6966441558616918,-0.2346222466270509,0.020492953741845742,9.692150115966797,1.2638629458685682
636,1.6919163500147465,-0.4718195428957663,0.018759713708956276,9.708412885665895,1.2633247676676171
637,1.690326788378726,-0.25487082788215626,0.02073732168840842,9.720696926116943,1.2643594336020252
638,1.693341524260692,-0.2110423575669376,0.02192519856334193,9.737094163894652,1.2655301612998333
639,1.694122606294589,-0.25569924000427463,0.017346176343208553,9.753728866577148,1.263086754814858
640,1.6944446589484858,-0.002685740365204531,0.018512611155740155,9.769926071166992,1.2612557805803495
641,1.6995128207798178,-0.1051963647459744,0.02002315492649171,9.786334991455078,1.2632270606974603
642,1.697065238551452,-0.3675917819248487,0.021695042833183638,9.79907202720642,1.2658757253418234
643,1.6973121153441397,-0.14379628556779214,0.019212448201734445,9.815150976181028,1.2662994139308148
644,1.6967384153961194,-0.3860033217851953,0.01830426582296676,9.831495761871338,1.2652737737985864
645,1.7017106803850846,-0.02118851007023836,0.01718384748743514,9.84793996810913,1.2578935843411103
646,1.7006021782734058,0.1870845158986017,0.015235737628166974,9.864264965057373,1.2591846574882148
647,1.6853840993856233,-0.0906066850672998,0.01351231418713584,9.876335144042967,1.2673229198404214
648,1.686222821989949,-0.2744186468253282,0.01599027015534752,9.892771005630491,1.2680210346710004
649,1.6860479272368212,0.007554159315597418,0.017148512996323882,9.909084796905518,1.2660885862325242
650,1.7003319591341808,-0.18770570761736602,0.02074753067548282,9.925644874572754,1.2577511172518834
651,1.6962744262457239,-0.2890127621984019,0.025218632430456914,9.941924333572386,1.2646142094676758
652,1.6952384298285907,-0.16645918771210597,0.027865023689448258,9.958203077316282,1.2657931746182138
653,1.6954943032073222,-0.2434722940967033,0.0315902392483115,9.970575094223024,1.2669114986619778
654,1.6972213852170952,-0.2761715408203348,0.036146630776214016,9.98699116706848,1.2645706769166367
655,1.6993389121988507,-0.3557472439340689,0.035939847220779635,10.003462791442873,1.263505882470495
656,1.698131827970791,-0.31815180647358143,0.03164225293095931,10.019868135452269,1.264099887036762
657,1.6929251901192335,-0.17004079690112256,0.0316259407193895,10.036376953125,1.2650064137690111
658,1.6942056545411324,-0.08262332958816199,0.03522845718677934,10.0486741065979,1.264696623806392
659,1.695030278345552,-0.2114754274831813,0.03900632543994157,10.065020084381104,1.263007038669275
660,1.69709667577858,-0.2841511135451126,0.04254375454844223,10.081423997879027,1.2608254634181923
661,1.6959624896190477,-0.2227445314647221,0.04553164141968463,10.097843885421751,1.262789602919158
662,1.6942815092330632,-0.2539981109664771,0.04896066360742588,10.114104986190798,1.2643856424609947
663,1.694229654130153,-0.16506414347603604,0.04895890410592256,10.126317977905273,1.2647962883425627
664,1.6945148393491531,-0.12650217945031206,0.04491238072001166,10.142656803131104,1.2631171135461425
665,1.6945918809196214,-0.045679939662759295,0.04060829258846777,10.158965587615967,1.2605076266511546
666,1.7002578621003683,0.09036315804097107,0.037914801155022715,10.175346851348877,1.2624522553998114
667,1.6982295105110694,0.13801056897373473,0.040067381224739164,10.191665172576904,1.2651396028868425
668,1.6931903750358812,0.03762916582340217,0.04405879025063635,10.20401382446289,1.2681721167548639
669,1.6977116699220716,-0.05864597241643856,0.043849445888743455,10.2204270362854,1.264169124510776
670,1.6945738536094186,-0.17052334623634047,0.046615187028061236,10.236850976943972,1.2572937958528427
671,1.6949915858268783,-0.26431982850187546,0.04352422364460128,10.253438949584961,1.2574884380328757
672,1.696686818342349,-0.3186878604872199,0.04760488747030176,10.269683122634886,1.264978847592507
673,1.6963364711674658,-0.20709900026972974,0.04727654701455576,10.286289930343626,1.2663514376068548
674,1.6963935208817311,-0.11141095328894844,0.04378127947437533,10.298463821411133,1.2654631502807032
675,1.6980365304787595,-0.05191919658530463,0.039445727144616034,10.314743041992188,1.2636775853614728
676,1.6992861072010323,-0.048533505535484606,0.04135373761975772,10.331231594085693,1.262319159910759
677,1.6977983508177188,-0.1227366289311232,0.0377971495237685,10.347527742385862,1.264583787649365
678,1.6984426941326203,-0.04370037246499516,0.04175725252028454,10.363946914672852,1.2654294947164493
679,1.689994403209844,-0.09971892704566558,0.045608796464071455,10.376028776168825,1.2665801900654456
680,1.6902180328296628,-0.09841962101058398,0.049095581241193634,10.392383575439453,1.2634274796789426
681,1.6946456887889128,-0.09690713599157733,0.047656019820341136,10.408772945404053,1.2617537959741465
682,1.693447319818275,-0.10068473204595328,0.04609119159352579,10.4253568649292,1.2631292718226779
683,1.690243038020021,-0.011804676116541572,0.04352954814490752,10.441504001617432,1.2660030267023292
684,1.6908541070089007,-0.10113169404073312,0.04548008947456486,10.45401692390442,1.265148806696499
685,1.6921593509242439,-0.19288996540090506,0.042665427114076684,10.470396757125853,1.2630447013927144
686,1.6934360683292395,-0.17344464232287207,0.03732177760369845,10.4867901802063,1.2638105264810264
687,1.6856217577242758,-0.05733185065943714,0.04087479050375754,10.503379821777344,1.2654104633052232
688,1.691979593209819,0.07485098758459897,0.04492965229947265,10.520581960678099,1.2685332921963968
689,1.7021862155916578,-0.028402495469341968,0.04636280269451621,10.53205180168152,1.2631403860792498
690,1.70273969769636,-0.1068164702168486,0.04472254382239025,10.548568964004515,1.2618531079293438
691,1.6971553039137692,-0.19692676965230052,0.044859045683903226,10.565668106079102,1.2621298029907322
692,1.6991263425006229,-0.11148812356410577,0.04176292596354952,10.581053972244264,1.264870575109616
693,1.6883642215546617,-0.2376730914704824,0.04058616686028672,10.597400903701784,1.2670486515557149
694,1.6885043559880568,-0.17048770449609327,0.043329906489086564,10.613533973693848,1.2642645761456508
695,1.6847393608488554,-0.2777737202730282,0.04419547054932791,10.625903129577637,1.2602646192022349
696,1.694109609628495,-0.1860238607382467,0.04633693881120759,10.642208099365234,1.259369691870681
697,1.691677087132823,-0.1206993297059006,0.04980988587974067,10.658702850341797,1.2602037375042374
698,1.6862127181919562,-0.13606820107334502,0.05244771126898665,10.6750750541687,1.259205290349397
699,1.6848021065681227,-0.022367729752496242,0.05229456607426067,10.691493034362793,1.2593900357632424
700,1.6857408351317975,-0.1265495821142639,0.050889795147792106,10.703807592391966,1.2562336469362334
701,1.6873166013544802,-0.09303742982312796,0.04774568845951446,10.720162868499756,1.2554041052785294
702,1.6840321092041666,-0.1814057790233519,0.050104953218024516,10.736695051193236,1.2552276787877803
703,1.6835711537283622,-0.13234703586154525,0.055309263844448855,10.753103971481323,1.256322746327589
704,1.6873065781112646,-0.08494511196890367,0.05786475963440296,10.769367933273315,1.2553565271748972
705,1.6912371018501517,-0.03913598342234595,0.054039740709675925,10.781677007675171,1.2533497723573215
706,1.6987264898180432,-0.08842362628451872,0.05808167232276645,10.798107147216797,1.2465847099779757
707,1.7017665225493561,-0.08078592531722226,0.05832527961293527,10.814404010772703,1.2480826699566556
708,1.7028620010181197,-0.004606395503819922,0.05765524005924017,10.830869913101196,1.2486670112792422
709,1.7167938064610373,-0.07425985333535855,0.056928890499000566,10.847196817398071,1.2475384875174174
710,1.716249757927061,-0.1659614205709968,0.05584741464577295,10.863639831542967,1.246800696045731
711,1.710840055070961,-0.1729694395154886,0.057378312962499935,10.875679969787598,1.2448684990745582
712,1.7101900926345843,-0.11861664912725305,0.061654280771128014,10.89208173751831,1.2444602634937711
713,1.7134498809517313,-0.102415406037407,0.05712490634702614,10.908483028411863,1.24163817425002
714,1.7046682177577441,-0.1728458972652547,0.054961902928649366,10.924896955490112,1.2396608385314347
715,1.7036965447987695,-0.16319962940025678,0.058695552040540284,10.941291093826294,1.2373164016398075
716,1.7025679479719573,-0.21032503906856445,0.059496107978418464,10.953910112380981,1.23607661360429
717,1.6990453735306799,-0.14332488853848555,0.06119161613090149,10.97014832496643,1.2362417890168937
718,1.6975374776761236,-0.22964397626820496,0.059535519201010766,10.986502885818481,1.2425512255459146
719,1.7036195793453117,-0.1985968425666742,0.06230208466185876,11.003042936325073,1.241743251190158
720,1.7051351413131148,-0.16885079115501342,0.059096476227333786,11.01937198638916,1.2387983940682994
721,1.7017276711626312,-0.2484170254811605,0.056822589591091335,11.031846046447754,1.2377735602847488
722,1.7018198527400283,-0.19517285319396505,0.061432781982599875,11.047922849655151,1.2391022724826324
723,1.7023680414934574,-0.19705316566228814,0.05496084175269871,11.064433097839355,1.2401663607103381
724,1.7054750429216021,-0.2814775806491204,0.05460639725958565,11.080759048461914,1.2401691462704818
725,1.7092794548085701,-0.19024428809438834,0.0565116997050901,11.0971519947052,1.2325070999555288
726,1.7112722476792803,-0.20658000151258887,0.060976783105422636,11.10910677909851,1.2315301711380704
727,1.7192919775689455,-0.15739583639845606,0.06652580786318199,11.125568866729736,1.2337026394158153
728,1.724984809878027,-0.12430607256881455,0.06271498919178785,11.1419198513031,1.2364499290893578
729,1.7296551839159284,-0.2148195074263636,0.0599080604786278,11.158300161361694,1.2374406356199357
730,1.7318402763598388,-0.14105248399889067,0.060355460815466264,11.17472505569458,1.2350626921270305
731,1.7363240514292035,-0.2038095983219628,0.05920091384834868,11.1910719871521,1.2286798587542733
732,1.7304687778860424,-0.10842919008598872,0.05981137207933927,11.203760147094727,1.2332287550718941
733,1.7254805859187656,-0.036767652956878505,0.06245214465296565,11.220169067382812,1.2359241093575442
734,1.7248891080154238,-0.10797499907870677,0.06339437105792638,11.236839771270752,1.2348046300106938
735,1.7149939690744467,-0.14323958997559874,0.05859890296592508,11.252806186676024,1.2324772857249262
736,1.7166399083840438,-0.16807826311809684,0.0589380873951896,11.269129991531372,1.231393942592862
737,1.7174610728282433,-0.24057031249880104,0.059838181900086176,11.281454801559448,1.232529661486192
738,1.7177853668710323,-0.24772256357421346,0.06155970011000921,11.297842979431152,1.2359136019017438
739,1.7153819582967598,-0.1617902460178817,0.05795811637567508,11.314220905303955,1.2370215576644226
740,1.7178930449710899,-0.20738250227053467,0.05938629037078416,11.331772804260256,1.23487152264299
741,1.7160302108339751,-0.12411524503570034,0.06017487176882661,11.34703779220581,1.2319707428374076
742,1.7155120172116989,-0.0453306142268147,0.06034620361286513,11.358995914459227,1.2335855828283835
743,1.7185563621047821,-0.01774338411850366,0.06546529503866043,11.375332355499268,1.2304440382267385
744,1.7182539918364905,-0.035825361791549486,0.06170885768405929,11.391763925552368,1.2308447919347703
745,1.7189268837703595,0.00797250458081277,0.06403098381144467,11.408106803894045,1.2288593262819882
746,1.7225737056872061,-0.08072248745927467,0.0629976092705168,11.424529790878296,1.2274071180496704
747,1.721658467951981,-0.04227197476702668,0.0581275716197785,11.440875053405762,1.227870458699592
748,1.720085452664425,0.027444019362734624,0.057411166073717435,11.453531980514526,1.2287462541390552
749,1.7203561609384677,-0.02647226782618807,0.05319963508922537,11.469835042953491,1.2282891323562264
750,1.7221488343032294,0.010813993553326287,0.050578389726560806,11.486256837844849,1.2242552767815196
751,1.7246431768718575,-0.026517456655680758,0.05610462929887158,11.502801895141602,1.2245985118569582
752,1.7269510562251813,-0.08714647544850805,0.05981285220526805,11.519143104553224,1.222840698128015
753,1.7282422341946684,-0.11953139278256032,0.06397016618006454,11.53511381149292,1.223710874128127
754,1.7308306613080964,-0.1967925490571126,0.06714504007131791,11.551846027374268,1.2240038116428218
755,1.7370640725470226,-0.20313499654151884,0.07369873828042707,11.564104795455933,1.2228745768409106
756,1.7408232816225637,-0.2113359054521289,0.07191798756996759,11.580519199371338,1.2205264079799625
757,1.740781170353097,-0.145664159680072,0.06863501639095937,11.597246885299684,1.2203346150395764
758,1.739986805662293,-0.09359098453838026,0.06423548944687575,11.61312985420227,1.2225672855464775
759,1.739214512726083,-0.01275061702832788,0.06055982157132564,11.629288911819458,1.2217176709935254
760,1.7400134199040689,0.010671749577380195,0.05662452930792969,11.645697832107544,1.2191775914007128
761,1.7393071532581104,-0.06249749396520896,0.054204796349629734,11.658183574676515,1.2184556501845851
762,1.7366566621262032,-0.1199479139953106,0.057830019244048576,11.674356937408447,1.2189419645437232
763,1.7333665398851321,-0.1413907326428826,0.062161702618516515,11.690788984298706,1.221000730337632
764,1.7325859990801562,-0.15953597999007085,0.0667061130014839,11.707129001617432,1.2216128867576437
765,1.7342002640089147,-0.21101474342804385,0.07073698630477393,11.723506927490234,1.220330725142832
766,1.7281401330727901,-0.25783380510615866,0.07424729188300795,11.739866971969604,1.2165736159325846
767,1.7263439247232577,-0.24643927315813066,0.07250784026068784,11.756278038024902,1.2191650227418505
768,1.7264425794023923,-0.17810996718758912,0.07305072773419938,11.772711753845215,1.2216564590248835
769,1.7268966010597446,-0.23201495453729254,0.07632167645401408,11.789020776748655,1.22213281416866
770,1.7282127557821463,-0.2663796870091568,0.08021144656729716,11.805401086807251,1.2206872031476306
771,1.7314692713682864,-0.3146421042290713,0.0838638514730725,11.821974992752075,1.2191016036639268
772,1.7322517298159705,-0.3625594750726582,0.08706432430848401,11.838184118270874,1.2214501249814358
773,1.7322342061447003,-0.3869790794033241,0.0924563937706806,11.854567766189575,1.223302633077713
774,1.7336895683288944,-0.39826287162847934,0.0973880435927925,11.87113094329834,1.222247534151909
775,1.7356256227949471,-0.4341477470309608,0.10095018132634133,11.887732982635498,1.2202001719242896
776,1.7350032073924897,-0.41006286178015183,0.10685860981643204,11.904024124145508,1.218305672108201
777,1.7365829188396347,-0.4491527897516224,0.11020697383825066,11.920392990112305,1.2174614643323105
778,1.7344891542475915,-0.47742081616182,0.11446112272742012,11.936751127243042,1.2188096617619435
779,1.737304283776922,-0.5140152996062237,0.11759427563398367,11.953068017959595,1.2202714676661732
780,1.7371103719942935,-0.557234056214986,0.11938646709171412,11.973301887512207,1.2192971516165652
781,1.736856250999869,-0.5351618837798022,0.12377637051845425,11.989696979522705,1.2169245780614022
782,1.7369158264784321,-0.5454938445279977,0.12924382607998644,12.00608515739441,1.217381582005078
783,1.7332083480524831,-0.554363455739296,0.12758644251667342,12.022481918334961,1.2194556137439136
784,1.732522323043477,-0.579625563593655,0.12781350852389325,12.038855791091919,1.2201551967831095
785,1.7334380398436884,-0.546219727664873,0.12428373156811373,12.0552818775177,1.218057408093179
786,1.734202926554631,-0.5700178530890969,0.1277654219333378,12.071714878082275,1.2176156572123753
787,1.734728705520466,-0.6029702619309502,0.12434801315235712,12.088005781173706,1.2184727494892253
788,1.7324967897509422,-0.5496475973293979,0.12505655322439438,12.104709148406982,1.2203551456566057
789,1.7340091904687498,-0.5007444727247797,0.12557852190108254,12.121010780334473,1.2206010500712277
790,1.7307550909758795,-0.4598862608674274,0.12988433902290455,12.137760877609253,1.2187179181161742
791,1.7376939104097753,-0.5055445077260862,0.13011561284401174,12.154151916503904,1.2176140715416366
792,1.7384753493459246,-0.5546957465962108,0.12870230763066126,12.170244932174684,1.2183763768142357
793,1.737734714376893,-0.553412749280398,0.13278805536290975,12.186650037765505,1.2194027248638701
794,1.738410027500415,-0.520892949828641,0.1288681238329444,12.2030770778656,1.220252164860634
795,1.7406274661674654,-0.5810582362289982,0.127617907724244,12.223128080368042,1.2180508088458244
796,1.7412780903524965,-0.5705754607750022,0.12891734919662473,12.239567041397095,1.2164504695403315
797,1.7414403536323837,-0.527259706337498,0.1261041544777183,12.255996942520142,1.2152868288960748
798,1.7410508394266664,-0.5301424505436406,0.12747031958476845,12.272366046905518,1.2161687542421744
799,1.7395339299203652,-0.5249012211533892,0.12259856385309788,12.288726091384888,1.2169146828526334
800,1.7393662497510978,-0.5430464665667223,0.1196789328738226,12.305114984512329,1.2152049764046395
801,1.738258187358018,-0.5749860673486838,0.12181801963157846,12.321476936340332,1.214021528468017
802,1.736527923503735,-0.5718003510043383,0.12856665284906293,12.337929964065552,1.2121644695341665
803,1.7308813944902852,-0.6039304546891858,0.13273780704662608,12.354551076889038,1.2157968377845672
804,1.730425705364027,-0.5963438066630156,0.1394377366267176,12.370762825012207,1.2167278811080138
805,1.7325079532963201,-0.5911657149512316,0.134440532967513,12.387281894683838,1.2159288805377784
806,1.7229035914561528,-0.5757642553233668,0.13013745673521054,12.403695821762085,1.214657629294696
807,1.729468260488079,-0.5321475030373697,0.12766440467312862,12.420485019683838,1.2097718446076673
808,1.7417634696665374,-0.5239474287685054,0.12883431277893906,12.436651945114136,1.206852078209648
809,1.744079907970873,-0.5345923705668418,0.13382834232981508,12.452922821044922,1.2071836270627037
810,1.7467089631993995,-0.5659701218234561,0.13621327116997906,12.472981929779053,1.2057755371025742
811,1.748502102962041,-0.5510424172886623,0.14214189947876352,12.489567995071411,1.2033025822818346
812,1.7512708716800052,-0.559200394298344,0.14593080059725674,12.505746841430664,1.2087233500782797
813,1.7484960905758162,-0.5289725546992768,0.14380512101872855,12.522184133529663,1.2096466524675218
814,1.747946984388604,-0.5079115171784371,0.14313612012449042,12.538552045822144,1.2101844614324135
815,1.74578204481254,-0.5172718039207722,0.1485316561071346,12.554978847503662,1.2102053765722747
816,1.7386268210157798,-0.5586935140116961,0.14551247666409808,12.57138180732727,1.206086298895074
817,1.7381665759102254,-0.5426205563922579,0.1409994119224742,12.588122844696045,1.2045325177003676
818,1.7404427745322226,-0.5081752274679506,0.1389369250709266,12.604581832885742,1.2042964617706189
819,1.7354393992242163,-0.4573063931427071,0.13745595462901106,12.620697975158693,1.2048656906785264
820,1.742294412567631,-0.481254905950469,0.14109632629512214,12.637176990509033,1.2036702612397114
821,1.7412890123644342,-0.4923660856580277,0.1455150488587806,12.654431581497192,1.200330960851067
822,1.7430887367944956,-0.525498960980673,0.14755443875441746,12.670058965682983,1.199722079223376
823,1.7432069193459456,-0.5319655665491888,0.15201142560291034,12.686397790908813,1.2007616644523973
824,1.7444754220242156,-0.561126758130913,0.15606859839480913,12.703179836273193,1.202135077843753
825,1.7471287987125874,-0.5321366794156605,0.15322253570017613,12.718971967697144,1.200559827483229
826,1.7565815257108992,-0.5160607940022808,0.1487841466780902,12.73927402496338,1.1912064014833865
827,1.76056904330426,-0.4916061828161578,0.14704387772885716,12.755624532699585,1.1908556282418357
828,1.765179275940178,-0.4788171467595817,0.14370237616652104,12.77198314666748,1.191289293845669
829,1.770166558900609,-0.5074889120013554,0.1430428615733196,12.788391590118408,1.1865508659065742
830,1.7721684587928541,-0.4683028371037422,0.14282606232729458,12.804752111434937,1.1849945405150173
831,1.7750603154223406,-0.4775515141103617,0.14624997193965056,12.82120394706726,1.1814326835003948
832,1.7627608471788885,-0.4695876369091874,0.15062437753388316,12.837739944458008,1.1857475764017926
833,1.7618386057762896,-0.4948358835952318,0.15467950728900062,12.854164838790894,1.1856734176354777
834,1.7609508079275247,-0.5298623305385608,0.15437003548880826,12.87043309211731,1.185807795038333
835,1.7570154455416418,-0.5502916954844842,0.15856748110107113,12.886974573135376,1.1857208048528416
836,1.761233613991195,-0.5180243746438778,0.1593297607037318,12.90316891670227,1.1834118913349299
837,1.7593266000602998,-0.5113501602566712,0.15506761503333638,12.919976949691772,1.1812890919565577
838,1.7563048704994675,-0.4671362728935084,0.1538942851817943,12.93615198135376,1.183409570857932
839,1.7511272959709117,-0.4332721709030104,0.15227743982040365,12.952905893325806,1.184930765596668
840,1.758663788869235,-0.4441236797197367,0.14872858920658147,12.968811988830565,1.1730761671822951
841,1.752091242488321,-0.42270817232392816,0.15167526729855685,12.989028930664062,1.1803621821178332
842,1.757730621687631,-0.4586090733855833,0.14961686688126236,13.00543999671936,1.1717147417357219
843,1.7601883906143045,-0.4982840460364429,0.15154703967169242,13.021856784820555,1.1716285751299977
844,1.7610027857036743,-0.478796629674804,0.15641491569947774,13.03824496269226,1.1725715048081466
845,1.7636387304095513,-0.5153269839481034,0.15443897938051215,13.054840326309204,1.1718847737281173
846,1.7656131909441541,-0.481452304327056,0.15423061857118125,13.071110010147095,1.1692165729840136
847,1.7693583727631577,-0.5108658496183834,0.15645348071037615,13.087755918502808,1.1701424153713742
848,1.7767504684004394,-0.4860092100772155,0.1524073505000565,13.104228973388672,1.1728433756135623
849,1.7786597845030034,-0.5223835931020798,0.1515821873231948,13.120606899261475,1.1727519594121834
850,1.7812999909801335,-0.4845527308255788,0.15185331994355564,13.136965990066528,1.171617132147022
851,1.7845579538344751,-0.4679053035866017,0.14802658447132694,13.153337955474855,1.168935771941848
852,1.785747852976973,-0.4889598933082931,0.1484709340963542,13.169643878936768,1.16708987207766
853,0.8049521564583364,-0.4831068650432676,0.14403870728012874,13.18607497215271,0.42993008942621275
854,0.8137690486032032,-0.5089282554861886,0.1477072403711806,13.20248794555664,0.4296942599219984
855,0.8168743330969949,-0.4965466736734261,0.1514778593130645,13.218924045562744,0.4273526103791372
856,0.819813581492754,-0.5212529778443441,0.1561247283171835,13.23479700088501,0.42549172781511446
857,0.8227521452552005,-0.53521800261217,0.16103552577069366,13.255262851715088,0.423608189966331
858,0.8272096437161015,-0.5276457358896066,0.16437638318642306,13.272567987442017,0.4239541848753882
859,0.826337653540335,-0.5368212684249294,0.1666921401019699,13.288103818893433,0.4223869640064968
860,0.8272326226211869,-0.5162798323715891,0.1626972569255937,13.30464506149292,0.42082036503201337
861,0.8276809636320149,-0.5032195519628228,0.15779617705289878,13.320954084396362,0.4206295968469867
862,0.8223968753455428,-0.4888077064520462,0.15325393684494887,13.337482929229735,0.4181978283708441
863,0.8231432692381587,-0.4625082164024824,0.1557381075661443,13.353939771652222,0.4190884834231714
864,0.8235996633772371,-0.4864629267515797,0.15751464399097656,13.370300531387329,0.4188301967158363
865,0.811557602072998,-0.460852467668222,0.1608360123983225,13.386783123016356,0.42486176602634645
866,0.824382514651836,-0.475023245920826,0.16583934641100193,13.403111934661865,0.4179903920520782
867,0.8125407050047333,-0.4987987785292386,0.16882053323801444,13.419495820999146,0.4242326134443985
868,0.8258219483066381,-0.4751161544022705,0.16487072477293535,13.435608148574829,0.41803692018092536
869,0.8137834261634341,-0.5077876051264836,0.16668395893618526,13.452010869979858,0.42367231692147517
870,0.8142528887858154,-0.4751216010208733,0.1690578858714662,13.468401193618774,0.4232548134527466
871,0.8211106412588489,-0.4870113163390701,0.16578027833790607,13.484853982925415,0.41968886451841325
872,0.8223958246631725,-0.4767708909755344,0.16325142002370302,13.505200147628784,0.41920458881867184
873,0.8258894946320078,-0.47255848791205196,0.16448658562859805,13.52153253555298,0.4178019570549229
874,0.8274460174543328,-0.4508054568706755,0.1661215769402546,13.538145065307615,0.4165948567651695
875,1.778786104416985,-0.456369205780109,0.16991272635422106,13.554394006729126,1.1508957016728403
876,1.7857095998546166,-0.4793187172296463,0.1739362283071659,13.570778846740724,1.1475342407945872
877,1.7851008378091933,-0.4883738579429311,0.17828707925100795,13.587315559387207,1.1443665005194308
878,1.7845635385953107,-0.5154700131663257,0.18169877033329945,13.60374116897583,1.1449757329238104
879,1.7860125935620175,-0.5250106571798793,0.18705672117555389,13.620450973510742,1.1457336451170428
880,1.7880531091307643,-0.4950279060497243,0.1890181276119853,13.636516332626345,1.1397636498145862
881,1.7905128824592382,-0.4764918625225722,0.18580856887230626,13.653079986572266,1.1390980306072
882,1.791324874214076,-0.4606813599525349,0.17991066616045598,13.669078826904295,1.1366567350546972
883,1.788081736120054,-0.43451395637418105,0.1800342950184284,13.685414791107178,1.1367300620964542
884,1.7892401651948002,-0.4146788654001152,0.17632219461113258,13.701814889907837,1.1398669158334174
885,1.7866470217968329,-0.3806206434418096,0.17890521183719554,13.718160152435305,1.1404865377199962
886,1.7878103409073578,-0.4193954188135564,0.1781490897990965,13.734570026397705,1.1375435983167976
887,1.7877664580844743,-0.4355739684814272,0.18144787530393805,13.751030921936035,1.1363402296869956
888,1.8779548579424543,-0.4357381628722031,0.1833749143687341,13.771334886550903,1.1246336312051812
889,0.9439038795740656,-0.4271290456973408,0.1809260295963947,13.788060188293455,0.38841647742648394
890,0.8854668296296729,-0.4565880673901885,0.18170597079045714,13.804049015045164,0.38746729210433517
891,0.9512248833219951,-0.4211147740913188,0.18275713134574315,13.820765972137453,0.3865523785510926
892,0.9584535621742313,-0.3964478871005359,0.1847297579494653,13.83778977394104,0.38683019206185426
893,0.972537470195777,-0.42037074692564935,0.18176072230423396,13.853595972061155,0.38100080862643415
894,0.9752913204576651,-0.4111681550822885,0.18788022843777302,13.869678020477295,0.38216900929761155
895,0.9773295578094016,-0.42535476778645454,0.19197811065907205,13.886170864105225,0.38102360146032377
896,0.9781527134454517,-0.4202627372977729,0.1969293310160347,13.902709007263185,0.378371626834137
897,0.9734672618313903,-0.4399556474485562,0.2009955190887293,13.919200897216795,0.3722109670701101
898,0.9844643191195142,-0.44365135325855104,0.2076352602791532,13.935212850570679,0.3733348720709909
899,0.9866546100451276,-0.4615297280527138,0.21217970958703816,13.951632976531982,0.3648648294114336
900,0.9891986460146555,-0.4655776483139464,0.21670771281178589,13.968017816543579,0.3623949487349576
901,0.9890105011693971,-0.4881548691190638,0.22110062137691866,13.984478950500488,0.36202933459025916
902,0.9878446463037298,-0.4953405238275114,0.2258006813661571,14.00101900100708,0.3618088610811329
