,bend_direction,bend_dir,bend_ang,time,bend_angle
1815,-1.2261248011455448,-1.6337950506833259,0.28330983730110026,28.110334873199463,1.1297652811147283
1816,-1.226996195555704,-1.6448414048527429,0.2777095544200541,28.12650465965271,1.129501615230687
1817,-1.2281894386394154,-1.641227507234941,0.2776938472109309,28.139806985855106,1.1303064165958658
1818,-1.2298951266807767,-1.6479552579473389,0.2779239148091833,28.15676307678223,1.1321278049985801
1819,-1.275445446578856,-1.633479070647678,0.2787197851013271,28.17162203788757,1.200843651544026
1820,-1.2279628891782377,-1.6338197920572952,0.27430343298375603,28.18795394897461,1.1308173402282065
1821,-1.226370209930318,-1.651697944905564,0.2734007946651433,28.204313039779663,1.1295964444059845
1822,-1.228590690044451,-1.6394160899646513,0.2729368061602109,28.21711707115173,1.13148184950034
1823,-1.2279114933696331,-1.6444301627537383,0.27500256163870485,28.2332501411438,1.1308213462972256
1824,-1.276181345293818,-1.6180695143678845,0.2747524977186215,28.24976801872253,1.2013010256478447
1825,-1.2266146390603536,-1.6417684505248669,0.27769162838645217,28.2659010887146,1.129858087468323
1826,-1.2258495779161804,-1.6456588946459432,0.2725687449646917,28.28223395347595,1.129464174134885
1827,-1.2267787339992982,-1.6235306233626137,0.2704524921276734,28.298794031143192,1.1300683262200906
1828,-1.2276704981086533,-1.6128969327423477,0.2689695177936056,28.3108651638031,1.1305571497926783
1829,-1.2268397726334075,-1.6263297164541175,0.2731632067962875,28.32722496986389,1.129549993528751
1830,-1.2253615938855378,-1.6295340641484886,0.2685796613363817,28.343613624572754,1.128916690337408
1831,-1.2279550756464535,-1.6216073401088835,0.26972599420458715,28.359988689422607,1.12691189064371
1832,-1.2290354539388613,-1.6434476354595695,0.27404211533328143,28.37637186050415,1.1269105662112082
1833,-1.2290446831514739,-1.625696084458594,0.27090858830347764,28.3887939453125,1.127626529979389
1834,-1.227859938015602,-1.6489373101638862,0.267742430817608,28.405043840408325,1.1264979223911624
1835,-1.2267359924300458,-1.6477166445975555,0.2689458772305385,28.42145609855652,1.1262794869709063
1836,-1.2273533752916572,-1.6528772834500656,0.2661320172281138,28.437824010849,1.1269874605926633
1837,-1.2279366464601769,-1.629228976110909,0.2677891060344956,28.45417404174805,1.126875974024073
1838,-1.2282065964426019,-1.609345902405366,0.2671067533579285,28.46670508384705,1.12745873111054
1839,-1.2276540560783735,-1.622689176510804,0.26765980090794683,28.48303747177124,1.126693637678702
1840,-1.2275038146841906,-1.631815173390346,0.2706794649452869,28.49936890602112,1.127009441551718
1841,-1.2274596632576493,-1.6483141568973614,0.2671711612908361,28.51573300361633,1.1266286527180989
1842,-1.2264452186568262,-1.6444480629889169,0.2638323822903393,28.532223224639893,1.1296925162685387
1843,-1.2271050070721325,-1.645011666106324,0.2609588462635091,28.54872226715088,1.1295413298149708
1844,-1.2267227057354575,-1.6494961723857515,0.2596655433803424,28.56075191497803,1.130423617693248
1845,-1.2265976339724547,-1.6416016236087798,0.26216284234590403,28.57709527015686,1.129889630319091
1846,-1.2725565337799591,-1.6436122690974213,0.26366956466870245,28.593735218048096,1.1909994485430382
1847,-1.2252393873985679,-1.6587282754514985,0.2596097012656427,28.60985016822815,1.1229873441546323
1848,-1.2276998030316677,-1.655446411327579,0.2604469056458539,28.626296043396,1.1306314232469379
1849,-1.2275020847589397,-1.6364050832510164,0.2578353398653478,28.638579845428467,1.1300547469046613
1850,-1.2272848696156244,-1.6488832928223678,0.2570798976773497,28.654982089996338,1.1295289291184833
1851,-1.2264595746511557,-1.6297028895016916,0.2585471232996863,28.67125701904297,1.1296839066110502
1852,-1.2269941923068273,-1.6232782131692414,0.25789813248100696,28.687656164169308,1.1299551408866944
1853,-1.2272428012546095,-1.6299561296879288,0.2607549596515744,28.704052686691284,1.130924117973579
1854,-1.2266175368051118,-1.6168530343878516,0.25752585784673365,28.71648120880127,1.129364224447019
1855,-1.2261915537690393,-1.6321082069400763,0.2535473879068445,28.73281097412109,1.1290030829076854
1856,-1.2272870654334693,-1.6479040515926369,0.2543256985188275,28.749211072921753,1.1267236160270422
1857,-1.2260771696040043,-1.639384910732164,0.2530405532187611,28.765769004821774,1.1290392684635016
1858,-1.2269511087107745,-1.6337549860733989,0.2528709449318862,28.782128095626828,1.129331806745889
1859,-1.2277882494837953,-1.6377898619346098,0.2499028424389916,28.794174194335934,1.127299200141141
1860,-1.2282475937319184,-1.6548326158646487,0.250456189303898,28.8106472492218,1.1267694458679096
1861,-1.2738992074751612,-1.6289240033049284,0.24934615864707416,28.827134847640988,1.188798139193786
1862,-1.228274065858232,-1.6405067226439287,0.25020318367802696,28.84344601631165,1.127340379900791
1863,-1.2285160040889336,-1.630457938393856,0.25127706465005184,28.859634160995483,1.1277300608671965
1864,-1.2288646434074495,-1.6289716504103762,0.2492177378583949,28.876172065734863,1.1274939533209618
1865,-1.2280841344447944,-1.628289568067058,0.2527602673703086,28.888357162475586,1.1269564194995254
1866,-1.2270331857552348,-1.6462114080647885,0.25211174292630445,28.904985189437863,1.1270108061633703
1867,-1.226135660409432,-1.6479877892756472,0.24855142721443865,28.921118974685672,1.1289819188414145
1868,-1.226875733432876,-1.6417948207069522,0.24290006431316905,28.937551021575928,1.1298423720876456
1869,-1.2266556965002076,-1.6456395753795852,0.24193141479928826,28.95390343666077,1.1298082730228498
1870,-1.2255729783930416,-1.622366274841602,0.24050650043924826,28.966234922409054,1.128560415056705
1871,-1.2277594314410931,-1.6370875769279871,0.2413707633515733,28.982601881027218,1.126440201040083
1872,-1.2266041894902326,-1.6322357654891388,0.2355827134386378,28.99936008453369,1.1290919786817026
1873,-1.2270172009852125,-1.6192586908129007,0.2351814811048239,29.01565408706665,1.1291525080819589
1874,-1.2264975252551928,-1.6438262326785635,0.2343733333504365,29.032358169555664,1.1296031718516015
1875,-1.2264653503675307,-1.6231354285070534,0.2365644319361556,29.044103860855106,1.129628938485915
1876,-1.2258737768960002,-1.6258190028516586,0.23758441103621045,29.060378074646,1.1288439613492642
1877,-1.226805014454988,-1.635031252930038,0.23303111849583036,29.076930046081547,1.1299852162021957
1878,-1.227225101250766,-1.632865332745313,0.2328846202672487,29.09328103065491,1.130541245688046
1879,-1.276110056045627,-1.615673343633519,0.23467553409143505,29.109607219696045,1.201772389004999
1880,-1.2760987956493584,-1.6069455643696713,0.2309455669102327,29.125952005386356,1.2014561745035361
1881,-1.272360360572074,-1.6296603219313808,0.2323656601474282,29.138224124908447,1.1964225911989292
1882,-1.272434047503048,-1.610042431027802,0.2316709211370021,29.154605150222782,1.1975922834900217
1883,-1.2750490691261243,-1.6354147663124523,0.22836743766065676,29.171360969543453,1.2002613928471164
1884,-1.2758642814985126,-1.6397327194538645,0.22521580641956465,29.187293291091922,1.2008640703804958
1885,-1.2761515754685118,-1.6399564182626267,0.2264397095644595,29.203803062438965,1.2002786565155406
1886,-1.2676786399675923,-1.624069746710682,0.2301625074388923,29.216092109680176,1.1962763916765737
1887,-1.274274145234563,-1.614322238287521,0.230284872093233,29.232717037200928,1.1997593491846563
1888,-1.2794271665617412,-1.6345608941391943,0.22943434077580466,29.24903917312622,1.2014523434960598
1889,-1.2804577527748413,-1.6439738819472096,0.22608378671948284,29.26550006866455,1.2015890020063291
1890,-1.2755130235580285,-1.6131260322898686,0.22759291787720645,29.281970977783203,1.1984446048037833
1891,-1.2744924545701206,-1.6359660253569015,0.22412331680775524,29.294076919555664,1.1977330740785566
1892,-1.27584976763518,-1.6440197785986919,0.2243615680466391,29.310351133346558,1.1994920897561745
1893,-1.278156053734558,-1.6268935082623388,0.22590586418234765,29.326717853546143,1.202892860835981
1894,-1.2778082380486204,-1.6345361295559813,0.22253990372238264,29.343126058578488,1.202732735336271
1895,-1.2722262647772837,-1.6418375580371725,0.2190814081939874,29.359494924545288,1.1991333221539415
1896,-1.2717530703546818,-1.6405923509578382,0.22401803042332094,29.371656656265262,1.1983964092603794
1897,-1.271850706284846,-1.6368985809887775,0.2222762295611078,29.38804292678833,1.1996999879352719
1898,-1.2768236453355832,-1.631729532936542,0.22081980677909466,29.40448522567749,1.2037956476921459
1899,-1.277994164900213,-1.6364461758861093,0.21849477899730604,29.42093396186829,1.2036254108144158
1900,-1.271969200475626,-1.6513254822548702,0.21825262981651344,29.43795609474182,1.200429542813193
1901,-1.2737743039468497,-1.6346147315318562,0.22258185223844415,29.45355200767517,1.1916331401312
1902,-1.274695926393247,-1.6446625388007543,0.2240128934227545,29.466068983078003,1.191195536318629
1903,0.5475824203911747,-1.6419687110247825,0.22230345435566493,29.48244595527649,0.7620662800334775
1904,0.5477992692497744,-1.6280602626476923,0.22259173731096105,29.49893307685852,0.7618213230466758
1905,0.5467568209601331,-1.6301865784661054,0.22079302500146786,29.5154402256012,0.7616001456487567
1906,0.5472992694648655,-1.6216279330567998,0.21934126111017851,29.531610012054443,0.7616691026555706
1907,0.5460975008871191,-1.6258230837766323,0.21616577354280025,29.543843030929565,0.7615795260715718
1908,-1.284538951405288,-1.6305476322334276,0.21942374220826386,29.560206174850464,1.2030425543748553
1909,-1.285342398400263,-1.6514368255970957,0.21754896378972632,29.57655620574951,1.203799909623182
1910,-1.2851475567751622,-1.6340885163621013,0.2197686191916386,29.592973232269287,1.2031380615231884
1911,-1.288400256835682,-1.6183253811510765,0.2148713533256976,29.609156131744385,1.2043668565756136
1912,-1.2901208694497797,-1.632501613259083,0.21871079647306085,29.62163496017456,1.2051765682922377
1913,-1.2299576974016306,-1.6322267062890103,0.21615416196027,29.638283014297485,1.1380670043328929
1914,-1.2923818429459915,-1.6258209049030616,0.2193529174239888,29.654280185699463,1.2073837811539707
1915,-1.2923683878451557,-1.6449792608213252,0.21845027990980884,29.670670986175537,1.2068776147757136
1916,-1.2923596274226177,-1.6250426980058232,0.21537596086429628,29.687090158462524,1.2067185170654957
1917,-1.2939957259753814,-1.6078986306775729,0.2160112963389492,29.699515104293823,1.2078211093766305
1918,-1.2336417539750684,-1.6284903002414135,0.21657671659723848,29.716003894805908,1.13894982959562
1919,-1.2356550927641412,-1.625276267666616,0.2227601647662396,29.732789039611816,1.1401179631081628
1920,-1.2953851461621404,-1.6402757224446791,0.21823158371974408,29.74874591827393,1.2094716419558889
1921,-1.2964499631835271,-1.614728272254473,0.2178636872740332,29.76512622833252,1.2084911254923554
1922,-1.2339385178726714,-1.6390355859173282,0.2167197832665444,29.781341075897217,1.1359536163259407
1923,-1.2352841674076294,-1.6101983633140171,0.2169295544178687,29.793708086013797,1.1376146949699029
1924,-1.235136063654809,-1.6232379393665617,0.2156671724779393,29.810051918029785,1.137801787787823
1925,-1.2343366111041265,-1.6160919585497684,0.21099882742936585,29.826359033584595,1.1365507704410829
1926,-1.2332982175380673,-1.618385212028012,0.21594296365282187,29.842647075653076,1.136445827764896
1927,-1.296425591200815,-1.6203295148597392,0.21642323185369025,29.8591890335083,1.214129742679782
1928,-1.2969801935145977,-1.6449871746395193,0.21602437387156695,29.871389627456665,1.21600221046034
1929,-1.2371801648132663,-1.6441374326233769,0.21256545417757014,29.88775110244751,1.14646115573609
1930,-1.2961214955843627,-1.6349444664438526,0.21272213093616,29.90414547920227,1.2174783899682466
1931,-1.295878304877359,-1.6442214255359182,0.20923739060591032,29.9205482006073,1.2169464229845606
1932,-1.294096631921829,-1.6295531294372916,0.2052058706729376,29.93694305419922,1.2175789218390034
1933,-1.2941860683692092,-1.6335320266410436,0.2102882985950019,29.95032215118408,1.2187909384156714
1934,-1.235090035841843,-1.6289373848856146,0.210280612323788,29.96598601341248,1.1467098830342293
1935,-1.2964790141900546,-1.6135120335219333,0.2091707705849769,29.98231148719788,1.2194048569658054
1936,-1.2958743043878282,-1.6213391955209282,0.20719581988739286,29.99858784675598,1.2193360963319433
1937,-1.2965927644104678,-1.6277896356412125,0.2068022042685312,30.01492691040039,1.2195778962194268
1938,-1.2970994597095244,-1.6232186635851176,0.20876283030077653,30.031251907348636,1.220366333996402
1939,-1.2991393749650602,-1.6334626127161662,0.2071833717037267,30.04347801208496,1.2249016329416091
1940,-1.2989700220531297,-1.6077882800496166,0.2088956554589944,30.059826850891113,1.2244680969080957
1941,-1.2973703343196437,-1.6202764503480531,0.20729073413973886,30.07620906829834,1.2200407185827373
1942,-1.2979882424337015,-1.6121982288909806,0.20780438819025596,30.09263801574707,1.2203861126525617
1943,-1.3003159496425525,-1.6142251665488114,0.2037747278727301,30.108822107315067,1.2254943127543323
1944,-1.2429480862143605,-1.6396424816276205,0.20185195510656906,30.12137103080749,1.144168056896847
1945,-1.301678042634355,-1.6438272587481562,0.1969635499528927,30.13801503181457,1.216391219906122
1946,-1.3010396429977287,-1.6494840124018073,0.1920084568641091,30.15407085418701,1.2155188613015764
1947,-1.2961720455326455,-1.6443885092289017,0.18728155650096892,30.1704261302948,1.2159672456321342
1948,-1.2978085406428184,-1.6364543380708787,0.1814201543366504,30.186933040618896,1.2168790081152732
1949,-1.2409195758570326,-1.6564181831361744,0.17709781859431073,30.19928216934204,1.1434862473667262
1950,-1.2987785152280718,-1.656044559139383,0.17139609382870638,30.21570301055908,1.2172218673583304
1951,-1.2995128317999884,-1.662408632380166,0.1670694860525432,30.2321560382843,1.21675702470034
1952,-1.2990802815828677,-1.6689666259081068,0.16072469872294207,30.24886107444763,1.217166670154
1953,-1.3006050313567719,-1.6713847407604725,0.15687938655963504,30.26477408409119,1.2185448711599547
1954,-1.3008276643657446,-1.6786446830655757,0.15397618199663496,30.276808977127075,1.2193734073532347
1955,-1.3057820785386687,-1.6498900449629568,0.15060195359680364,30.29339599609375,1.2259592144587421
1956,-1.307114510997563,-1.681737314279668,0.15155709901317518,30.309723138809204,1.2222726392111167
1957,-1.3078850415168983,-1.6832259915252843,0.1508227035534251,30.32605814933777,1.2235984576990828
1958,-1.3105847554200372,-1.6705118104566758,0.15044483003155476,30.342301845550537,1.2268610102558206
1959,-1.308246483863919,-1.6999825689258594,0.15299755777527976,30.35867404937744,1.2259473604538786
1960,-1.310479046787822,-1.6838140162881337,0.1493525312998862,30.37106823921204,1.2232497745243323
1961,-1.3105491385999357,-1.6705826684458762,0.1491282216840248,30.38750004768372,1.2227373912511887
1962,-1.3126045027990978,-1.7136333207928605,0.14745368435898945,30.40383744239807,1.2203640006003884
1963,-1.3147471615319408,-1.6710531101130135,0.14730549298269793,30.42049312591553,1.222092508849694
1964,-1.3157095490603816,-1.676745494442328,0.143731686818738,30.437007188797,1.225772143666385
1965,-1.3158826452900143,-1.6730395287355848,0.14224302914533854,30.449180126190186,1.2225116575373882
1966,-1.31602294907201,-1.7076940459120191,0.1434146747690731,30.465485095977783,1.2222243125128038
1967,-1.31592162063199,-1.7043146428846043,0.14547328812074584,30.48186993598938,1.2218252199473296
1968,-1.3164372053820002,-1.6755430073970443,0.14291795338036808,30.498149156570435,1.2239853566780547
1969,-1.317858129064698,-1.6856147048080687,0.14420736159126318,30.5145320892334,1.2239104724859873
1970,-1.3175565263854239,-1.6899872509925586,0.14128859018371515,30.52668023109436,1.2237380042439847
1971,-1.3208559267514057,-1.6952599673291144,0.1438988018785197,30.54311013221741,1.2215995956685386
1972,-1.3206936941725564,-1.6682442337194268,0.1439610392556344,30.55944299697876,1.2217186458156895
1973,-1.322043396686301,-1.6818421455623935,0.1393798524761236,30.575822114944454,1.2230180005830433
1974,-1.3215542473444848,-1.6986456353845758,0.1386636462827424,30.592128992080692,1.2272413181469195
1975,-1.3189756830849915,-1.7046705962906716,0.13646097142178193,30.60859203338623,1.2243208378868553
1976,-1.320358976834533,-1.6887506359236646,0.13197755194542246,30.6210880279541,1.2289562262173217
1977,-1.3192904738610622,-1.6725598656046787,0.1345597579862984,30.63743686676025,1.2297765917321677
1978,-1.3251289057026963,-1.6924038082129245,0.13550894027404156,30.6544029712677,1.2324312724104125
1979,-1.326103191969749,-1.6963093363989894,0.13475694198171978,30.67012310028076,1.2335232283888549
1980,-1.326972155549017,-1.6672175482226763,0.1323395626425535,30.6867151260376,1.233013152013812
1981,-1.3273441259286778,-1.7162328230433357,0.13273330910056005,30.698925971984863,1.232714648687323
1982,-1.327055894312722,-1.6728788008363118,0.13506221538876173,30.715351104736328,1.2328858485018248
1983,-1.3327168051988327,-1.6633316805435092,0.1325105410506423,30.73179602622986,1.2353196543762683
1984,-1.2604508982893028,-1.6935442088899162,0.1320002060008984,30.748061895370483,1.1505724127477157
1985,-1.2606095750590913,-1.7139214477409341,0.12766615245512564,30.764366149902344,1.1501140419215392
1986,-1.336333165255004,-1.6737092230930024,0.12608703085086947,30.776548147201535,1.2330031383936795
1987,-1.3360738972394888,-1.667451552110378,0.12767567894997447,30.792951107025146,1.2333688311189563
1988,-1.2578786673306046,-1.6941976669478198,0.13030890287381106,30.80924725532532,1.1518923444883562
1989,-1.257838030417326,-1.6564557781817528,0.12828169238175596,30.82564401626587,1.152635138298963
1990,-1.2579477192606605,-1.669772439837181,0.12891335870026896,30.84202313423157,1.1526017105267838
1991,-1.2577312168283894,-1.6782138559033808,0.13313891609680664,30.85448694229126,1.1515125713746943
1992,-1.2614366805541235,-1.7052929530157503,0.13171711810551814,30.870834827423096,1.1519064684276128
1993,-1.2687033900360918,-1.6605704483631738,0.13133325854472233,30.887409210205078,1.2090326852702484
1994,-1.2687037169455524,-1.6676337884363397,0.1256124028017029,30.903707027435303,1.2094551877982944
1995,-1.2684659432928251,-1.6690986615922272,0.1236817342112419,30.920224905014038,1.2101901166316027
1996,-1.2699454431783888,-1.7029386156008852,0.12092464664565356,30.93655705451965,1.210568802706917
1997,-1.2642540301355896,-1.6769072131356002,0.12454735092745725,30.949290037155148,1.2088810167608635
1998,-1.2654159798264935,-1.668368152503677,0.12509697883308032,30.96507501602173,1.2097525245242633
1999,-1.265683635002092,-1.6584416338280106,0.12525321573368714,30.98153686523437,1.2103605837734148
2000,-1.2658479420721422,-1.6859356542414692,0.121518880587776,30.997859954833984,1.2103767020237461
2001,-1.2663772853133801,-1.6659318402969725,0.12080138361811525,31.01427412033081,1.2112230133602562
2002,-1.2667090133048815,-1.6859125546406597,0.12188369700098507,31.026408910751343,1.2112978464383872
2003,-1.2679747205693572,-1.6274078052585847,0.12275167179004272,31.04286408424377,1.2115545340106941
2004,-1.268436084077465,-1.64224829789951,0.11731101804230472,31.05915999412537,1.2143569184421026
2005,-1.2727674577033907,-1.6872843031099483,0.11608190824064556,31.075465202331547,1.2118213411832885
2006,-1.2705417433177137,-1.644437498847546,0.11724381967745125,31.092015027999878,1.2110757244887314
2007,-1.270210228727691,-1.6663888238274502,0.11871821169332157,31.10420918464661,1.2111513702265264
2008,-1.270434175609511,-1.660833196622986,0.12000115997465638,31.120651960372925,1.2118094101705061
2009,-1.2695250822981647,-1.6607182977158783,0.11915740767004207,31.13707423210144,1.2123385059774971
2010,-1.269400542096085,-1.6653894408505223,0.11441696717924385,31.153625011444092,1.2128533019803638
2011,-1.2696474695824191,-1.6897800080814906,0.11562857683717095,31.170011043548584,1.212213933435927
2012,-1.2706827154940445,-1.6674935566394882,0.1165596447182642,31.182268142700195,1.2135049405884462
2013,-1.2714050284964131,-1.6551017165623774,0.11652259395363722,31.19866704940796,1.2152024101996306
2014,-1.2713244007323878,-1.6810501002466227,0.11490699918553288,31.215148210525516,1.2147364415857693
2015,-1.2704327905780517,-1.6998732320765195,0.11776328196578112,31.231312036514282,1.215202720954261
2016,-1.2709065984426688,-1.6787836672786538,0.11705189006574104,31.247676134109497,1.219738473457164
2017,-1.2712726680631568,-1.6771890718162483,0.1138348234091422,31.264198064804077,1.2198633580966836
2018,-1.2744482968884436,-1.6481977936960963,0.11746883703756515,31.276149988174442,1.2168564895586977
2019,-1.2734807899116902,-1.6765583070078245,0.11736559441887115,31.292622089385986,1.2156489370338819
2020,-1.2766358091816854,-1.707676692498414,0.1108552949230684,31.30893492698669,1.2171262798188625
2021,-1.2763643802090698,-1.6695081631832434,0.11517232500029073,31.32542514801025,1.2180931567001048
2022,-1.2765552317932698,-1.6549715082399477,0.1171936508872062,31.341747045516968,1.21773611526162
2023,-1.2785102413916247,-1.6948450893542462,0.11458779516799647,31.354321241378784,1.2192194231425375
2024,-1.2798848010630137,-1.6290915357511162,0.11354847956640328,31.370521068572998,1.2207263265862935
2025,-1.2805109440451283,-1.6237288913848495,0.1119435876825457,31.387306213378906,1.2204959427495448
2026,-1.278911646875498,-1.6611168807220629,0.11404088996076504,31.40336608886719,1.2205459904238511
2027,-1.281980346496056,-1.6552463260429608,0.11413281557733608,31.41979002952576,1.2202987331854893
2028,-1.2832173676997705,-1.6715379957090153,0.11532561908423608,31.432175159454346,1.2218357424812973
2029,-1.282371170194504,-1.6694299321099877,0.10995655676987208,31.448490142822266,1.228963134764039
2030,-1.2839070396914074,-1.6848003285212858,0.11158811154027637,31.46545600891113,1.229124887511773
2031,-1.2845869019110054,-1.6600550493769852,0.11173142566611048,31.48120617866516,1.2289345777905096
2032,-1.284039973500844,-1.7010541148075042,0.11377542793658435,31.497621059417725,1.2290120533064868
2033,-1.2869342044142047,-1.7450715062694817,0.11260365169960965,31.514153003692627,1.223949187752748
2034,-1.2840814300905106,-1.705106731167626,0.10993123554218692,31.52604722976685,1.224501757844781
2035,-1.283580171843739,-1.6902201124543663,0.11322208213590045,31.542475938797,1.2252694549388394
2036,-1.2851465480363244,-1.6665098366265758,0.10946202260426263,31.558878898620605,1.2253725587534898
2037,-1.2817614241372683,-1.6680872972930398,0.11042666766015924,31.57527804374695,1.225547271065506
2038,-1.2867281378826703,-1.6558016523568415,0.11754786965908033,31.591541051864624,1.229492386759221
2039,-1.286516571872678,-1.669883260237489,0.11339635527510535,31.603990077972412,1.230346660030375
2040,-1.2867925697353504,-1.6384156255374025,0.11457010156678965,31.62105345726013,1.2307923972575656
2041,-1.287153443037898,-1.6421452001582475,0.10956358180269772,31.63692808151245,1.2308475427412655
2042,-1.2860087026088773,-1.656568012012887,0.10429506928144608,31.65350914001465,1.2305339187665727
2043,-1.286468661842878,-1.6527112172651661,0.10242194995655764,31.669811964035034,1.230515161073152
2044,-1.2874769217103827,-1.6657815087993617,0.0989920990117744,31.681934118270874,1.2326893652487823
2045,-1.286571588710556,-1.6395661096911398,0.10340501364473458,31.6981999874115,1.233300459609045
2046,-1.2875745937031071,-1.629904897228336,0.10400986895328136,31.714705228805546,1.2338365011166597
2047,-1.2874717394860262,-1.6402433980713038,0.10101446601932863,31.731143951416016,1.2338438422392732
2048,-1.2857012064595865,-1.6349150071713745,0.10540340732185577,31.74751901626587,1.238300069593544
2049,-1.2918366205533363,-1.6285199230779763,0.10009167731108856,31.759501934051514,1.2420766271483656
2050,-1.2941813812911456,-1.659778317960205,0.0986007883530408,31.77594566345215,1.239147342838829
2051,-1.294468938503692,-1.640750682579052,0.10362535234688444,31.79241418838501,1.238794373433388
2052,-1.2869888217309495,-1.6416824497595972,0.10115976870350434,31.80864715576172,1.235470877449591
2053,-1.2936023478284662,-1.6681330347116567,0.0951363401070613,31.824989080429077,1.2378288167734397
2054,-1.29475295428625,-1.6811074629224538,0.09486691240805108,31.841350078582764,1.239531934730094
2055,-1.29635516914708,-1.6723577981495847,0.09650062870334253,31.854162454605106,1.2404732258177955
2056,-1.2971843149586362,-1.6689087524235255,0.09802122374591332,31.87069821357727,1.2397599601951141
2057,-1.2921654591356109,-1.669707983953748,0.092731460800682,31.887306213378906,1.2367116742022455
2058,-1.2922911851695296,-1.6805497230931905,0.09622961382132432,31.903351068496704,1.2369577014624016
2059,-1.2951996428486985,-1.6414427941974934,0.09576653115532968,31.919674158096317,1.238227905013591
2060,-1.2995136577128423,-1.6650761291493277,0.0958208659079551,31.93171620368957,1.2364494954113654
2061,-1.297291302681563,-1.6285813830041178,0.09364084990564207,31.948179006576535,1.236619098387881
2062,-1.2962567054524603,-1.629247780687581,0.0980505595378411,31.964587926864624,1.2367283511967067
2063,-1.296655150898275,-1.6546263613734038,0.09187085682935488,31.981191158294678,1.23760884818017
2064,-1.2979777044304581,-1.6999249131384762,0.09242577773367654,31.99765396118164,1.240101670028852
2065,-1.3011657567813595,-1.67010864596454,0.09118917105726666,32.009320974349976,1.2361983765465892
2066,-1.2947053952023717,-1.6539890296338584,0.08978086545677279,32.026211977005005,1.2430546736217896
2067,-1.290792447519299,-1.6267448270625258,0.09033360128957456,32.04210805892944,1.239421626616688
2068,-1.2905535831667123,-1.6762575475347146,0.09386317395062496,32.058478116989136,1.2399791012610972
2069,-1.2915427310050092,-1.6878465894264545,0.09076930037831303,32.07480406761169,1.2420191085267673
2070,-1.2916403274136552,-1.6160173738387986,0.0933435427872179,32.087744951248176,1.2429373743749514
2071,-1.2885744874486305,-1.6107269604004697,0.08815381373776976,32.10420298576355,1.2440338642220437
2072,-1.2891002901821467,-1.65109506465224,0.08990528450752798,32.12015199661255,1.2444949657755398
2073,-1.2921192270756123,-1.65361748559582,0.08565623000563571,32.137062072753906,1.2450065239486905
2074,-1.2927222104461322,-1.6434270649371978,0.08467506400687876,32.15323305130005,1.245062405448992
2075,-1.2919348406860784,-1.6535249193099717,0.083679476114722,32.1690890789032,1.2461182529967456
2076,-1.2862367710594804,-1.6444782992436282,0.08231922171299394,32.18164587020874,1.2436940000952246
2077,-1.2899150327563778,-1.6949190600511477,0.08149855663712327,32.1980562210083,1.239833287863423
2078,-1.291591348923392,-1.6284433405006686,0.08367531638846096,32.214515209198,1.2425347838582164
2079,-1.2920671913210091,-1.646392673889634,0.0853303259793387,32.230825185775764,1.2435220461872993
2080,-1.2943995599151235,-1.680562521083682,0.08295283357618402,32.246845483779914,1.2451917255493363
2081,-1.293901486189219,-1.6719323093383356,0.08432812668356343,32.25924706459045,1.2450003964277458
2082,-1.2936151599910528,-1.6154092395671409,0.08367139080868438,32.27563142776489,1.2433793662254509
2083,-1.2968142050460714,-1.6030191427819216,0.07904447115518112,32.2920708656311,1.24561182430619
2084,-1.2984734214709706,-1.6400659697258515,0.07546742061192799,32.308310985565186,1.2468635638130954
2085,-1.300361855802017,-1.710009337264305,0.07666338106526385,32.324651956558235,1.2476653917294331
2086,-1.3006438252344237,-1.6585868646656428,0.07258113976825717,32.33741903305054,1.2486418540320925
2087,-1.3004912943803912,-1.6837154339008935,0.07715785411422746,32.353861093521125,1.2477120250020508
2088,-1.3059275441105347,-1.6546024014398983,0.07620691575534311,32.37017798423767,1.2460626262780155
2089,-1.3101369283531263,-1.6633519229645908,0.07390836279976705,32.38671112060547,1.2449533347907271
2090,-1.3050449123225887,-1.6352603286325702,0.07627824123974054,32.402961492538445,1.24271031441898
2091,-1.304844729072016,-1.6578489891529542,0.07102898636567029,32.41902303695679,1.2431932990040355
2092,-1.3067800124666484,-1.6391680002026672,0.07192115814911869,32.43179202079773,1.245918155304411
2093,-1.3119857487468418,-1.666991420840635,0.07023936186736658,32.44803500175476,1.248267188802837
2094,-1.3090871460582634,-1.7196711513754293,0.06808019873997044,32.46433019638061,1.2476062962599275
2095,-1.3072224880153893,-1.6909974769387441,0.07059411524889139,32.480336904525764,1.249392113283628
2096,-1.3075729594589003,-1.6602409981569792,0.07082509936523883,32.496655225753784,1.2490824744867477
2097,-1.3114255530539733,-1.5963426209656415,0.06887408124101373,32.509028911590576,1.2493296558010458
2098,-1.311041796478202,-1.6497411941983071,0.06733684649708344,32.52541208267212,1.249918493418707
2099,-1.3116530121753744,-1.6232315956486274,0.07016354458390381,32.541755437850945,1.2505008462172564
2100,-1.3161383277094623,-1.6072377647237672,0.06663264971539312,32.558120012283325,1.2525001763075065
2101,-1.3159419337744906,-1.6065434999722283,0.06198289340616316,32.57442307472229,1.2532361414496758
2102,-1.3160624232141804,-1.6253621594023349,0.059087928079061776,32.587559938430786,1.2540701067619011
2103,-1.3155649413596702,-1.6652981696588125,0.06393951829986147,32.603772163391106,1.254433952165638
