,bend_direction,bend_dir,bend_ang,time,bend_angle
1227,1.465714396235403,0.8730385329081738,0.3752880401327943,19.42206072807312,0.8849892196522575
1228,1.6058774076957723,0.8615937602522852,0.3757951065533395,19.438440561294556,0.9345372853313133
1229,1.6068571147577244,0.8589091587783387,0.3733227902803313,19.454795360565186,0.9380879259395672
1230,1.6066694761909515,0.8642241737271582,0.3684434052750861,19.47118163108825,0.9355914840046161
1231,1.604673187940966,0.8727797469419714,0.3719294620506073,19.48755645751954,0.9328990019797113
1232,1.6090737743751802,0.8802607051154442,0.36654914008351697,19.50406861305236,0.9343602500566783
1233,1.6131953086732351,0.8798669928861548,0.3712738668336849,19.520317554473877,0.9377360107764801
1234,1.612275222530323,0.872107528477365,0.3673007046238635,19.536719560623176,0.9368175133425504
1235,1.6098156193167033,0.8746125000253141,0.3715111985030128,19.553375005722046,0.9376177571169472
1236,1.6135747927769235,0.8717860341564642,0.366816655126193,19.5735375881195,0.936452020050647
1237,1.613398643720189,0.8700396122913491,0.37086875569274935,19.59014654159546,0.9367896877848938
1238,1.6140589839104305,0.8710764888144141,0.3658060017572328,19.606305599212646,0.9365238852940349
1239,1.6098457628092728,0.8687519012596296,0.3610764802170535,19.62270259857177,0.930286593723834
1240,1.6093059943357155,0.8738181774950792,0.35635682335395424,19.63918042182923,0.9269258806358392
1241,1.6092910999921957,0.8701939221289822,0.35102850190875595,19.65553450584411,0.926046772576901
1242,1.609464238512276,0.8667826876803036,0.3509850007615921,19.67189359664917,0.9256330629984098
1243,1.6115066873878319,0.8647534808415015,0.3463151024297552,19.688226461410522,0.9274045448772901
1244,1.6111282593046,0.861710927986405,0.3488279052050137,19.70461869239807,0.9183610896960761
1245,1.6111304769243855,0.8782266658783894,0.3501269644791431,19.721031665802002,0.9162532641518476
1246,1.611046484251015,0.8720173821344432,0.3461073380613475,19.737425565719604,0.9147376776812249
1247,1.6108066972780952,0.8721837352023946,0.3419637268303304,19.753836154937744,0.9146603259157958
1248,1.6104845719722947,0.8700518711673572,0.3464497285180632,19.770208597183228,0.9152532481230388
1249,1.6102019201501239,0.8758838950321042,0.3449860977183359,19.786595582962036,0.9136719555758595
1250,1.6099018733182069,0.8734783337167487,0.34001045930652746,19.803128719329834,0.9110104757362778
1251,1.6097380549845866,0.8705140071241948,0.3339707403421858,19.82343864440918,0.9099327889135005
1252,1.6101028349492064,0.8658376658196584,0.3314479683110777,19.83985996246338,0.9104827423465692
1253,1.6101449654767495,0.8660216559426233,0.32649025225639505,19.852454662322998,0.9115486499271136
1254,1.6096951304351645,0.8835801877142212,0.3284479333901424,19.86873745918274,0.9107077441830093
1255,1.6096216235539684,0.8697102118606254,0.3302605386403051,19.889037609100342,0.908723232473984
1256,1.6096382323250922,0.8654987308743981,0.33153306193745186,19.90532350540161,0.9081047695547599
1257,1.611404922990708,0.8717517263743885,0.3296843337576029,19.921675205230713,0.9080734870297106
1258,1.6115521029633288,0.8836401903563534,0.3295680306938689,19.938048362731934,0.9093911283564126
1259,1.6113128437925643,0.8855708824503619,0.3347447090771478,19.954481601715088,0.9088930156427885
1260,1.5881524632741195,0.887169919361359,0.33086535267033995,19.970863580703735,0.8273589682951323
1261,1.6105656989144923,0.8905371371693411,0.3344838461455478,19.98727774620057,0.9056086421041271
1262,1.5903077089893416,0.8864046879458061,0.33058303672965145,20.003727674484253,0.825218214543965
1263,1.6113739475947682,0.8769706819035427,0.3261400617132965,20.020049571990967,0.9090168768127346
1264,1.5893513614443886,0.8739948724163915,0.3223868649484265,20.03647017478942,0.8265875272064556
1265,1.588533443894073,0.8760015830303303,0.319294186642432,20.05277943611145,0.826228642620464
1266,1.5863327203704476,0.8596480924227113,0.3206911226446274,20.06547951698304,0.8263328237066108
1267,1.5871701792227049,0.8442468196417063,0.3182299036683722,20.081560611724854,0.8257858234867385
1268,1.5865387482823397,0.8672404541630623,0.31835515050097657,20.098134517669678,0.8242885690640314
1269,1.585572066596963,0.8546999050301284,0.31467364918606944,20.114886760711663,0.822623505685849
1270,1.583146348350003,0.8631782079187222,0.3182882439263212,20.130934000015266,0.8217706083790836
1271,1.5827300037653331,0.8504136365632263,0.3187997945580444,20.14726257324218,0.8213200358719238
1272,1.5827515829141112,0.8647200605431427,0.3141223149426647,20.15952777862548,0.8216263370562918
1273,1.5833527496961277,0.8685431481890564,0.3139231228377186,20.17581915855407,0.8187931701657978
1274,1.5776694982224193,0.8564665032360717,0.31934699758759194,20.192166566848755,0.8154985018084333
1275,1.5771897727684951,0.859383203144946,0.3144489395057997,20.208566427230835,0.8152094028721076
1276,1.576847254978282,0.8817173645266165,0.3133112336372413,20.224772691726685,0.8143690739157144
1277,1.5772451172728763,0.8817309159403385,0.317477578830136,20.241219758987427,0.8141545573907626
1278,1.5779670990103947,0.8879990207476879,0.3116071303387235,20.25350856781006,0.8138169061201895
1279,1.5780275113318378,0.8775547961675104,0.3148197133760182,20.269907712936394,0.813866996616159
1280,1.5774884225226307,0.8581531718320944,0.31208421764815736,20.28634738922119,0.8144936185546223
1281,1.5768168976328345,0.8773023715016937,0.3112313136519646,20.302753210067742,0.8143286196882734
1282,1.5772046137008757,0.8732256489623428,0.30639168329897737,20.31914258003234,0.8145824764684406
1283,1.5773893497368692,0.8674825871768875,0.304209938847376,20.33570861816407,0.814319412206837
1284,1.5773982287968364,0.8621237067121971,0.3085280949639534,20.348049640655518,0.8144512354036163
1285,1.5774028587135094,0.8569090226576792,0.30378953260379765,20.364750623703003,0.8148239696785453
1286,1.5767571294665226,0.8550616669886653,0.298825496399863,20.380707502365112,0.8145774380356571
1287,1.5770056713989693,0.8505655613399695,0.2959236016745561,20.39704656600952,0.813947897333484
1288,1.5774527013725708,0.8473925150468509,0.3016692004567044,20.40920853614807,0.8135582863150231
1289,1.5769724293242582,0.8487263545801194,0.2976632967559576,20.4256145954132,0.8132140444190481
1290,1.5758671159264321,0.8542219067038845,0.2929023966063448,20.43782973289489,0.8129781621434573
1291,1.5783075025425226,0.8534217078056332,0.29444437969749737,20.454182624816895,0.8128474636615033
1292,1.5790634599513442,0.8611051970395265,0.2925328735177439,20.47067070007325,0.8125036858336387
1293,1.5812657305763673,0.8535357552786972,0.288666035993178,20.483055591583252,0.8096304521609159
1294,1.5807513916253269,0.8569430045629156,0.29341251481106584,20.49945759773255,0.8086812957993377
1295,1.5807390800543155,0.8727555856649738,0.29181971877007584,20.515607595443726,0.8081581893157828
1296,1.580198352136779,0.8466651939800983,0.2940826424002516,20.52837872505188,0.8075567776875915
1297,1.5810981310777128,0.8718535452864616,0.29266734105492703,20.544275999069214,0.8068743795453089
1298,1.5846772449570197,0.856814515777782,0.29340242121871546,20.56063675880432,0.8064031714454718
1299,1.5844238088118574,0.8615102641021403,0.2882404952128617,20.573184490203857,0.8063583324379364
1300,1.585524801756874,0.8482090493836634,0.2838303802232383,20.58927059173584,0.803454221259272
1301,1.581040662319892,0.8647618102264567,0.28713118395060505,20.605740547180176,0.8041217047541068
1302,1.5842840651122003,0.8523815559745792,0.292019993249548,20.618427753448486,0.8045784218145017
1303,1.584916284758409,0.8515171079415341,0.2915777202403999,20.63480758666993,0.804307617723398
1304,1.5848404044422195,0.8518950183523161,0.2880492761223559,20.646955490112305,0.8035015742200847
1305,1.58319876403994,0.8697576136719503,0.2902777045072701,20.663352727890015,0.8034413251378607
1306,1.5823651269062076,0.8501636731641411,0.289184521924268,20.67538356781006,0.8050909653459619
1307,1.5834723767300838,0.8477987962247959,0.2843884547923463,20.69188618659974,0.8021630763552798
1308,1.5833089818664305,0.8432614060639473,0.2801996708885584,20.704081535339355,0.8040559078185266
1309,1.5832293272369613,0.8532239327650727,0.28095157117895,20.720394611358643,0.8039498394810793
1310,1.582338900761573,0.8435396017696639,0.2799894591547623,20.736775398254395,0.8020859276389717
1311,1.5817551495229947,0.8428708912507286,0.2846864757355453,20.74940776824952,0.8020413177021486
1312,1.5818763021512614,0.8329583192347279,0.28034837787011513,20.765453577041626,0.8020001837316525
1313,1.584567933884744,0.8505870656672108,0.2835403203620011,20.777788639068604,0.802195748364483
1314,1.584825847246627,0.8643164332438323,0.2868895056844769,20.79414367675782,0.8005246505950944
1315,1.5843569440440166,0.8641291404062672,0.2824373271469421,20.810560703277588,0.7997668194450749
1316,1.5835390344406057,0.8693411628049231,0.27660080617489424,20.82286071777343,0.7991317328030987
1317,1.5847567021001498,0.841498124126931,0.2758118317990324,20.83917450904847,0.7981845111910382
1318,1.5845743410727398,0.841897879326893,0.2705634017860296,20.85550570487976,0.7975670150061803
1319,1.5840246041869686,0.8549381138815433,0.2751620753206047,20.868320703506463,0.7968501120286547
1320,1.5848638547286438,0.860097232966619,0.2758559659577929,20.88458752632142,0.7969710324135538
1321,1.583584447500221,0.8752194626745208,0.2760000382336445,20.8972294330597,0.796154094384177
1322,1.5831085018964886,0.8513271835755214,0.2754029763587509,20.91317439079284,0.7960688696165462
1323,1.5850859578671093,0.8459937150623676,0.2759717338285945,20.929362535476685,0.7968973574557285
1324,1.5837699374235428,0.8497115392911766,0.2749078641377963,20.94169044494629,0.79598807487951
1325,1.5835520937358492,0.8502976888024535,0.2702366779729187,20.957962751388543,0.795544719228692
1326,1.5830974225612562,0.8621737843030317,0.2720497447244045,20.9702594280243,0.7962413296602554
1327,1.5837196444045392,0.8418651259155913,0.268338280169564,20.986796379089355,0.7965626413540837
1328,1.5837573607700834,0.8647334195712532,0.268350260439214,21.003085613250732,0.7957474141504173
1329,1.5815453587027761,0.8526346706919512,0.2711469298951785,21.01537871360778,0.7953432800358116
1330,1.5843840078179043,0.8498475819648509,0.268110588403058,21.032042026519775,0.7958377107544274
1331,1.584126228747374,0.8393851485312265,0.2637403954338618,21.048285961151123,0.7962981359202779
1332,1.5846030895852432,0.8167884125369254,0.2636653657014617,21.060372591018677,0.7962668913362333
1333,1.5788961189485835,0.8400194146929431,0.26387032017599565,21.076812744140625,0.7951813400998584
1334,1.5803700834262102,0.8517715419401815,0.2689093212010337,21.089203596115112,0.7958000875771876
1335,1.5793186963135948,0.8359784429704513,0.2661976146315648,21.10542058944702,0.7953284788212285
1336,1.5786982235957432,0.8253029799651748,0.2613502884087883,21.121802806854248,0.7953494865365048
1337,1.578994639509872,0.8331311447209037,0.25853567356793244,21.138168573379517,0.7943235325142629
1338,1.5779970632095113,0.8277303362460908,0.2637792745021939,21.15448760986328,0.7954894843024869
1339,1.5788522535256477,0.8476443448126165,0.2617729496020537,21.16734552383423,0.7955750824316244
1340,1.5784245051640442,0.8556891875823143,0.26331823574705115,21.18345260620118,0.7956100907989212
1341,1.5789562720707992,0.8366227168022485,0.26083936940430297,21.1997995376587,0.7939245112461729
1342,1.5773381266552273,0.8241804535940431,0.2646870636446935,21.216134548187256,0.7941768208808243
1343,1.5764507327069905,0.8278246167392027,0.26004731315214685,21.228553771972656,0.792207106039691
1344,1.5771246416976636,0.8380135533258767,0.2645271337760517,21.244617462158203,0.7917617952585078
1345,1.576151794959929,0.8327709472496819,0.26003639709441395,21.261057376861572,0.7914850901593388
1346,1.57641157306043,0.8527518758334677,0.2616945356377394,21.27334761619568,0.7930243611209661
1347,1.5767049050866468,0.8469221829852324,0.2662317049451076,21.28971076011657,0.7932338091458503
1348,1.576246486760241,0.8394410658325318,0.2625209995580446,21.306063652038574,0.7921129683127236
1349,1.5762736860516748,0.8570590980446349,0.26642862386162763,21.318759441375732,0.7916491151787954
1350,1.5759090327851695,0.8466422840258953,0.2623441144013241,21.335272550582886,0.790958168083297
1351,1.575194796605004,0.8503622292992035,0.2613045196341309,21.352345228195183,0.790500973505597
1352,1.5765626108974407,0.831934191413907,0.2585793074980055,21.36829948425293,0.7881502801117222
1353,1.5762082183948243,0.8460573634567884,0.26128032686930963,21.384551525115967,0.7861371211853087
1354,1.582792940732538,0.8325152161868477,0.2573994985701988,21.39644360542298,0.7875719604569764
1355,1.5802389182684973,0.8354437016505094,0.2626315558809447,21.412885665893555,0.7856082483028806
1356,1.578988290150338,0.8543426887461353,0.26568387892332185,21.424871683120728,0.7814222913043594
1357,1.5769132763587559,0.8592832529384746,0.2706217121146011,21.4412715435028,0.7809922720882009
1358,1.5773262427529156,0.8532682601084658,0.2666490581605924,21.45778560638427,0.7805524332587633
1359,1.5777226647806855,0.8531474228006848,0.26160000463039257,21.47406077384948,0.7799629296914968
1360,1.5774612949422095,0.8435697937211878,0.2591546232489671,21.48645043373108,0.7793860510270891
1361,1.5758443155347264,0.8486581612472629,0.2530990964182349,21.50317597389222,0.7801664371685946
1362,1.5761039501722238,0.8455376155526535,0.2578269751534863,21.51937556266784,0.7807323845133546
1363,1.5801911651112157,0.846040840157937,0.2622170681621961,21.535721778869622,0.7806317007064102
1364,1.5833468285621206,0.8291321853083629,0.25968758531746944,21.548142433166504,0.7814372212230551
1365,1.5793427188161802,0.8361280076674276,0.2546599575703712,21.564435958862305,0.782027518796836
1366,1.5737069996073556,0.8108317638281861,0.2545520335752921,21.58091974258423,0.7851919017713198
1367,1.5745393157899006,0.8213978261385589,0.2574723569496112,21.597073554992676,0.7824902401092121
1368,1.5790626025170222,0.8434418725042789,0.2582665303094385,21.609235763549805,0.7813056444129907
1369,1.5793011580643708,0.8654657253848652,0.2553947630284165,21.625632762908936,0.7807345356937427
1370,1.579057258490814,0.8633562615492733,0.2504526808567488,21.641925573349,0.7803528662124839
1371,1.577053177841906,0.8863710781235844,0.2489230091658471,21.654328584671028,0.7821468995892904
1372,1.5763172834203927,0.8942931666662858,0.2453283958621691,21.67064642906189,0.7819005493809812
1373,1.5797285718365608,0.9204225563830108,0.24054030903064702,21.682993650436394,0.7825059992559438
1374,1.5798020667592845,0.9120979931030871,0.24181547606781176,21.699379682540894,0.7822292710759815
1375,1.5793821005450535,0.9023295864045736,0.2368339681121777,21.71570944786071,0.7808966811116395
1376,1.5791723219667009,0.9193401933354032,0.2388790265135634,21.727947473526,0.7790922943460918
1377,1.5793482551903038,0.9166603530514632,0.24082491559181524,21.744369745254517,0.7783215949041142
1378,1.57928322581065,0.8971151973633478,0.2421039389553134,21.76069521903991,0.7771340936862946
1379,1.579290324516409,0.9205369481188436,0.24381317979133602,21.77308249473571,0.7756158043713767
1380,1.5794114618905648,0.9192024055053012,0.2380948340911752,21.789347648620605,0.774824387089733
1381,1.5784877542288098,0.9285943899307058,0.24251730752772754,21.80223560333252,0.7739920668078497
1382,1.578274849479294,0.9161640088751194,0.23767224836142456,21.818578720092773,0.7733640128851434
1383,1.5781197004680025,0.9327182668549444,0.23828750324571954,21.830642461776733,0.772670868157994
1384,1.5739454974189655,0.9269837943225046,0.2329102379934049,21.847132444381714,0.7713195791885055
1385,1.5739226158960586,0.9284430942591372,0.2370023968915321,21.859101533889778,0.7707363536643111
1386,1.573295020024495,0.8983370903840464,0.2374074204853241,21.87547779083252,0.7708177281890175
1387,1.460618161021265,0.9162167277629848,0.23257964067656406,21.887681484222412,0.7205389871225341
1388,1.5738876101268027,0.9152773455351031,0.22794403935821786,21.904140472412102,0.7701514054481091
1389,1.5717420945015852,0.9116673651269402,0.22352688487920705,21.916524410247803,0.7698119048132853
1390,1.5715679224073524,0.9247599443023128,0.22646907357264054,21.932764530181885,0.7699548048542384
1391,1.4604952326123655,0.9290967503477504,0.22096497542281188,21.949262619018555,0.7192286611726617
1392,1.460320733002315,0.9123902166392872,0.21742847743698188,21.96138167381286,0.7188070132223457
1393,1.5710545059632721,0.9336349063636856,0.22006495510149748,21.977776527404785,0.769023832661114
1394,1.571209606575662,0.9286264918883522,0.2253723167242532,21.990113496780396,0.768176334538971
1395,1.5705679273278745,0.9049630777778211,0.22604351434593994,22.00658059120179,0.7672508333123635
1396,1.5699809815526915,0.9220410257623204,0.2233574382809233,22.01925063133239,0.7667443155433982
1397,1.5692879309398204,0.9382647725083342,0.21785869974148694,22.03546071052552,0.7655420799113274
1398,1.4593967606856086,0.9135738107383906,0.21520901664691866,22.04774522781372,0.7127661521683436
1399,1.460195725622564,0.8845135547076063,0.21271148501559972,22.06419372558593,0.7112775819436163
1400,1.460345946661598,0.8727379422758889,0.21767857028159288,22.080363512039185,0.7082991254831443
1401,1.4613777249865838,0.8955921433065734,0.21836870291183927,22.092510700225823,0.7093324643796352
1402,1.459756927447442,0.9162049450237076,0.2210208986846189,22.10879945755005,0.7069953619033583
1403,1.4652125174984478,0.9397523795681793,0.21706034002571886,22.12120461463929,0.7102946805092507
1404,1.4662236249282043,0.9450221505057972,0.21378415276549925,22.137656688690186,0.7084484957371783
1405,1.465850982698535,0.9159414659442296,0.21161336812218834,22.1499285697937,0.7080678042642039
1406,1.4653061008394672,0.9402160344896906,0.21276905982472472,22.166298627853394,0.7070603174883586
1407,1.4658418452115463,0.9289130163754122,0.2074443965615472,22.17845273017884,0.7070717147287012
1408,1.4661065669305382,0.9007697650845168,0.2076731711927953,22.194844722747803,0.7050296480931868
1409,1.4666391810252553,0.923494553566342,0.20978629912973207,22.21132445335389,0.7041634802171605
1410,1.471675545287063,0.9186163201824796,0.20575340691119595,22.223533630371094,0.7034750830290984
1411,1.4711299934420365,0.9500476707804096,0.2045604329277914,22.2399127483368,0.7024015939550109
1412,1.4708278522621736,0.941427252678543,0.2101617709303247,22.25273394584655,0.7020945202456431
1413,1.4711320825542367,0.9251067127033704,0.20550437643180555,22.268901586532593,0.7013017234969839
1414,1.4725890888865936,0.9311388372093182,0.20991007329882147,22.28117561340332,0.6997279597569237
1415,1.4724510624689129,0.931717027412743,0.2041956048129884,22.299795627593994,0.6987715367287942
1416,1.4720979253546203,0.9337789872714184,0.20278884620848625,22.309523582458496,0.6979114912199298
1417,1.47121428763509,0.9390490648817152,0.19958942303987784,22.32600569725036,0.695840158608211
1418,1.4693129079497311,0.9087862610359932,0.1961720173407416,22.34228968620301,0.6953538557285248
1419,1.4693165306956248,0.8894906101294602,0.19403547753419176,22.354571580886848,0.6940061102868278
1420,1.4679754011688397,0.9015331954349272,0.1890825753613892,22.37097072601319,0.6935534512742582
1421,1.4651812453397874,0.8599832218233876,0.18665985248975533,22.383323669433594,0.6919946218463859
1422,1.464695395366239,0.8917853995838152,0.18535431761652416,22.39971446990966,0.6906840451563687
1423,1.461411958843139,0.918254603911396,0.1878552798448892,22.41193962097168,0.6894556393406369
1424,1.461844736286218,0.9179346843086996,0.19438205178930226,22.428333520889282,0.6881797321175116
1425,1.4615616115877104,0.9161138481658946,0.18881413778894854,22.44062161445617,0.6874163966033573
1426,1.4613805594920555,0.9337431224175494,0.18393437944332164,22.456975221633904,0.6862257384557547
1427,1.4643394138819676,0.909368044418702,0.18024205257348,22.47421741485595,0.6871927744491177
1428,1.465237964860012,0.9097545634406694,0.17706939510016986,22.48838520050048,0.687025493616518
1429,1.4635250575152756,0.9397037284283788,0.17739938983532474,22.503996610641472,0.6870299029991844
1430,1.4636979931155625,0.8965481777929207,0.1761997409636016,22.51481819152832,0.6869638811005621
1431,1.4642664938435384,0.9225998607335164,0.17764778673371368,22.530916452407837,0.6854679078443833
1432,1.4626885341544031,0.9256545510628448,0.17486058577504526,22.54314661026001,0.686068368597756
1433,1.4643784335897527,0.9399800822589491,0.17321982796677513,22.55950450897216,0.6869888739032478
1434,1.570201402688063,0.9248286696677164,0.17765161564697834,22.571738719940186,0.7336899986216374
1435,1.4617406676559952,0.9410991664716414,0.18202029491164912,22.58812069892884,0.6845873975542298
1436,1.464430533493465,0.9286606928183104,0.18097423098308654,22.60457944869995,0.686567042200819
1437,1.4641900834409634,0.9196743023126102,0.17569298626116908,22.616871595382683,0.6865313927474749
1438,1.4627867609816876,0.9437127960953352,0.17207108818259095,22.633161783218384,0.6856296403121183
1439,1.4634706177432546,0.9224797992587008,0.1720954172266203,22.645376443862915,0.6841400830329943
1440,1.4636061654283365,0.8942660667722439,0.1729749382717549,22.661745548248298,0.6837925245656213
1441,1.4652735952912297,0.9186336124803792,0.17395167287712432,22.674166440963738,0.6855713228674211
1442,1.4607306746335504,0.9156157756854432,0.17006386751763358,22.69043445587159,0.6857101729187262
1443,1.4604434813919307,0.9051647833032432,0.16803755255080566,22.703322649002082,0.6846634774251814
1444,1.461608360096831,0.9206112984800784,0.17142584259957405,22.71967554092408,0.6824630922752981
1445,1.4619912366351844,0.9400436834576964,0.17303747757024165,22.73574519157409,0.6812076974603793
1446,1.4613213717520754,0.9114983769163154,0.1696739894361782,22.74804663658142,0.680731912074435
1447,1.4602837798719326,0.9316531115475644,0.16775297381067805,22.76428246498108,0.6809314836394996
1448,1.4602840796461518,0.9172714304856732,0.16374999571639168,22.776607751846313,0.6801717542516941
1449,1.4609627136739471,0.9233761842918216,0.16233694878417054,22.79280138015747,0.6797774112123467
1450,1.4616249737770128,0.9171497752904963,0.16669393476282596,22.805158615112305,0.6790931753488532
1451,1.4605851178454194,0.9170276822026132,0.1712675933271901,22.82151460647583,0.6789283046801817
1452,1.459951010090747,0.9228510678439976,0.16626766439555987,22.834043741226196,0.6787229492616099
1453,1.4603743304471193,0.9490969615576338,0.16931573473509107,22.850312709808343,0.6780350982319902
1454,1.4596882538728944,0.917423906399012,0.16640353219035162,22.866588592529297,0.6798898044598455
1455,1.462086320374052,0.9311635783441023,0.16086045365202434,22.878847599029548,0.6815149311690617
1456,1.4628802211033192,0.8984998344602588,0.16245900140589328,22.895207643508904,0.6792530830111376
1457,1.462406534316344,0.9124276603692328,0.1577605742498738,22.90752863883973,0.6788130349129251
1458,1.461888043918091,0.9357033877283056,0.1572085186352219,22.924010753631592,0.6794889883091919
1459,1.462420226041399,0.9140733572545188,0.1600043655275694,22.936914682388306,0.6787558280325448
1460,1.462805723260296,0.9141986452216044,0.15452187437541318,22.95302867889405,0.6786521909767572
1461,1.4628425916701795,0.9068474312278996,0.1496001676110195,22.96512866020202,0.6781965050404218
1462,1.4621664395853697,0.943041507914008,0.14832272201050029,22.981528759002686,0.6778239746247776
1463,1.462251810683125,0.9128542852534656,0.14713085573415646,22.99783945083619,0.6777310461616657
1464,1.462081638061804,0.906096611203458,0.15183963724342547,23.010051488876343,0.6776684942494738
1465,1.4630427811940452,0.8987945022225394,0.14769090462926565,23.026465415954583,0.6777352711703089
1466,1.4624130623606173,0.9350540553711068,0.1483212313692332,23.03880476951599,0.677231934202842
1467,1.4613344375935442,0.9316594360860416,0.14842903842049693,23.055131673812866,0.6768184073702134
1468,1.4616193782210458,0.9283386381964788,0.14329659866438485,23.067355632781982,0.6764285099500275
1469,1.4625983270338159,0.9335850068316338,0.14835910720559964,23.085298538208008,0.6764960066303541
1470,1.4679148142982925,0.9420558441930929,0.1436887591211593,23.09685945510865,0.6743478556286072
1471,1.467000907765366,0.9121952828603448,0.14496630067102265,23.11229467391967,0.6738784546309509
1472,1.4616386736068425,0.9382354698096828,0.14444145226251018,23.12864565849305,0.6745637053422089
1473,1.4663994470704418,0.9405974330640758,0.1474682424374106,23.141028642654426,0.6725702127858123
1474,1.466649689360092,0.923211419648146,0.14409274051369692,23.157702684402473,0.6723062553197738
1475,1.4669058257216938,0.9072565172273032,0.1412786522981766,23.170188426971436,0.6722480042695718
1476,1.466363092320088,0.9445042396597232,0.14031069765126758,23.186585664749153,0.6716062563594531
1477,1.4657086769749847,0.9353453993193208,0.14150134351776794,23.198605537414544,0.6709729713475083
1478,1.4671042901451519,0.925632904834629,0.14631261938062085,23.21498560905456,0.6674036808623449
1479,1.467272918710802,0.8956213914965725,0.14894410918307108,23.227083444595337,0.6669486804509902
1480,1.4675525132065046,0.9135912849612244,0.14356839478714134,23.243487596511848,0.6660013371628564
1481,1.4671689248425641,0.9160086998080909,0.1404484754128386,23.259851217269897,0.6653705462289697
1482,1.4665038722682693,0.9076524908452106,0.14425633259009935,23.272069692611694,0.6654492149184524
1483,1.466272279364299,0.9140369972087884,0.13834659683320027,23.288400411605835,0.6650195459931725
1484,1.4648133486088633,0.8864524243974642,0.13291094266193185,23.305654525756836,0.6637015782966926
1485,1.4684810987336783,0.9306087735480836,0.1316057730120548,23.31727361679077,0.6653549628307153
1486,1.4682385383677155,0.9167545658719533,0.13045416556377346,23.330250978469856,0.6644658675680368
1487,1.467431663151587,0.9532295752887374,0.12751868073734682,23.34585642814637,0.6637674845937834
1488,1.4674646952662536,0.911540929984992,0.12503986229191386,23.358169555664062,0.6635459959444994
1489,1.4676603851669439,0.9068777208440116,0.12141915927778238,23.3744637966156,0.6623167338630153
1490,1.4677695083384397,0.9356227211118112,0.12445860160406455,23.39079141616822,0.661405056782511
1491,1.5739686147593162,0.9680028588440333,0.12258496887189488,23.403403759002686,0.709649845681537
1492,1.5735544469310578,0.9269074533787808,0.12327705758285674,23.41981554031372,0.7084253632078084
1493,1.5738504280402705,0.9081968981170188,0.11941293891894983,23.432243585586548,0.7095151315461373
1494,1.5771220241622719,0.8972355462709789,0.12225529492187626,23.4484384059906,0.7088455287307605
1495,1.5748804072858578,0.8777622015361094,0.118124118329317,23.460424423217773,0.7042468283086145
1496,1.57436917834479,0.9103766260185951,0.11466835754354505,23.47695755958558,0.7030651030636443
1497,1.5739903215391087,0.9419160837906216,0.1173826470878459,23.489146709442146,0.7027101237979796
1498,1.5733811810809626,0.9371327624021788,0.11351354735310892,23.50550746917724,0.7024463899210033
1499,1.573495722583024,0.9199751673918812,0.1108238790061804,23.522060394287102,0.7018910543036999
1500,1.5723773679123094,0.9300819298990524,0.10983562241515067,23.534440755844116,0.7002993763057794
1501,1.572043339817965,0.9179494883680388,0.1145261343126636,23.550655603408813,0.699696375425355
1502,1.5717877719934934,0.962225734445586,0.11747838715504108,23.563116550445557,0.6993218663634345
1503,1.571819856101044,0.9827036488312856,0.11809049602794923,23.57922863960267,0.6990136962653497
1504,1.571634714662163,0.961172260997536,0.11439673305048664,23.591546535491943,0.6982806331065284
1505,1.5722706540271227,0.9239520556930956,0.11140723006659634,23.60791659355163,0.697865966120045
1506,1.5713454338320685,0.9221725526727113,0.1137368981682745,23.624282598495483,0.6978551203849677
1507,1.5703002673181994,0.937093294776696,0.10957195043793616,23.637184381484985,0.6974402168741421
1508,1.5700571990805878,0.9297780397774,0.10414681252576308,23.653199434280403,0.6968824927456173
1509,1.5731411047610293,0.9644057615452996,0.10401661389475904,23.66546964645385,0.6986524524826613
1510,1.5731651631865777,0.9021954523699862,0.10267346329154528,23.681835174560547,0.6991840184402244
1511,1.5731992523225398,0.8615732499170649,0.09988727595411286,23.69408154487609,0.6984257632752139
1512,1.572079555846144,0.912207255983852,0.10315639555743772,23.710437536239624,0.6962662278762786
1513,1.5720693076362784,0.9381634204378086,0.1073713058774854,23.72260761260987,0.6962037548847417
1514,1.5725706571562892,0.9177014349659904,0.11120707973254787,23.73894953727723,0.6979857346089808
1515,1.5731313316103865,0.9373660650189988,0.10625449798493042,23.75528264045716,0.696805340791977
1516,1.5770932337745887,0.9616693836488368,0.11007714597037042,23.76785373687745,0.6956953144134942
1517,1.5722962230880186,0.961863077424218,0.10527319505841537,23.784150362014778,0.6954862154287046
1518,1.5713331732038178,0.9406091852159424,0.10171968748085512,23.796922683715827,0.6960209211235011
1519,1.4704687579608795,0.9515600839419376,0.09662880344014768,23.81263756752015,0.6441136522832082
1520,1.4712338573449917,0.9614054106567108,0.1012119459697332,23.825011730194092,0.6438827897979746
1521,1.4715348288227994,0.9269987126950868,0.09782854580670428,23.841384410858154,0.6430301462668965
1522,1.4708822592643522,0.960599550370184,0.0979412933824724,23.854001522064202,0.6424267602706827
1523,1.470774377667102,0.9369263918898884,0.10207694556741423,23.870338678359985,0.6409855877313926
1524,1.5737439610696438,0.9339000163795712,0.09709200203541256,23.886703729629517,0.6917726817475176
1525,1.4744541583679982,0.9728280158386304,0.10046846572539736,23.899003744125366,0.6428066370663144
1526,1.4739476662546005,1.003691288300073,0.09646211348648023,23.91529560089112,0.6385987259881902
