,bend_direction,bend_dir,bend_ang,time,bend_angle
1313,-1.6003394068527954,-2.7099915121808795,0.4077957157645195,19.96789288520813,0.7033210892061551
1314,-1.6006635220011851,-2.728247955028033,0.40568911808769137,19.984171867370605,0.7040616032401215
1315,-1.6008890513955447,-2.7127270133983346,0.4078714103280416,20.00049495697021,0.7027523682722824
1316,-1.601002260398596,-2.7208494917903514,0.4100782276057547,20.013188123703003,0.7022363067525025
1317,-1.601256457608721,-2.719264562992736,0.4133144107795694,20.02944231033325,0.7031425659636259
1318,-1.6012435610730904,-2.7123964757184837,0.4076486526637687,20.04574131965637,0.7030768271686425
1319,-1.6006721696444333,-2.7199031679111085,0.4038161419040515,20.062026977539066,0.703362703625382
1320,-1.600632523831476,-2.7297680050945434,0.4013394452990655,20.07856893539429,0.7028842466031365
1321,-1.6032196382926482,-2.7219305623316656,0.4063377295134677,20.095004796981808,0.7011558017590676
1322,-1.6029750576411737,-2.7320592173272504,0.4087496601666036,20.107067108154297,0.7014791674281156
1323,-1.5976134242765159,-2.7177638180163046,0.4111711029228743,20.123445034027103,0.7071276243790621
1324,-1.6007986389188154,-2.7165817295650125,0.4149789484511464,20.13998579978943,0.7038250445757729
1325,-1.6009334357858922,-2.7202300284424865,0.41316731906393706,20.15631890296936,0.7041016625994999
1326,-1.6011251211076172,-2.703527167380482,0.41069179053446575,20.172692060470578,0.7018048332831984
1327,-1.6026399622750065,-2.7103409666157185,0.4141071308213125,20.184871912002567,0.7017632964599315
1328,-1.597252485599741,-2.7174107309868045,0.4089845713650256,20.20123291015625,0.7071473145849965
1329,-1.6004274160619978,-2.7204877617448937,0.413728830483788,20.21759414672852,0.703059775397835
1330,-1.6024699934544173,-2.7290560139861078,0.4164129661831562,20.23414087295532,0.7015085256839204
1331,-1.5991379017175809,-2.738465956035184,0.41922540007705983,20.25048494338989,0.7056045781537674
1332,-1.6004202766623377,-2.7442714827728687,0.41702090857717455,20.262684106826786,0.7014314524970902
1333,-1.5974107042831593,-2.755507601375987,0.41266815514806937,20.27902102470398,0.7066191659926212
1334,-1.6006739192248838,-2.7363623070153014,0.41136125843866256,20.295919895172123,0.7028725871736689
1335,-1.5990040228838054,-2.7393650069545634,0.4072447216591712,20.31195497512817,0.7058494213931068
1336,-1.5990472382747056,-2.736749226581022,0.4122324361799655,20.328425884246823,0.7049658177084469
1337,-1.5990598062136578,-2.7237502209961653,0.4144789040942921,20.340635776519772,0.7047506521481376
1338,-1.601861826333913,-2.732432643511228,0.40966356576469903,20.35721015930176,0.7009680408604454
1339,-1.5962365737995634,-2.718222345363096,0.41087847721839504,20.373468875885013,0.7068025033787524
1340,-1.5964214545021749,-2.7174729833948623,0.4156987413443428,20.389859914779663,0.7051981055997952
1341,-1.59944083701787,-2.7145186545714477,0.4165871702598865,20.405946731567386,0.7043937554575497
1342,-1.5987725878160697,-2.7218647034244032,0.42072697672780895,20.422324895858765,0.7039893569887203
1343,-1.597483973589209,-2.722718045503716,0.4157338013605403,20.434694766998287,0.7048029505639571
1344,-1.596217229385777,-2.7389321831880675,0.4169859828437658,20.451076745986942,0.7052770637587956
1345,-1.5954895755178222,-2.7240972936083834,0.41696249313920863,20.46743893623352,0.703254209323199
1346,-1.5974122380482814,-2.7145933832666147,0.4159567953208122,20.48396897315979,0.7020300534630667
1347,-1.596849199468143,-2.7248072708572177,0.4174310488163417,20.5002601146698,0.7021972113431246
1348,-1.5971096721516433,-2.715761530061939,0.4196938248932682,20.51274871826172,0.7026778357677155
1349,-1.5945565864867366,-2.7314607877016037,0.42188989885675454,20.52895998954773,0.7015297743691917
1350,-1.594842282432554,-2.7300595937232415,0.4150478029878377,20.545351028442386,0.7010228036033984
1351,-1.5945376513732306,-2.7271752459764014,0.41344258502487496,20.561978816986088,0.7015717847158988
1352,-1.5940921004251296,-2.7365613744770534,0.4191407008598532,20.578318119049076,0.698085815574639
1353,-1.5960046619958839,-2.7327298517491716,0.4213204744754953,20.590309858322144,0.7002017889523209
1354,-1.5956160324416153,-2.735898665783458,0.4227364947206457,20.60684871673584,0.7005652394044202
1355,-1.595721638441353,-2.738278811968337,0.4167379959650476,20.623289346694946,0.6998702016761588
1356,-1.5990648249174164,-2.7440921964424683,0.4143507772889856,20.63961386680603,0.701130281287335
1357,-1.6010508574819409,-2.7428078088933314,0.4198008659509812,20.65582609176636,0.7010177674275142
1358,-1.6002508695995723,-2.7288164121596923,0.42241709439812297,20.672395944595337,0.7012867361365857
1359,-1.598242080621172,-2.7338372850726063,0.4156929330306952,20.68451428413391,0.7032577998938521
1360,-1.6001911520615355,-2.741520401481147,0.4197940089717535,20.700910091400143,0.7028877455918755
1361,-1.6006913395268085,-2.740325885364412,0.4193599606460886,20.71727204322815,0.7004187011011733
1362,-1.6003873246440001,-2.748415253604017,0.42521631974044377,20.73370909690857,0.7010570492363422
1363,-1.6003589692871467,-2.7367576284209973,0.429080587084362,20.750037908554077,0.7022828757629043
1364,-1.6007601170684675,-2.7385587380229204,0.42387743200566297,20.762684106826786,0.7025834451328796
1365,-1.6001690012041305,-2.7352764599255965,0.4195741722590665,20.77892804145813,0.7024807883980211
1366,-1.6009836603295073,-2.725964048502078,0.4233374769403425,20.795242071151733,0.7000561000063328
1367,-1.6008693821637057,-2.730340725314905,0.4228346831632537,20.811693906784054,0.7003481783722515
1368,-1.600698224109874,-2.7437605488594228,0.4209918312007108,20.82806897163391,0.7018519792758307
1369,-1.6004670333462554,-2.7391029302415104,0.4266736509491551,20.840329885482788,0.702103535824096
1370,-1.6008996025429132,-2.7184392886227746,0.4283756159686875,20.85653805732727,0.701883040431068
1371,-1.6010535242837818,-2.7084550029248087,0.4307031636516711,20.87305903434753,0.7008358421539993
1372,-1.601298618372523,-2.720208551603557,0.4323078818563004,20.889323949813843,0.6997115270381598
1373,-1.601025387993847,-2.732394425330895,0.4284597712687275,20.90580677986145,0.7008080481502293
1374,-1.6012140575492093,-2.7473477253477245,0.427021013714104,20.918003797531128,0.7023647961486356
1375,-1.6009606467546824,-2.751426591238149,0.4245684843542076,20.93435001373291,0.7020852155415289
1376,-1.6015634744958052,-2.7400556017791184,0.4204697042034602,20.95069694519043,0.7004652710289154
1377,-1.6016937335169643,-2.7465418698513955,0.42729595127864095,20.967148780822754,0.7006264143562885
1378,-1.601537693864058,-2.7447228273439803,0.4269779872278371,20.983522891998287,0.7023593680181673
1379,-1.601293606937671,-2.7339875536433644,0.4301094420155432,20.999894857406613,0.7036286791364
1380,-1.6011621421833484,-2.74749207809676,0.4329949595207969,21.012258291244507,0.7026016977008873
1381,-1.601041521054888,-2.749423022128504,0.4304435847443205,21.02903175354004,0.7022271411246354
1382,-1.6010898891982395,-2.746323207245329,0.42884782861607584,21.045328855514526,0.7002202739082956
1383,-1.6010280363375786,-2.7259461995436465,0.4308504906131367,21.061511754989624,0.7015740371024316
1384,-1.600509089004615,-2.731815888251832,0.4344654207999931,21.078064918518066,0.7029305511673457
1385,-1.6005949888431015,-2.7254014149036414,0.429991332635656,21.090244770050052,0.7029219450719576
1386,-1.6010500582244382,-2.7275929560998207,0.4334382071082071,21.106508016586304,0.7004062697227155
1387,-1.601099348130807,-2.7174175348477414,0.4285238768362475,21.12290096282959,0.7003729262906953
1388,-1.6013158809737384,-2.7136553819769125,0.43030148826013853,21.139333486557007,0.7011937204615458
1389,-1.6006221306394295,-2.7305703553811784,0.4317685020803991,21.155673742294308,0.7028085679144559
1390,-1.601070369945824,-2.732142126758135,0.43702283383666185,21.167850971221927,0.7026212451220541
1391,-1.601369368914652,-2.7354367823607006,0.43165414661839946,21.184251070022587,0.7016869061307103
1392,-1.6014695076599206,-2.735129747582603,0.4331728761648368,21.20091390609741,0.7012550731834925
1393,-1.6013204919638893,-2.7352753435378294,0.43366132807901336,21.216972827911373,0.7020977900698796
1394,-1.6016096690999748,-2.74029612464374,0.4381484352522563,21.233335018157963,0.703060675179975
1395,-1.6020472473129161,-2.748538925822352,0.4337174420151114,21.249679088592533,0.7026917413806568
1396,-1.60222146984611,-2.7561244152552744,0.4313267235187539,21.26231384277344,0.7020400505552252
1397,-1.6020856914095973,-2.7535357764555477,0.4363715531254563,21.278733015060425,0.7017619770240247
1398,-1.6021314336786916,-2.748422800219626,0.4328652909287707,21.295625925064087,0.7027534378489193
1399,-1.6025334008116108,-2.753545983460819,0.43728581286125373,21.31153178215027,0.7040547965978888
1400,-1.6024090296797204,-2.7363924842368217,0.4367583991942813,21.327713012695312,0.7044998814898854
1401,-1.602730512635363,-2.7512047979963112,0.4393911016916919,21.34002494812012,0.7026672076294005
1402,-1.6021077219103772,-2.742046555451532,0.4337223553023935,21.35638403892517,0.7023248406305589
1403,-1.6017458400814581,-2.7519731244085217,0.4336747224017408,21.372779846191406,0.703486628183733
1404,-1.6018085944175782,-2.757489304014402,0.4274384783127051,21.389131784439087,0.7046422803691439
1405,-1.6019700826780838,-2.7543064238361974,0.4283149081400911,21.40534496307373,0.7042681181310143
1406,-1.6022210644673198,-2.7546170258746283,0.4331498684602825,21.41766095161438,0.7040242797832591
1407,-1.602768209272168,-2.754142068631616,0.4362277302830593,21.4340329170227,0.7022753851204655
1408,-1.6029095872808694,-2.75310777370395,0.4393274238452433,21.450551986694336,0.7043193520584307
1409,-1.602706081468145,-2.7524620284494765,0.44476227485581454,21.466784000396732,0.7059150728203936
1410,-1.6031807657158264,-2.7497129389059127,0.4399277029794077,21.48335909843445,0.7065067900583456
1411,-1.6043651595907262,-2.7442573814964013,0.4383336868035621,21.4959089756012,0.705199362357976
1412,-1.6035457005046263,-2.733166901946805,0.4373921145488551,21.5122549533844,0.7058853495929613
1413,-1.6024815585097563,-2.7480562816646423,0.4367670239456817,21.52886986732483,0.7057747936565063
1414,-1.6028272712741105,-2.743695946407548,0.4373512087742357,21.54492688179016,0.7070586996508907
1415,-1.6032101452944145,-2.7467327975412856,0.4381365420185982,21.561175107955933,0.7081233209010048
1416,-1.6064058387997606,-2.7348496175849646,0.435047746164375,21.577640771865845,0.7021732687437904
1417,-1.6071491222148415,-2.7251390693551207,0.4386100970198699,21.589777946472168,0.7031605288364035
1418,-1.606733834477248,-2.744993343756573,0.4375647143105802,21.606076955795288,0.7035463298872789
1419,-1.6067472025042455,-2.7460175504197197,0.4348078376395673,21.62260890007019,0.7082864290192441
1420,-1.6059771368847229,-2.7557554683181693,0.4375341326738804,21.643338918685913,0.7088524215924961
1421,-1.6056397233310162,-2.7527978606722896,0.4386413948883448,21.655225038528442,0.7085154790837332
1422,-1.605583913603455,-2.7648118458170257,0.43597771625956,21.66812896728516,0.7081372376173704
1423,-1.6060272948644927,-2.780602106314764,0.44003321317177096,21.683985948562626,0.7101526623902668
1424,-1.6055456679952822,-2.7702108627171333,0.4368695454100917,21.700363874435425,0.7115264747529023
1425,-1.6055577072696372,-2.7635421967086535,0.4421828275066539,21.716719150543213,0.7116350570047424
1426,-1.605304170233926,-2.7649737336461024,0.4389257988192257,21.73316693305969,0.7107240727691467
1427,-1.6057824105323177,-2.752221188889576,0.43731967507250175,21.74537181854248,0.7104613424745991
1428,-1.6056353416397926,-2.7362680042202716,0.4416816264611888,21.762106895446774,0.7116402140507905
1429,-0.42134134823471914,-2.7522006361244493,0.440095959735396,21.778363943099976,0.495012856057168
1430,-0.4209911555549052,-2.751526302420497,0.4420023346804556,21.794715881347656,0.4957005155592448
1431,-1.6027717536646608,-2.743920754639433,0.4470814017947792,21.81118488311768,0.7175116791796399
1432,-1.6027419279696051,-2.7390680986181715,0.4484100570958586,21.82327389717102,0.7172896183514782
1433,-0.42298524333467535,-2.7492132277563948,0.4468055847747824,21.839630126953125,0.49440916222169956
1434,-1.627761343070935,-2.7527755770087667,0.4421668552282786,21.856006860733032,0.6200822953326515
1435,-1.6282907818400794,-2.7348691891314387,0.4413775169699488,21.872249126434326,0.6219813790946194
1436,-1.6202499832321176,-2.7392767438535643,0.4425605456645135,21.8886661529541,0.6735318187464777
1437,-1.6210813519241993,-2.7391181015141948,0.4420673049127107,21.90502691268921,0.6761241998223437
1438,-1.6214457334783887,-2.7585364067547213,0.4417382858252705,21.917367935180664,0.6774991630125788
1439,-1.6212007474230021,-2.7712472596471316,0.4429764678392918,21.93373990058899,0.6785942921303737
1440,-1.6217337292481537,-2.7596382898127363,0.44449138477173605,21.95014595985413,0.6793821703604541
1441,-1.6230373839945738,-2.7494602310824483,0.4428248766263809,21.966731786727905,0.6805184401797921
1442,-1.6163697642655108,-2.7593517992262293,0.44510396872268215,21.98288083076477,0.6854121284985906
1443,-1.6166486171410726,-2.765208304813304,0.4427073235421768,21.995352029800415,0.6864477584335534
1444,-1.6167816969378352,-2.7640516441286667,0.4436257258384893,22.011777877807614,0.6873108945410855
1445,-1.617525029370892,-2.7676832246754395,0.4445292513231955,22.02796196937561,0.6894570676321429
1446,-1.616880402851146,-2.748947071505329,0.4502092335777645,22.044580936431885,0.688610082772344
1447,-1.6167159293553244,-2.757829518388319,0.4517342365725801,22.06087374687195,0.6890033163423932
1448,-1.6171031718949491,-2.7397139053751296,0.4493064311845616,22.073060035705566,0.6899343657595085
1449,-1.6182436170467076,-2.7390071102489424,0.444718192284706,22.089359045028687,0.6922062207525863
1450,-1.6179208945001227,-2.738293673265124,0.4474786056209984,22.1056969165802,0.6930288916254967
1451,-1.6175757023515733,-2.744934482382236,0.4458505605086806,22.122250080108643,0.694564791790521
1452,-1.6177124007045822,-2.7509473711617525,0.4421216772347398,22.13845205307007,0.6934401075377545
1453,-1.6171526863986319,-2.7433040214821136,0.4438771450605941,22.154913902282715,0.6952087246030096
1454,-1.6151638564020627,-2.7434768701180525,0.4485890302749181,22.16721749305725,0.6996918040115028
1455,-1.6150032816192572,-2.759948157340378,0.4475945868759748,22.18356990814209,0.7016917612547459
1456,-1.6111481086513821,-2.771542207040929,0.4498926261711785,22.20014595985413,0.7060652423263681
1457,-1.6110912227146028,-2.7726552262999733,0.4533275487899841,22.216386079788208,0.707033917571959
1458,-1.6110961973020652,-2.7664307557900614,0.4537475322325048,22.232878923416138,0.7079308085674323
1459,-1.612758936894343,-2.751166638817525,0.454415510824325,22.245333909988407,0.7101991596378121
1460,-1.613009448882994,-2.7564627627156697,0.451071095255618,22.261746883392334,0.7115374625130073
1461,-1.6168082208496048,-2.746488023726723,0.4580385508362604,22.278162956237797,0.7086675110522667
1462,-1.6151541033697083,-2.7561923992365966,0.4526684028657905,22.294362783432007,0.7093559324663802
1463,-1.6120348896193206,-2.7709270080782225,0.4506415746260594,22.310733318328857,0.7165661534685317
1464,-1.613485896531645,-2.7669329854510094,0.446580481939971,22.322942972183228,0.7191426565455666
1465,-1.6110465895836958,-2.771357778836512,0.4448926513959243,22.339233875274658,0.7179174536504844
1466,-1.6137885994281145,-2.7577102622197183,0.4465518936900321,22.355751037597656,0.7182129428672157
1467,-1.616136942774096,-2.7581038687745982,0.4428936166477356,22.37196898460388,0.7160582836661736
1468,-1.615826576528993,-2.770443423436208,0.4454343015864409,22.388317108154297,0.7161818486735081
1469,-1.6158274584606251,-2.759694867779127,0.4424916928514033,22.4009850025177,0.7178516766103673
1470,-1.6161703834402608,-2.7709008533178294,0.4399112322469415,22.41707801818848,0.7185157728591509
1471,-1.6168074725288433,-2.7480935000986992,0.4415931976888272,22.43349289894104,0.7185646738761444
1472,-1.6150245098309843,-2.7627556336523993,0.4422733650195288,22.449978113174442,0.7192425675680689
1473,-1.6215977828199004,-2.769806442698418,0.4478494717492642,22.466421842575073,0.7030911301159748
1474,-1.621562032038528,-2.7585041686896403,0.4472332910330167,22.483144044876102,0.7064877964682382
1475,-1.6218599192222687,-2.7642190273872944,0.4435614573020837,22.49505591392517,0.7077962283465099
1476,-1.6244095232949964,-2.7599075756675338,0.4382176770025877,22.511600494384766,0.7095969335005706
1477,-1.62478400530113,-2.763634076754657,0.4395483327031244,22.52781271934509,0.7102598391640781
1478,-1.6246948605520117,-2.7651566198347832,0.4412569110343037,22.544222831726074,0.7115777197693761
1479,-1.6250524372115804,-2.7803666584985587,0.4441774234634326,22.560725927352905,0.7123230557338311
1480,-1.6251781951542532,-2.781164260564652,0.4481903834539617,22.572763919830322,0.7131529730056207
1481,-1.6252918204361926,-2.7695372032926184,0.4482180873647196,22.58910369873047,0.7144853740129732
1482,-1.624755138890597,-2.778763114400666,0.4468416520394643,22.605412006378174,0.7128760340965715
1483,-1.6251409986047816,-2.7626064220163102,0.44845632408373787,22.62181186676025,0.7138557622387197
1484,-1.6252790865314557,-2.7571172500772776,0.4510829626389484,22.638232946395874,0.715272737107984
1485,-1.6243591513780746,-2.7652509075235434,0.4443998424180808,22.650676012039185,0.7163125096918008
1486,-1.6196474045334692,-2.780753387311874,0.44457221337447467,22.66715812683105,0.7249011836329025
1487,-1.6193723938809468,-2.7744304363233137,0.4489457476478725,22.683473825454712,0.7257155542385219
1488,-1.6196285148897722,-2.7822300020048965,0.45010776215932746,22.699970960617065,0.726390318964144
1489,-1.6194962059138307,-2.7685779785691054,0.4502142090765253,22.716251850128174,0.7280698118359009
1490,-1.6130203497962938,-2.755081932216844,0.4472051311347376,22.732606887817386,0.7327925037552174
1491,-1.6130962648883587,-2.767148718655228,0.44338444951844297,22.744990825653076,0.7338144592176978
1492,-1.6143620876675764,-2.7609116902206607,0.4430351645177336,22.761247873306274,0.7349800419854491
1493,-1.613516078313839,-2.753169000899345,0.4473125309920776,22.777657985687256,0.7472182942190279
1494,-1.6137496661104118,-2.7649430692008243,0.4447002829561113,22.793958902359012,0.748703772537075
1495,-1.6137876731965362,-2.7767147433759187,0.4484419032468482,22.81050682067871,0.7516654213370623
1496,-1.6141540521025002,-2.7609549275936835,0.4468664001118752,22.822481870651245,0.7524613914244793
1497,-1.6150326233786796,-2.7507382065705936,0.45136433213841404,22.83893394470215,0.7488274982490861
1498,-1.6155715356373064,-2.739106123087538,0.4560495785399894,22.85527968406677,0.749933132120075
1499,-1.6153668764386635,-2.7330215829847906,0.4620837666704435,22.87168788909912,0.7512032910954668
1500,-1.6161286438436635,-2.7292122771982843,0.4666082341623203,22.88806629180908,0.753999758144675
1501,-1.614843721036474,-2.7204277096360423,0.4706872308225687,22.90084195137024,0.755277955948678
1502,-1.6145578126692637,-2.7181434775129643,0.4764422627073903,22.916955947875977,0.7558490097065445
1503,-1.6166220361951407,-2.712804920458883,0.4819814560163141,22.93371105194092,0.7552753139217993
1504,-1.6195137605075984,-2.718358668643177,0.4867803834563897,22.94981384277344,0.7575533095788394
1505,-1.6195573093970377,-2.716399214816013,0.4916457363553415,22.96616005897522,0.7596957972369814
1506,-1.6206692675144443,-2.7089899159985897,0.4965867896098004,22.978386878967285,0.760736749783104
1507,-1.6214261632778104,-2.701945671271475,0.5010793232854172,22.99488401412964,0.7617933750850848
1508,-1.6214290408144376,-2.7036069659324933,0.50607517060046,23.011075019836426,0.762998445923975
1509,-1.621643935494487,-2.695554462082517,0.510323915510085,23.027439832687374,0.7645265778362044
1510,-1.6199310341110902,-2.69989499491153,0.5151181426709162,23.04455828666687,0.7658269051830544
1511,-1.6216511043811306,-2.7066061691681926,0.5189336550595175,23.0603289604187,0.7674354107963731
1512,-1.6216454457400964,-2.7131125145398407,0.5197352967115643,23.072378873825073,0.770069860075505
1513,-1.6175130142093428,-2.718036126471398,0.5232611094999755,23.0887770652771,0.7782881160166247
1514,-1.6165036449132062,-2.720374859320407,0.5238329654573161,23.105050086975094,0.7809232709703414
1515,-1.616395573886749,-2.7118566721397968,0.5268943588014964,23.12149882316589,0.7824259183607627
1516,-1.6164760008734294,-2.712713718872007,0.5260769020962868,23.1379508972168,0.7717860071678035
1517,-1.619772919931793,-2.71645338884269,0.5218414927434805,23.15029072761536,0.7764736822373705
1518,-1.6202487067932012,-2.7078273437018225,0.5246424441201486,23.16672372817993,0.7778225203418809
1519,-1.6182451295397418,-2.71208004265362,0.523060058145036,23.18346381187439,0.7753757258942564
1520,-1.6182565112197966,-2.706032668235977,0.5239618643829338,23.19945001602173,0.7782480012177072
1521,-1.6184924365746136,-2.696343708467352,0.5282664779147977,23.215903997421265,0.7798681417173458
1522,-1.6162629073689154,-2.7093065856286342,0.5277150441583184,23.228187799453732,0.7767874821499254
1523,-1.6176447118359818,-2.712262132639797,0.5263595767076101,23.24470090866089,0.7753360898593654
1524,-1.6173139962587606,-2.7225074703996057,0.5223843922980033,23.261176109313965,0.7774293614869413
1525,-1.6174161129413318,-2.7086884100105517,0.5221985109653944,23.277362823486328,0.7793938002371126
1526,-1.617224030181134,-2.7030504072724884,0.5267322658708136,23.293771982192997,0.78049942697306
1527,-1.6175893537409871,-2.7084704287744894,0.5214060222222346,23.305805921554565,0.7812188436760162
1528,-1.6173660966916135,-2.7090246438209924,0.5261647598476691,23.32223415374756,0.7819564655538234
1529,-1.6173930693804404,-2.707366915457679,0.5210049202738225,23.33859777450561,0.783569501088804
1530,-1.6152249002619357,-2.7019965398859,0.5225462832510922,23.35498881340027,0.7899086183397055
1531,-1.6156170761802748,-2.7128123039394065,0.5221430009360237,23.371327877044678,0.7911843325466565
1532,-1.6151977831430795,-2.721548411805907,0.5261984073655807,23.38770198822021,0.7911767661109782
1533,-1.6153255625822158,-2.712944134887765,0.5217272692002096,23.400644063949585,0.791842445791755
1534,-1.6157831089783383,-2.7190884472275716,0.5277832235649517,23.416900873184204,0.7926053785884809
1535,-1.6186735475225196,-2.7110442400684285,0.5260150436684415,23.43294882774353,0.7930583497131096
1536,-1.6126582028515513,-2.710716582715317,0.523653914942531,23.44931578636169,0.8019530911234634
1537,-1.6127227244462854,-2.7113339243480787,0.5241476369150464,23.465961933135986,0.8030893504439716
1538,-1.6150587038869015,-2.699131843192963,0.5231816209833661,23.478101968765262,0.8028957365547532
1539,-1.6128730446510047,-2.7086432434899304,0.5228780373193657,23.494436979293823,0.8053082208917998
1540,-1.612318246570657,-2.7237626581271317,0.5204823771812142,23.510873317718506,0.8090801124061557
1541,-1.61204346006939,-2.7036369462764824,0.5185471944758789,23.52733778953552,0.8099593433709866
1542,-1.6121226142718363,-2.7016435064503748,0.5236135528813947,23.543585062026978,0.8111683429409455
1543,-1.6125811833182897,-2.692834431798219,0.5265781062725678,23.55566692352295,0.8143608518706168
1544,-1.6134907547426178,-2.697542049321835,0.529986677662788,23.57201886177063,0.8155695674541465
1545,-1.611749633991986,-2.7082295909979237,0.5235126032322611,23.588401794433594,0.8172806158940639
1546,-1.6142288955612918,-2.7055537634731968,0.5264857808169788,23.6048047542572,0.8167621005155375
1547,-1.6140650265392145,-2.721786615708909,0.5279595861264399,23.62113785743713,0.8191297215847323
1548,-1.6131929507775569,-2.7091970086770205,0.5293426459269476,23.63769149780273,0.8199199956764633
1549,-1.6130487553745438,-2.713464660539119,0.5250811671542259,23.650089740753174,0.8189178200427223
1550,-1.620022694592511,-2.7053901337507127,0.5283965458375371,23.666486978530887,0.8130224847385665
1551,-1.6198075591058796,-2.7040111679667893,0.52252568688525,23.682856798172,0.8148821073538489
1552,-1.6199318450627576,-2.712316719829262,0.5232830361166778,23.6993100643158,0.8153810130324554
1553,-1.6199080797714427,-2.719726603941107,0.5214399489061681,23.715507984161377,0.8160155744723632
1554,-1.6200471797992178,-2.719947697503708,0.5195540810360547,23.72806096076965,0.8168557400040695
1555,-1.6201909388866331,-2.713305121437345,0.5245750278356044,23.744925022125244,0.8192396808205187
1556,-1.614276366417183,-2.7004196204103983,0.5219928324886285,23.760792970657352,0.8232318637773882
1557,-1.6153161899337058,-2.7023241679802834,0.5265742467405511,23.777312994003296,0.8242826987215768
1558,-1.6151668206597858,-2.7179675556509304,0.5289252392338243,23.79352593421936,0.8226774000308724
1559,-1.614673783840286,-2.7193233162656503,0.5236617063782694,23.805455684661865,0.8231076397302192
1560,-1.6095189092040476,-2.708309274034784,0.5229524898351949,23.821913957595825,0.8260188553720683
1561,-1.6108571174775776,-2.7077272220197157,0.5234424747362394,23.83828091621399,0.8264038697010969
1562,-1.6122487887511368,-2.716507986651861,0.5199438986598732,23.85504412651062,0.8281841435866403
1563,-1.6120957423360438,-2.7090111565854698,0.5240941736681005,23.870998859405518,0.8294495889528948
1564,-1.61183171934226,-2.7078047571937405,0.5262739391223795,23.883869886398315,0.8312517830638512
1565,-1.6104880004709359,-2.7190370982998466,0.5244736564207106,23.90000295639038,0.8335564540124241
1566,-1.6123811387767126,-2.73347611624706,0.5276255800425464,23.91642189025879,0.832629442731141
1567,-1.61264036166298,-2.7175428758228,0.5262446090150075,23.9328088760376,0.83426354765362
1568,-1.6124909910184142,-2.7159780554399138,0.5257228794269126,23.949156284332275,0.8354187518684819
1569,-1.61336097565765,-2.7201012899226766,0.5244866740612377,23.965470790863037,0.8353998163971191
1570,-1.6092313264700393,-2.705584391896468,0.5229305312342277,23.977702856063843,0.8446186838684981
1571,-1.6100950475882745,-2.7138184495182567,0.5297493810329357,23.994309902191162,0.8460407760820909
1572,-1.609696959564417,-2.712823366492049,0.5294637999523314,24.010634899139404,0.8466825938377165
1573,-1.6118540623587247,-2.7210820403397054,0.5259040451725108,24.02716588973999,0.8512141585220981
1574,-1.6111302241698653,-2.7091143676876044,0.5285353260988158,24.04303503036499,0.8504852537259042
1575,-1.6104981941272605,-2.7118182268816864,0.5243725354322861,24.05537295341492,0.8514245713856579
1576,-1.6107147990671313,-2.7247636869987835,0.5250538182436998,24.071746826171875,0.8536325790017726
1577,-1.6107131133777988,-2.713256930574376,0.5268998421921964,24.088106870651245,0.8555557075770918
1578,-1.611464567288249,-2.7152241787990294,0.5214940600333733,24.104460954666138,0.8545197292359141
1579,-1.6099560076868549,-2.71227128911902,0.5234368718281055,24.12082433700561,0.8557625709772763
1580,-1.6114890748532924,-2.719136658494125,0.5284337079949576,24.133439779281613,0.8596404708663707
1581,-1.611670507153342,-2.7039036230299667,0.5310597450618391,24.14996099472046,0.8606599175776706
1582,-1.6105663550829832,-2.70706012034526,0.5284429287841456,24.16639471054077,0.8578150551027827
1583,-1.6088640169054917,-2.704320562900079,0.5336216587042855,24.18257999420166,0.8594602635125803
1584,-1.6084579171095301,-2.700460817204358,0.5285829933248197,24.198768854141235,0.8595591336279398
1585,-1.6087315875164727,-2.7172163520250194,0.5253767694934557,24.21504878997803,0.8604847711038097
1586,-1.60862320502014,-2.710223407289336,0.5252564195232832,24.227683067321774,0.8614535100539693
1587,-1.611811549500174,-2.7256381786056263,0.5271234037567699,24.24411582946777,0.8556923232293712
1588,-1.6090340140516999,-2.7325277084837407,0.5308094685931984,24.260735988616943,0.8545979036004858
1589,-1.610190767192488,-2.7184975845048984,0.5288335425413789,24.27644371986389,0.8548730543085643
1590,-1.6111351554058295,-2.718418424962832,0.5250731525273958,24.29281497001648,0.8618620330030172
1591,-1.6088220255223316,-2.7114422034336316,0.5308203548693289,24.305239915847782,0.8622070147394045
1592,-1.6082299315009136,-2.7163884937271563,0.5263333671499386,24.321586847305298,0.86012115056153
1593,-1.6092404517270216,-2.7157957363446505,0.5254677013790835,24.33800292015076,0.863011306297607
1594,-1.6090676582142702,-2.7019479234133432,0.5256465986517277,24.35425901412964,0.8597142774950148
1595,-1.6121907090029437,-2.7124387245008386,0.5233333965021151,24.37062692642212,0.8558443924510277
1596,-1.6092158077529164,-2.712946581095848,0.5199928119873579,24.38335394859314,0.8524951167995606
1597,-1.611935082781912,-2.7134202834437,0.5190424745951087,24.39975380897522,0.8549582129680932
1598,-1.6130941060908592,-2.7203696736327654,0.5239014470176201,24.41684079170227,0.8540040784689945
1599,-1.6136118257015253,-2.7053915443883434,0.5230509522789051,24.432291984558105,0.8542297067820978
1600,-1.6147431399800667,-2.7026487593553297,0.5265004700929015,24.448670864105225,0.8550744377556119
1601,-1.6150032725909955,-2.705287225720293,0.5221845665317068,24.46113228797913,0.8549849707284454
