,bend_direction,bend_dir,bend_ang,time,bend_angle
1642,-1.9748295818385129,2.568317267524531,0.476674267156945,24.35969614982605,1.0954765870940155
1643,-1.9770148856418517,2.5601702806763598,0.4787964150770706,24.371880292892453,1.0957789027906788
1644,-1.977205538841472,2.5627328412396184,0.48195310569816296,24.388265132904053,1.0956979683880925
1645,-1.9753268185601347,2.5712301984192485,0.4796028240849056,24.40467119216919,1.0940973087492782
1646,-1.975518281032343,2.5565854777652737,0.4786618937129953,24.421054124832157,1.0944237773227588
1647,-1.9749293271113812,2.550018136689701,0.4804364052518548,24.43750739097595,1.0945495897074804
1648,-1.977174126964636,2.5670786706586157,0.4817631551709655,24.45004820823669,1.0953864283675827
1649,-1.9760413931946612,2.569636473630879,0.4806264419629297,24.466421127319336,1.0953445384307352
1650,-1.975652111153959,2.567983493167036,0.4806755510997547,24.483171939849854,1.0946314313714027
1651,-1.9759045741440773,2.5715105213462452,0.4864442077198842,24.4990451335907,1.0942897838462944
1652,-1.9758731537284275,2.57811713803791,0.4801333211655989,24.51542115211487,1.0941452629834079
1653,-1.978275359665986,2.5610376948850764,0.4783380194150079,24.527713298797607,1.0946529082775427
1654,-2.1848465531072248,2.557019946056147,0.4797397282336371,24.543997287750244,1.075754865834954
1655,-1.9762714762487346,2.574613508314489,0.4771931258900153,24.56044316291809,1.0941316144319821
1656,-1.9752065264414231,2.5757374363557948,0.4779399268320742,24.576844215393066,1.0961689854621237
1657,-1.9761543587447337,2.564123417490119,0.4832520801858516,24.59319305419922,1.0931435088510952
1658,-2.1845603934927658,2.576242820224933,0.4810680596710064,24.609422206878662,1.0756013949074226
1659,-1.9778774360359108,2.5679082132752376,0.4796590439284916,24.621798038482666,1.0952753372228254
1660,-1.974493518022667,2.576264238670661,0.4820379101741169,24.63812518119812,1.0938265036614994
1661,-1.9761464309915124,2.5690664098045857,0.4810359797839936,24.654542207717896,1.0942606984194576
1662,-2.184548924248545,2.5577069854190864,0.4841503131158151,24.67111420631409,1.076076581578095
1663,-1.978336722082778,2.5684370790340543,0.4812828347303571,24.687469244003296,1.0947371671782584
1664,-1.977435085326437,2.5596636452422623,0.4816286428252631,24.69991135597229,1.0949958040259598
1665,-1.9760910234836668,2.569221318017364,0.4832794861336601,24.71625518798828,1.0942486212326918
1666,-1.975960886433341,2.5729505354531312,0.4827259784797727,24.732645273208615,1.094595714779305
1667,-1.9779495244385448,2.5647639089505048,0.478421787718723,24.74907612800598,1.0954219750710767
1668,-1.9779959013447599,2.559158746811777,0.4771458772191615,24.76534914970398,1.0947772671208646
1669,-1.9778631817712893,2.5664601109381726,0.4797619368471669,24.77751135826111,1.0944815145516336
1670,-1.9780006178322105,2.5597922157185047,0.4797932676906181,24.79383206367493,1.094803851163673
1671,-1.9757588273824995,2.568305080613833,0.47728232697443,24.810155153274536,1.0939636937140673
1672,-1.975721728401742,2.5712229146009373,0.4729588946687894,24.82656717300415,1.0940488707635736
1673,-2.1844705103079045,2.569890194934382,0.4712987509768892,24.842830181121826,1.0756616791267202
1674,-2.18418210236112,2.5710663982058324,0.4718126943968949,24.85516715049744,1.0751771841668005
1675,-1.9761699480261112,2.576005937761786,0.4747802884748006,24.87159109115601,1.0936042273839004
1676,-1.9760459552702025,2.567149972885459,0.4717394043058074,24.888379096984863,1.0936463056674854
1677,-2.184568807241078,2.5644720845358933,0.4720018268907628,24.90438723564148,1.07567753688189
1678,-2.1838624215998195,2.5566597415714702,0.4719502184168193,24.920929193496704,1.075732790859094
1679,-1.9779415676976613,2.5633817914469033,0.4745926203494602,24.9371600151062,1.0946165016814215
1680,-2.1848455334303014,2.5768980648118656,0.4708669212791702,24.94986176490784,1.0756079646879328
1681,-1.9758456941407718,2.5700999397677227,0.4733977611971774,24.966081142425537,1.0937064950468431
1682,-1.9766519023367617,2.561775577394322,0.4708474079315951,24.98239254951477,1.0935390214271716
1683,-2.184031242768032,2.57391073658027,0.4678379565441898,24.998883962631226,1.0755958762185818
1684,-1.9767888972657737,2.5617378946385427,0.4683554647702069,25.015133142471317,1.0947478739145853
1685,-1.9746406375418923,2.553590284256468,0.4722231936603993,25.027393579483032,1.0932951413694376
1686,-1.976647178894834,2.5643716314595517,0.4687857139498546,25.043659210205078,1.0932843392610003
1687,-1.9751011326748409,2.567736740836055,0.4675289874210538,25.06001925468445,1.0939838252528
1688,-2.1846574722557524,2.562473470188646,0.4677196122152738,25.07644915580749,1.0752731786858911
1689,-1.9765020186449427,2.556829681852251,0.4689768475096298,25.092915058135986,1.0940809699220237
1690,-1.9768664134512735,2.566845242085644,0.4676892822801807,25.105103254318237,1.0945403579433257
1691,-1.9771794341273317,2.5638470854176445,0.4612841786656831,25.12144374847412,1.0931591595889418
1692,-1.9769056629257389,2.554032626037188,0.4625780471901138,25.13785815238953,1.0929120927267886
1693,-2.1847140851258335,2.555449869641368,0.4631862895087886,25.15463495254517,1.075310684743495
1694,-1.9771579395569412,2.5621283934480306,0.4630972077352191,25.170870304107666,1.094050609720243
1695,-1.977132658944807,2.572505472823741,0.4596265795052929,25.18777322769165,1.094417330558125
1696,-1.9771301467606082,2.5617168354711257,0.4600308064189134,25.19949197769165,1.0927264363261304
1697,-2.18485168181835,2.5617016441805998,0.4549330034130055,25.21590614318848,1.0743651433108234
1698,-2.185154835112292,2.5629594299481235,0.4565176901438248,25.232218742370605,1.075038348599942
1699,-2.1850872478373335,2.564044618789124,0.4557768840224273,25.248489141464233,1.0746843299483335
1700,-1.977174841457924,2.562019837372962,0.4520708943917399,25.26497507095337,1.094194661476635
1701,-1.975596767885509,2.561450231763459,0.4508449359662382,25.277032136917114,1.0937293742057517
1702,-2.185346798951068,2.5628545461517547,0.4515275836023091,25.29350113868713,1.07504183134375
1703,-1.9768945111818812,2.558356393308185,0.4484639113323388,25.30984425544739,1.0939905442902251
1704,-1.9773900006222946,2.57538898910732,0.4472504624291642,25.32624816894531,1.093889670814553
1705,-2.185185625130379,2.568074939117128,0.4459639515444909,25.34259915351868,1.0741527775121458
1706,-1.9751793179970425,2.5799287954148196,0.44487632237712704,25.354981184005734,1.0934932376419588
1707,-1.976750552850192,2.564743714086502,0.4431785057513688,25.37129306793213,1.0926902921969663
1708,-1.9766548741361847,2.559828367071374,0.4409738934242491,25.38774013519287,1.0940530444995529
1709,-1.9770191292080332,2.562169912084066,0.44216400420749613,25.404271125793453,1.0936751045940636
1710,-1.97723729379341,2.5711918433034704,0.4457007395242246,25.42061519622803,1.093850865760298
1711,-1.9779015007167666,2.55580923449814,0.4457856597412535,25.434010744094852,1.093215402096606
1712,-1.9770066003775595,2.570776581034824,0.44232019070412654,25.457296133041385,1.0942830447883676
1713,-1.9772897228834927,2.5727933499617115,0.4415650140280089,25.46570014953613,1.0941217348488688
1714,-1.9773140953550212,2.5709249190333407,0.4419281486807546,25.482119798660282,1.0939251709818874
1715,-1.9773631242623724,2.5681471861603824,0.4384490520296988,25.49843454360962,1.0935691401211838
1716,-1.975249394566019,2.56189559804897,0.43629474689546055,25.514708042144772,1.092877843455158
1717,-1.9775478284740367,2.5739283664607218,0.4347877884496521,25.52696132659912,1.0943232029589194
1718,-1.976641608413596,2.577133826053684,0.43315467410759056,25.54328727722168,1.0945697430049899
1719,-1.9774742661257991,2.569115259779506,0.4358669761961982,25.559689283370968,1.0932784326795975
1720,-1.9771916512863497,2.570949698874196,0.4308465587547788,25.57608652114868,1.09416463352944
1721,-1.977457249360196,2.568459683062416,0.4312998566528753,25.592498064041138,1.093878339277048
1722,-1.9767044926371962,2.5772615459529,0.4307469759772444,25.60509276390076,1.094149158055106
1723,-1.9769519026028657,2.5641426503756093,0.4274624592319124,25.621381044387817,1.0945709627109164
1724,-1.977269645470726,2.564943066098365,0.4328070265873207,25.63792395591736,1.0941216266919351
1725,-1.9777314294418067,2.5694627911254853,0.4278738576177966,25.65414905548096,1.0935368943773753
1726,-1.975793222138099,2.573875491235378,0.4223419991996974,25.67056012153625,1.09273290828915
1727,-1.9778138391697895,2.5875288241493157,0.4255799897789171,25.682859182357788,1.0936513827471868
1728,-1.9772178100097995,2.5776649884016867,0.426937013240418,25.699318170547485,1.0939653842577826
1729,-1.9768092645019997,2.5694420963917453,0.4259833241760284,25.715533018112183,1.0941543194790104
1730,-1.977478565376271,2.5730576863474433,0.4245730048677085,25.732051134109497,1.0934149502545787
1731,-1.9811005288637518,2.56290986807697,0.4209652668799608,25.7481107711792,1.0951733740464296
1732,-2.1851683943962006,2.56574477090574,0.4158699266037369,25.76045823097229,1.0747047835544854
1733,-1.9777482217347313,2.5751529680404266,0.4171038445372019,25.776868104934692,1.0940506276979578
1734,-1.980872866245379,2.5738356137319385,0.4156919670448404,25.793092966079712,1.0938315271389123
1735,-2.189611090977866,2.5698385187806383,0.4133316110290836,25.809516191482547,1.0742435527547098
1736,-1.9782730410764362,2.568486777728511,0.4099172204529091,25.82594108581543,1.0937283409473064
1737,-1.9777974828995533,2.57478914826917,0.40608253981113945,25.842326164245605,1.0933706232452747
1738,-1.9801204227907094,2.5647205324264064,0.41042142947819454,25.854809761047363,1.094108607893284
1739,-1.9802665840306615,2.562308919393733,0.4068965727645808,25.871211290359497,1.0933034545759002
1740,-1.9812571833954193,2.5738433473612443,0.40901792126569053,25.887623071670532,1.0933951795933523
1741,-1.9779493281245426,2.5675889257623083,0.405590780185682,25.90413618087769,1.093645020978646
1742,-2.185054426054553,2.5581707699930565,0.4088591624021189,25.920348167419434,1.074548083906126
1743,-1.9800166295331472,2.5648729105316432,0.4079221911738805,25.93271422386169,1.0933117828329406
1744,-2.1877434591967657,2.5658539591820446,0.40780954764876176,25.949140071868896,1.0739557405795446
1745,-2.187503426114209,2.572586181564006,0.404728412573541,25.96544599533081,1.0734475304566349
1746,-1.983723534401634,2.5673914446791275,0.40285809724280935,25.98180627822876,1.0939061097469922
1747,-1.983725589386584,2.577807421191203,0.4021789149530727,25.998196125030518,1.093978763534178
1748,-1.9842637794669962,2.5685633167053235,0.401799380341608,26.01022505760193,1.0945870752747104
1749,-2.186972639914779,2.5719611570973075,0.40071570966294295,26.02655601501465,1.074187751962299
1750,-1.985115679704837,2.570820043483601,0.4033741866239866,26.042954206466675,1.0939337093105408
1751,-1.9846815945063807,2.5821894172618607,0.3994591581846497,26.059357166290283,1.0934321659756843
1752,-1.983245624026225,2.5859375908716857,0.4000795729928889,26.07569003105164,1.094388979072921
1753,-1.984293569094456,2.5804714357255536,0.3969248621898149,26.092132091522217,1.0941967901714373
1754,-1.9840478276684745,2.583227670674899,0.3933824560562887,26.10486316680908,1.0944757612294724
1755,-1.9849494099574816,2.578001034489565,0.3961435247088976,26.12105703353882,1.0937120860921812
1756,-1.9848959667420196,2.578987369359313,0.39050711591126425,26.13749694824219,1.093897507064353
1757,-1.9839370829544924,2.5802899525190295,0.3942267102025008,26.153917074203488,1.0938455246958274
1758,-1.9845352773165101,2.577235042841468,0.3938405018725552,26.17013001441956,1.0943391719913493
1759,-1.9841138155125873,2.577374464916429,0.3961994288372165,26.182456254959106,1.0945738406992525
1760,-1.984895179092254,2.575052744428047,0.3932811511977368,26.198954105377197,1.094747959717767
1761,-1.9848835984628297,2.568266714398696,0.3911682232075329,26.21564531326294,1.0939396402339197
1762,-1.9840777172924313,2.5678298400243404,0.3932458408022573,26.23166513442993,1.0938694561277074
1763,-1.9845035215052087,2.5711181533119567,0.3958987450308338,26.248096227645874,1.0943411893387907
1764,-1.9845985054126547,2.585010859171044,0.3940668504841141,26.260033130645752,1.0943623851679734
1765,-1.9851862074154258,2.5709538014344866,0.3940742114805205,26.276421308517453,1.0939851248641073
1766,-1.9849757404098336,2.5657977643421943,0.3903474551760375,26.292809009552002,1.0942401477094592
1767,-1.9819088302812993,2.5664594702258787,0.395485758516872,26.309250593185425,1.0941824377323683
1768,-1.980189117358692,2.5741069661465192,0.3909806741589141,26.325560569763184,1.0924314249981633
1769,-2.1871674737525053,2.5805259153069464,0.39320884696802816,26.337972164154053,1.074563201761864
1770,-2.18748563465045,2.5777967538852584,0.3893403220393524,26.354528188705444,1.0739367824738715
1771,-1.9833758828970818,2.575348348784284,0.3915339123551699,26.370891094207764,1.0942398131153233
1772,-1.981242671929921,2.572643965368376,0.39128233043894334,26.387439250946045,1.0945164379190786
1773,-1.9835072568240117,2.569394994190524,0.3857190530729956,26.40432834625244,1.0939197179443494
1774,-2.1871792523371076,2.5609771600960523,0.39042714964926706,26.42005228996277,1.0739009035724736
1775,-2.187282610119937,2.577970052374733,0.3922778024084256,26.432529211044308,1.0738304799148415
1776,-1.9812968002046867,2.5669641427148315,0.3941833061804038,26.448903322219852,1.0942755462155676
1777,-1.9836471281177817,2.5674010324241543,0.3939059152724221,26.46503615379333,1.0938655923876532
1778,-2.187297998189444,2.5659646347287164,0.3929942531751932,26.4815731048584,1.073804968187563
1779,-2.187070648939321,2.5710300271894857,0.3885789156292556,26.49780535697937,1.0741665033958683
1780,-2.1877603531578544,2.5845310319523005,0.38758163876837626,26.510014057159424,1.0741288304723609
1781,-1.9847989129553938,2.564535663196513,0.3866948877750767,26.52625322341919,1.0940735714765981
1782,-1.9838480456749024,2.5641064877949638,0.3918334354249937,26.54269003868103,1.0938353279841975
1783,-1.98412164490732,2.574300260732047,0.3890447475633981,26.55901622772217,1.09459001410939
1784,-2.187020260117171,2.579781519104237,0.3902635630835882,26.575403213500977,1.0745921285776492
1785,-2.187236719558073,2.564368199948891,0.3922047881183303,26.58802676200867,1.0742812304365168
1786,-1.9806409319834155,2.5714845145762517,0.3898906956040098,26.60704803466797,1.0924997320403615
1787,-1.9781098160987691,2.569148797563728,0.3912050887614798,26.621876001358032,1.093688493282521
1788,-1.977206304828995,2.567213388349056,0.3905819779417749,26.637088298797607,1.0945768421041444
1789,-1.9770918864001537,2.5695059213537226,0.3900098628680666,26.653433561325073,1.094050521666696
1790,-1.9776279219261237,2.5883425290270665,0.3924114860124621,26.666072368621826,1.0934734964480075
1791,-2.1855726883962725,2.58595969486822,0.392999760254535,26.68214726448059,1.0747280013512424
1792,-1.9762550022484393,2.583539259555099,0.3882395716149366,26.698728322982788,1.0930669127854773
1793,-1.9756574238146585,2.5647969366029195,0.39061368020843895,26.71506929397583,1.0939396184172976
1794,-1.9776877056673565,2.5723394899430048,0.3943977735874447,26.73139023780823,1.0956161978997825
1795,-1.9774399212162928,2.5796035091922964,0.3917920639530938,26.747475147247314,1.095615784622827
1796,-1.974025324148077,2.588495250706423,0.38898630766647496,26.75980854034424,1.0993385103493347
1797,-1.9736034405611411,2.579805663340275,0.3867181438767158,26.77615237236023,1.101206175993154
1798,-1.973554017518469,2.5765206352801333,0.3924414773328604,26.792503356933594,1.1017660234748534
1799,-1.9727646721415142,2.5645566497058923,0.39479722077692975,26.809028148651123,1.102439934102792
1800,-1.973121119252044,2.5675349341165776,0.3892784097140548,26.825230360031128,1.102474153979849
1801,-1.97420485423295,2.570575575022917,0.38814666324069547,26.837884187698364,1.1024928477526323
1802,-1.9728252230400893,2.574864911754545,0.3855093422841822,26.8542160987854,1.1023213436988086
1803,-1.9747648645089781,2.5765965257508348,0.3871554087675754,26.87065100669861,1.1020341108998652
1804,-1.9745544858810313,2.5739850117564864,0.3885120958347849,26.886967182159424,1.1031151253512836
1805,-1.975004867748464,2.5809989033766363,0.384274487241382,26.903347253799442,1.1031548621201837
1806,-1.9740841180380226,2.5712161343750752,0.3813110628445821,26.915754318237305,1.1029436127081507
1807,-1.9718940878388653,2.571152208360964,0.3773641312726548,26.93203115463257,1.1046268823300793
1808,-1.9722852936266024,2.583884924721421,0.382643989522168,26.948615074157715,1.104632306425894
1809,-1.9716908445722252,2.577317910599907,0.38003019715369535,26.9651141166687,1.104089140101084
1810,-1.9720151422765564,2.5715398073818068,0.3786139762470184,26.98081612586975,1.1043744011320065
1811,-1.9715996755668141,2.5886523731513784,0.382350696089734,26.997219562530518,1.104300659285857
1812,-1.9721062021033813,2.573295640558201,0.3813861654334162,27.00959706306457,1.1045209400151053
1813,-1.9708881339373092,2.582260491620056,0.3849896321972257,27.025994539260864,1.1053194787302563
1814,-1.9711834015683518,2.5660169960524746,0.3806077472481209,27.042328357696533,1.1044292001536307
1815,-1.9707071506160634,2.563500445975931,0.37775130073113017,27.058678150177002,1.1055153181148702
1816,-1.970312844845087,2.562779659312043,0.3767971865245318,27.075063228607178,1.1059852932315506
1817,-1.9708254317143852,2.560681558113256,0.3758607509502867,27.087907314300537,1.1058642944533927
1818,-1.9699329426819405,2.5641743440390643,0.3734637680790339,27.104019165039066,1.1069506306552142
1819,-1.9701138439969808,2.5645731431602186,0.3724648768775038,27.12063908576965,1.1075007755574677
1820,-1.969840179896892,2.5804735696481758,0.3742805581481042,27.13827729225159,1.106838719587026
1821,-1.9691287935110169,2.5694306938399665,0.37008964937265376,27.153042078018192,1.1068650440475851
1822,-1.967531891808059,2.5713215160585987,0.3704081827749468,27.165484189987183,1.1055054687801409
1823,-1.9690872382199216,2.56984774061236,0.3696574106581557,27.181932210922238,1.1126543751355042
1824,-1.9692346692279632,2.5712469843272103,0.3636929764332322,27.198331117630005,1.1117812685295703
1825,-1.96629022433748,2.5783989183342193,0.3619886120673624,27.21023416519165,1.1066402602956569
1826,-1.9688384774464058,2.5618258450260125,0.36231076393064304,27.22667717933655,1.1133134150983153
1827,-1.968505181921789,2.564376993925368,0.3613358124436092,27.243049144744873,1.1140777155101482
1828,-2.1828550695858704,2.5866928265953044,0.3627849986200014,27.259382247924805,1.0942233534034862
1829,-2.178727825723249,2.577986075256559,0.3599455971094397,27.271778345108032,1.0933537492260148
1830,-2.1781590453186856,2.5813033379965957,0.36336440576866463,27.28835105895996,1.0938096362407204
1831,-2.178850066232907,2.567425211338936,0.3602155707330557,27.300828218460087,1.0989769131822533
1832,-2.1807905145778492,2.582247573529566,0.3627557118360628,27.317233085632324,1.1004744736278194
1833,-2.1756233598229526,2.5883533040183075,0.3577401629172543,27.333357334136963,1.0932899448145055
1834,-2.1753673315474407,2.592704833747552,0.3615547429066824,27.34554624557495,1.0951070297453007
1835,-2.1754933516705033,2.5758763967754628,0.3582497595293356,27.36196637153625,1.0948512638099424
1836,-2.1757560500274518,2.575304592533092,0.35577841296802404,27.374054193496704,1.0955008453213628
1837,-2.175461207886279,2.5795555680480664,0.3597834283400219,27.390452146530148,1.0954457486878202
1838,-2.177050984326379,2.571966003627236,0.35633065978630685,27.403062105178837,1.0972217643875035
1839,-2.17751235137726,2.566931767848645,0.351292135530535,27.419250965118408,1.0979403859000003
1840,-2.177385334900927,2.566805768006013,0.3528239170365179,27.432347059249878,1.0979649401135376
1841,-2.1776083995836104,2.571508761693332,0.3532740430915714,27.44783115386963,1.0976340102470854
1842,-2.1817008139505454,2.571300139086326,0.3552845462594851,27.464147090911865,1.1057386457011649
1843,-2.1811866866219036,2.5785972721380723,0.352842139689802,27.476681232452393,1.1052783204142616
1844,-2.181263970095601,2.588614644612653,0.3546201548962581,27.492869138717648,1.106384501286507
1845,-2.181055379067517,2.594053831301512,0.35044036432717257,27.505455255508426,1.1063479500718205
1846,-2.1787885362391908,2.5890408014799915,0.3446083397698253,27.517840147018433,1.1064854626326934
1847,-1.9595568016435265,2.574745021638124,0.3464609895401853,27.53416323661804,1.130716121894366
1848,-1.9592539139303577,2.5858656746956163,0.349495791228495,27.54624915122986,1.1318722399678243
1849,-1.958398145348166,2.570879665214595,0.3440568645237396,27.56246757507324,1.13129006010994
1850,-1.958855914645589,2.5781040386890752,0.34576252038463645,27.578992128372192,1.1340856975222475
1851,-1.9588470398089286,2.5819219028238263,0.3413717482079028,27.591408014297485,1.135464582132865
1852,-1.9580287493305937,2.561350483464554,0.34396164104545063,27.60342502593994,1.1394061957169044
1853,-1.9552312637852942,2.5725376255073984,0.34349585624883183,27.619829177856445,1.1388041097588983
1854,-1.9503099237879615,2.5827108326935173,0.34082637859469433,27.632082223892212,1.1384838829933532
1855,-1.9519294182438094,2.571917935907598,0.34272562319452776,27.64842319488525,1.1402254941633063
1856,-1.948754718620673,2.5780587849212147,0.342755268605305,27.660760164260864,1.1413397102228582
1857,-1.9489980485651826,2.5834330638844096,0.3402605696017368,27.677141189575195,1.1421806352806403
1858,-1.9478054766195423,2.577464290834996,0.33427865773409304,27.689436197280887,1.1420510320503898
1859,-1.9470987247976757,2.584431982832527,0.33668539185014923,27.701816320419308,1.142758623948401
1860,-1.9453501133747109,2.5657305855465333,0.33533890918718295,27.71856713294983,1.1439909288868446
1861,-1.9453990663780085,2.5718302639306665,0.3361546244316238,27.730406045913696,1.1437805226550646
1862,-1.942420586881388,2.5852466952060897,0.33092013635857875,27.742725133895874,1.1440521656167895
1863,-1.9441726693685202,2.5946075096707015,0.3313932518875425,27.75900101661682,1.1466494766497146
1864,-1.9411119674368609,2.5829045190124496,0.3313094094012116,27.771997213363647,1.1459930613080653
1865,-1.9513307612954316,2.5920483534817884,0.3345981096257812,27.783976078033447,1.1402578033006427
1866,-1.9504366840494234,2.5814228468958875,0.33164168625412044,27.800251007080078,1.1403836526757822
1867,-2.200126478084139,2.588602795710194,0.3314401253660377,27.81228017807007,1.1058705048432587
1868,-2.1993173654512668,2.5766323895772807,0.32677941968076746,27.824578523635864,1.106106960373305
1869,-2.1986775456157512,2.594258070008447,0.3270297350662004,27.84095335006714,1.1067829402555676
1870,-2.198351839204959,2.5898258645602805,0.3250390536403059,27.854916095733643,1.1088795025567606
1871,-2.197423974706916,2.5970197095862324,0.330805957784742,27.865861177444454,1.109110966808888
1872,-2.197304163563518,2.584261650819856,0.3281571192138677,27.87786412239075,1.1104423668079926
1873,-2.1976433232379806,2.591345035141341,0.32490562767037,27.89418935775757,1.1109555169477505
1874,-2.195097363933129,2.579843178878316,0.3215164111753336,27.90650820732117,1.111194225231374
1875,-2.1946769927688585,2.5829636925601487,0.32155424919502884,27.91903018951416,1.1121653533239229
1876,-2.1953320221280537,2.5849691878972823,0.320093938920401,27.935317993164066,1.1147361259081212
1877,-2.1950052697039473,2.5937192801818814,0.3233518070405287,27.94744420051575,1.1162547371746632
1878,-2.194356068139263,2.5843136125737662,0.3210510277319089,27.95984721183777,1.1167209031859255
1879,-2.194142076550519,2.585904556991681,0.3224338104575246,27.976160526275635,1.118560041405598
1880,-2.194717699452523,2.5878463843954447,0.3212102517020415,27.988996028900146,1.1192312786612035
1881,-2.1985508258596567,2.5884841114632637,0.3166132206095443,28.001054286956787,1.1204460030200354
1882,-2.1958356133543995,2.574665542218252,0.31986792847649503,28.017292022705078,1.1165199533634462
1883,-2.190784936157461,2.5683611340467944,0.31548645910898443,28.02951979637146,1.1171117900278569
1884,-2.1906808732312766,2.5848627096359107,0.31765642104897396,28.04167723655701,1.1174138266497955
1885,-2.1904995330080097,2.6014669582057826,0.31417407311814033,28.058038234710693,1.1178615411870911
1886,-2.190083721004056,2.593727365197753,0.3120477853940105,28.070715188980106,1.1197742007346518
1887,-2.191767220140085,2.616330554188349,0.31346825959039903,28.08697509765625,1.12119606388011
1888,-2.1892641351962427,2.5973623226893796,0.3122282089134288,28.09932923316956,1.12157663521659
1889,-2.1896672208802395,2.5959975299990883,0.3104279449886672,28.115715980529785,1.1229248665075977
1890,-2.1902136686347426,2.59477951005462,0.31164362241985843,28.12768578529358,1.1233282822519304
1891,-2.1896385983067277,2.5845063837052216,0.3097280864400616,28.14405512809753,1.1244741521854082
1892,-2.1894319000079103,2.5845669308043164,0.3101661018224925,28.16042852401733,1.1254621219920737
1893,-2.186708188539438,2.5932557043169493,0.3052223738992956,28.17289924621582,1.1243936485406123
1894,-2.191548048510921,2.5944736214588406,0.3060405297444232,28.18914103507996,1.1257858110353938
1895,-2.1919777665317484,2.6048904150277545,0.3107057985903537,28.201744318008426,1.1267538624004096
1896,-2.190139576549336,2.600507061396063,0.3035269847612126,28.2193021774292,1.1280402417116122
1897,-2.192292688971562,2.600527284593622,0.30926251430809903,28.230262279510498,1.1258147585545875
1898,-2.1913774130105486,2.5863868937725982,0.304938638176296,28.24658203125,1.1262602174812444
1899,-2.191744467415558,2.5920231506250992,0.3037115733118793,28.25883722305298,1.1289253242067498
1900,-2.188811725321417,2.5947572853869043,0.3017493027154309,28.27514815330505,1.1293161264360916
1901,-2.188891686263138,2.5868872565828447,0.3038661435230998,28.2914719581604,1.1310980987546182
1902,-2.1920124653004858,2.5941663947587177,0.30164062430723354,28.304155111312863,1.1334637505474792
1903,-2.1889050237410834,2.59244216314788,0.2956074940949097,28.320327281951904,1.1353672739294953
1904,-2.186792028837132,2.575747210352536,0.29196126742415784,28.332743167877197,1.1359058975686933
1905,-2.186896211122473,2.598327609340564,0.2939473835982797,28.3492443561554,1.1374684812876759
1906,-2.1867169233846973,2.5884805456125384,0.28958165350970005,28.361120223999023,1.1390675568491917
1907,-2.184847908443749,2.5957143347393865,0.2919796075220593,28.37754511833191,1.1395567994995814
1908,-2.183506758654343,2.5777820376479617,0.2901599281984732,28.38992118835449,1.1404947849806224
1909,-2.183584523739358,2.6007398309225698,0.2908904014188596,28.406321287155148,1.141003461166387
1910,-2.178269625353927,2.599135018512344,0.29245474756662565,28.42284107208252,1.1414408301737433
1911,-2.1766312091602575,2.6060947608530576,0.2918109201881949,28.435126543045047,1.142347868097126
1912,-2.1771773258944047,2.597834792545094,0.28725605258878056,28.451418161392212,1.1429452889090006
1913,-2.1818113236826826,2.5764945841774387,0.2867643999118357,28.46367216110229,1.1469567796581908
1914,-2.1823134326262177,2.5877522712646734,0.2884318207282246,28.48001003265381,1.1475225371055546
1915,-2.1759111235602795,2.5998162384603525,0.2912284745521905,28.492245197296143,1.1448214708674709
1916,-2.1811394038329524,2.5871863592581907,0.28596508510187824,28.508565187454227,1.1484226952347247
1917,-2.1801306277065167,2.60941581448769,0.28989391791529434,28.52098512649536,1.1490671756559183
1918,-2.180114053591986,2.608569231072776,0.2840789147697857,28.537747144699093,1.1499045787050575
1919,-2.1797021758715682,2.5999088944924265,0.28416777668544296,28.553722143173214,1.1512223736123552
1920,-2.185881041576961,2.6186152895502386,0.2803510340958921,28.56620717048645,1.1549886860537073
1921,-2.1866227091301362,2.6099708573814606,0.2816024454336714,28.582563161849976,1.1556317310039161
1922,-2.1867961149839172,2.606764076041148,0.276455775247732,28.59461617469788,1.1567657502970594
1923,-2.1837576316243004,2.6167610178877614,0.2786004251023665,28.61100816726685,1.1583793831167735
1924,-2.1835239343697763,2.6095693689425614,0.27481957500113885,28.623359203338623,1.1592917808419763
1925,-2.183827402499042,2.5871656477771428,0.274258831400875,28.639679193496704,1.1605895878157362
1926,-2.183041869090003,2.6096528495441067,0.2730603809268337,28.652279138565067,1.1609608114982266
1927,-2.1832242362257643,2.5897716331214378,0.2750537650933391,28.66861057281494,1.161483084001169
1928,-2.1826611321471607,2.5883093815923046,0.2704600605791013,28.685015201568604,1.1584954671387615
1929,-2.1805409882543696,2.573284017518344,0.27056835857160505,28.697047233581547,1.1590199063420012
1930,-2.181222700953852,2.5889359174059443,0.2675913224639485,28.713436126708984,1.1601481058494565
1931,-2.1811045061249694,2.5929828189851616,0.26546401382284224,28.725664138793945,1.1604844737360884
1932,-2.180837729159619,2.611930330959212,0.2651349569999912,28.74396133422852,1.1609447964686377
1933,-2.1791849926088083,2.606216605456129,0.2634816818715399,28.754940032958984,1.1621710347256053
1934,-2.1790285415505184,2.590689432008439,0.25931216464261764,28.77316808700561,1.162061416767636
1935,-2.1792003959378827,2.6030833546646086,0.2607138203249936,28.78384256362915,1.1623515942062657
1936,-2.1794525036267514,2.605316207175921,0.2582190626857461,28.799859046936035,1.1639206578524932
1937,-2.1792746396161826,2.6054400110852467,0.2529485110930409,28.8161301612854,1.163736048905785
1938,-2.1791924565165974,2.590860446421173,0.2543455061596113,28.82812213897705,1.164739745540532
