,bend_direction,bend_dir,bend_ang,time,bend_angle
1196,1.5797435910489823,0.8631422318015896,0.4232802600507288,19.159796237945557,0.8125068387992225
1197,1.5817741390970714,0.8602106206199318,0.41766525673728705,19.17613387107849,0.8097505265970061
1198,1.580500525047722,0.8686746775214639,0.4210147006552449,19.192524671554565,0.808579277354919
1199,1.5799552401246906,0.8626961358759913,0.4149788786443819,19.209641456604004,0.8079172118024774
1200,1.5799944212148516,0.8593282224211723,0.4101607892999448,19.22533297538757,0.8083764632445207
1201,1.5849306426121077,0.8531530028451146,0.4067833918226081,19.24172401428223,0.8048611824218109
1202,1.5845465589806291,0.8519374803869276,0.4108786450765043,19.25805401802063,0.8039036770234358
1203,1.5832974972422582,0.8688182114609803,0.4113315993841444,19.274485826492313,0.8053080982802543
1204,1.5822146147972909,0.8612758225029332,0.4108322625030392,19.29515504837036,0.8038484795324672
1205,1.5828915582779457,0.8735662121236101,0.41232867840050574,19.311285018920902,0.8033680979279956
1206,1.5829746582647441,0.8775178809068146,0.4073403379418867,19.32774806022644,0.8016802843154666
1207,1.5823016272708978,0.8842623150503406,0.4021878922521175,19.34403920173645,0.8018031298625121
1208,1.584541754235869,0.876925933687263,0.4071813201620425,19.36041140556335,0.8022692120943603
1209,1.5837277461142296,0.8600202135786806,0.4043278689998794,19.376811981201172,0.8008963130850083
1210,1.5835639839256361,0.8603197892151019,0.3996269274974161,19.39322018623352,0.8005000552364069
1211,1.5837443900129824,0.8530713073830326,0.3970423612286193,19.409712076187137,0.7983983644042438
1212,1.584114455938611,0.8574960276005842,0.4010798509730609,19.42655944824219,0.7970502720897639
1213,1.5831939049846506,0.8721756701528216,0.40356521628297065,19.442408084869385,0.7956976890164917
1214,1.579045650966955,0.8798938494323462,0.4009422572996212,19.45876908302307,0.7955815939478419
1215,1.5795021380706509,0.8738288932402798,0.4029242533606325,19.475151062011715,0.7943689806790031
1216,1.5761412521123463,0.8793629478698327,0.4080474048228995,19.491549015045166,0.7919727237313983
1217,1.5767793504729937,0.8661173297417675,0.4055249461176277,19.50788283348083,0.7922343425332455
1218,1.5754927636665526,0.8716944591709217,0.4010491313024904,19.52432918548584,0.7908926040920476
1219,1.5762890508114822,0.8743719285990401,0.40312183332067547,19.540712118148804,0.7883196695192282
1220,1.5784233575955202,0.8697010439339476,0.4011506195697425,19.561129093170166,0.7859734948373227
1221,1.580612550699084,0.8782599253353081,0.396322709036882,19.577664852142334,0.7867344465186208
1222,1.5771426725216418,0.8686482228878519,0.39990343808995865,19.593899965286255,0.78076659878191
1223,1.5770539566543054,0.8743884175635785,0.394788135591716,19.61029243469238,0.7810402626365428
1224,1.5759498422357856,0.8747772838248924,0.3962113179821013,19.62672710418701,0.7804151818758581
1225,1.576628412340783,0.8904632076834401,0.39213402888766996,19.64312720298767,0.7799795890215016
1226,1.5747294140289403,0.8839939983257055,0.3978558799946528,19.65949416160583,0.7842627971841678
1227,1.578950489046202,0.8794487860807241,0.39379663722181263,19.675867080688477,0.7823897823588684
1228,1.5790183760548082,0.8709919294815193,0.3943576439096046,19.692236185073853,0.7819805952049071
1229,1.5745862417626306,0.874484664655346,0.38974107022529797,19.708628177642822,0.7832877182307568
1230,1.5789893755117386,0.8866378931312092,0.3861332224461744,19.724933862686157,0.7823824274131949
1231,1.5792019190681121,0.8736580657390278,0.38483729787597176,19.741356134414673,0.7814069535033268
1232,1.578773907497664,0.8684042243145559,0.3900646945438676,19.757734060287472,0.78095537095056
1233,1.5811548901635883,0.8796490058237338,0.3939229234418824,19.774199962615967,0.7829137098983056
1234,1.5772167448168428,0.8842644946009734,0.3886256605806669,19.79051899909973,0.7825101484708318
1235,1.5792339486667168,0.8838482719567538,0.383320505609726,19.810966968536377,0.7835015236371415
1236,1.5795504161747713,0.8906807387247732,0.38461886289041225,19.827439069747925,0.7835516529358179
1237,1.5832660035179034,0.8770549122404896,0.3795076979715584,19.843695163726807,0.7826256386353501
1238,1.5792828851659377,0.8920053087098369,0.3806267945461502,19.860116958618164,0.7822045017775194
1239,1.5787212558720471,0.8864289464845494,0.3763770514390676,19.87650418281555,0.781441869575996
1240,1.5786127724587626,0.8720629225946975,0.3699589280071431,19.892920970916748,0.7815260853565815
1241,1.5803606928582024,0.8636920020454225,0.3702986250019037,19.90933895111084,0.7801951239262059
1242,1.580955647514033,0.8685984811666593,0.3722713460943707,19.9257230758667,0.7791046035934798
1243,1.580007139867391,0.8580206228111031,0.3722201538514709,19.94203615188599,0.7791903002676355
1244,1.5792706663352198,0.8669829593697104,0.3692994433347324,19.958396196365356,0.7792220021467722
1245,1.5798412479471386,0.8716939054537449,0.36535670912659457,19.974798917770386,0.7790277701925717
1246,1.5801383602236132,0.8690727768704669,0.3653458222573059,19.991183042526245,0.7792260789679718
1247,1.5799312067666742,0.8637424485897641,0.3610594852774512,20.00764513015747,0.778679702552836
1248,1.5798126475679628,0.8520801404127766,0.3605773558115593,20.024070024490356,0.779081961242191
1249,1.5793152987338268,0.8620651029924266,0.3574106442244495,20.040333032608032,0.7783141653881462
1250,1.5793473114864223,0.8728027038250288,0.3616278381575948,20.056727170944214,0.778149964515225
1251,1.5792477360337458,0.8886321739651994,0.3626935353178365,20.077166080474854,0.7781047421787349
1252,1.5798864953268237,0.8657389751031934,0.36106315134688655,20.09356021881103,0.7770290302544698
1253,1.5791842384459718,0.8860151779684872,0.36123866683691136,20.11001515388489,0.7768399555787232
1254,1.578429712195169,0.8863011200382985,0.3567445564659153,20.12659192085266,0.7761351667978754
1255,1.5779942001006246,0.8685673916581553,0.35635371602292604,20.142910242080692,0.7752268273364683
1256,1.5777710352297847,0.8642145601924716,0.35091675568081465,20.15923285484314,0.7737402013453729
1257,1.5780473036295346,0.8760576443565077,0.3497477792191976,20.17549109458923,0.7723397051816975
1258,1.5738427664143901,0.8651855553331935,0.3470589137217614,20.191860675811768,0.7703528487290339
1259,1.4599499531694047,0.8761578870853781,0.3432714344223609,20.208261966705322,0.7192916266374754
1260,1.5699513068179967,0.8923520929602758,0.3415988182703216,20.224706888198853,0.7684314683290887
1261,1.570495983199425,0.8789669799163066,0.33903548856099985,20.241020202636715,0.7670410949660069
1262,1.5701697515313007,0.8794666501258791,0.3390333216691438,20.257381916046143,0.7664735967604915
1263,1.5695727431293938,0.8646611808903379,0.3370061546705238,20.27379012107849,0.7648307505131158
1264,1.459439817408534,0.8777799083165907,0.34098024078629313,20.290532112121582,0.7122045920306463
1265,1.45895890165801,0.8583115144299691,0.3418533385358662,20.30672740936279,0.712439573990708
1266,1.4618588547829148,0.867752426116675,0.3369946452951779,20.323158979415894,0.7127028926520335
1267,1.4626567322700592,0.8725921307027269,0.3306766553014814,20.34002089500427,0.7103945901776786
1268,1.4625215711964907,0.8549545186364014,0.3331494462238976,20.357352018356323,0.7098119517046456
1269,1.460798501129963,0.859041350599888,0.3285516599461074,20.380052089691162,0.7075190958806674
1270,1.460415344732468,0.8565334204652829,0.3242856599784751,20.39558291435242,0.709304209069503
1271,1.4638800144443642,0.8572222564855664,0.3255988861611046,20.405345201492313,0.70934624210012
1272,1.4633183703196266,0.8378151402278045,0.3262368620894137,20.4233980178833,0.7092850635841075
1273,1.4610912013305177,0.8658263994548113,0.32981641159448083,20.44066596031189,0.7072042382367467
1274,1.46056766212799,0.8571698066422344,0.3245021272507249,20.455810070037842,0.706871021437321
1275,1.4626277614964285,0.841347650335523,0.3208116092124471,20.466933965682983,0.7088777069699285
1276,1.4633519653068174,0.8463245653595034,0.3159590795423791,20.483147859573368,0.7086074355402013
1277,1.4656223498457686,0.8528634653496171,0.3118578278730229,20.499052047729492,0.7099877808294177
1278,1.4655616557476305,0.8708679721959509,0.31527575466623536,20.51575207710266,0.7095489730715762
1279,1.4644118626618003,0.8547408387846223,0.3136760628463092,20.52773118019104,0.7087919784848365
1280,1.4641083757371414,0.8598409272010888,0.30899929953852256,20.5452880859375,0.7080523801047152
1281,1.4658468637037383,0.8694297045300812,0.3088738502819885,20.56051158905029,0.7081539671381284
1282,1.4669380677182657,0.8742366082243926,0.3040675632474476,20.576875925064087,0.7073350066756984
1283,1.4667624568806892,0.8906717538326793,0.30669513917666835,20.593271017074585,0.7060801382163185
1284,1.470051198507692,0.8729104538318013,0.3061637759090106,20.606133937835693,0.701837722292042
1285,1.4705575953103356,0.8803853945111078,0.30600085994655585,20.622374057769775,0.7025238357165888
1286,1.4731115440613418,0.8625493047774883,0.3088570649801206,20.638350009918213,0.701011994791893
1287,1.4729184608205517,0.8532056222671281,0.3047241969836123,20.655063867568973,0.6988634633342092
1288,1.4728826132621131,0.8533349756737603,0.30016319073230624,20.667515039443973,0.6978623562667277
1289,1.4690995574833652,0.8675949470709909,0.3022573631591348,20.68408203125,0.6992646411975632
1290,1.469509376222672,0.8692617824086463,0.2971073722222033,20.695777177810672,0.6956723844412129
1291,1.4695735980723021,0.8588867361966247,0.2917347741001435,20.711982011795047,0.6949641276716038
1292,1.470180677410426,0.8645054610328246,0.2933474332191581,20.7283570766449,0.6931386657194396
1293,1.4680561882224192,0.8784124665707903,0.293180102144646,20.740761041641232,0.6939912133721936
1294,1.467753802738956,0.8731805615572247,0.29939539193667514,20.757137060165405,0.6938424132325202
1295,1.4694303112886287,0.864594773728189,0.2953014034517451,20.773495197296143,0.6920342046419486
1296,1.4692913036255764,0.8546228792968048,0.2904322317875147,20.78582501411438,0.6919784683724993
1297,1.4657273144550302,0.8531668160792429,0.2855031039748515,20.80220603942871,0.6923200997364236
1298,1.4654233316768452,0.8560942497170713,0.2901211752207517,20.81446099281311,0.6920270831759745
1299,1.4653556389707876,0.8530141287339493,0.2859987108503065,20.830832958221432,0.6918414214737947
1300,1.4649753095638796,0.8349573155751634,0.28875859371234697,20.84717488288879,0.6911939286976644
1301,1.4644464302791984,0.8514890657574553,0.286399013198247,20.85951590538025,0.6910480174450979
1302,1.4654694583717247,0.8719028696693201,0.2876880421535971,20.875861644744873,0.6899662640442331
1303,1.461233084046398,0.8788004774574065,0.28274249332762363,20.888635396957394,0.6892185999772771
1304,1.460536724935545,0.8550261363009327,0.2832227351881467,20.90503811836243,0.6881735187978779
1305,1.4608327714398515,0.8682889368646192,0.2867478559358459,20.9171302318573,0.6884998394230243
1306,1.46097522555905,0.8501489084663304,0.2852385638579436,20.93341517448425,0.6870997912894367
1307,1.4613592082242173,0.8540023108772424,0.28086881315294776,20.949774980545047,0.687009891154526
1308,1.4610287859768154,0.8632460861835262,0.2754409012777447,20.96192502975464,0.6863421890808503
1309,1.4624518925551342,0.8387004860265541,0.2742771205731782,20.978302240371708,0.6852420930058504
1310,1.4642433468181735,0.8454316245164504,0.27844353664964794,20.994645833969113,0.6865074180551801
1311,1.4623584432392527,0.8413674124316802,0.28323481222314145,21.006953239440914,0.6855928495793302
1312,1.4615026716974224,0.8479219661580523,0.2786200792806617,21.02329421043396,0.686579163878051
1313,1.4621037863610031,0.8556267928552376,0.2722504893876518,21.03971695899963,0.6850545295755313
1314,1.4606112116868823,0.8716579424176988,0.2761800577103673,21.052011966705322,0.6862163541869633
1315,1.4662213107697981,0.8498065775422652,0.27659795142977955,21.06862592697143,0.6893432444102909
1316,1.465310510953438,0.8340637659441178,0.27222832766283256,21.080658435821533,0.6866629099591756
1317,1.4634499867771071,0.8488087682777778,0.2752965139043068,21.09702706336975,0.686629616820101
1318,1.4636507768399416,0.8336437674608028,0.27447063816728384,21.109395027160645,0.687005951475711
1319,1.464497251441956,0.8436069490301712,0.2709850022688399,21.125782012939446,0.6856011820941976
1320,1.464376015649554,0.8381482919440794,0.2728893393151149,21.138288021087646,0.6880899168659375
1321,1.464297681189471,0.8477182839472274,0.27390704005902666,21.154833078384407,0.6874149555075891
1322,1.4651897012435906,0.8650095815869335,0.2729818548590378,21.171074867248535,0.6860433589045088
1323,1.463644996925846,0.8636844326140614,0.2699343370784925,21.18320608139038,0.6834900015366756
1324,1.4648408507661341,0.8804545520803866,0.2698400457933339,21.199636220932,0.6854970039546332
1325,1.4608683523288941,0.8912165309895995,0.274247322953818,21.21177101135254,0.686073931563012
1326,1.4610819491166176,0.8751614962619103,0.2707159361033658,21.22809100151062,0.6857560624031858
1327,1.4612906846889993,0.8579715656221261,0.2683782721808245,21.240483045577996,0.6848002188905167
1328,1.4615001092982256,0.8453979991666434,0.2644793901860507,21.256859064102173,0.6820394408228392
1329,1.4607899250714926,0.8458578208011751,0.2599307718672817,21.273169994354248,0.6845193188329484
1330,1.4602647581016248,0.8469576079939698,0.26458651048417736,21.28561782836914,0.6842489104786745
1331,1.4606548542838236,0.840136043815842,0.2686360128646321,21.302021026611335,0.6812951916049849
1332,1.4609521127584524,0.8542786270413941,0.2688601950323881,21.318413972854607,0.6810126716229049
1333,1.4610467144004784,0.8628329470569609,0.2640265409315936,21.330603837966926,0.6809412477288135
1334,1.4608513020037683,0.8651958933330808,0.2692624782573721,21.34688711166382,0.6808519973100137
1335,1.4603687061945871,0.8791518941377912,0.2730405818927101,21.35924005508423,0.6804616967222564
1336,1.4607274209552334,0.8811637720508032,0.2727923220206988,21.375534057617195,0.680268368328975
1337,1.4613611211507542,0.8561713831347659,0.2716486816827742,21.39197301864624,0.6800338993197561
1338,1.4617424295765915,0.8547935368876127,0.2658430318526494,21.404691457748406,0.67992544314329
1339,1.4612870207615702,0.8628863603668413,0.26691438448339777,21.42114019393921,0.6798306747499779
1340,1.4602796607963842,0.855471032169384,0.2616964928702687,21.437121868133545,0.6800573976937178
1341,1.4601106046246521,0.8504776323181797,0.2631583382541814,21.45349383354187,0.6794590533813154
1342,1.461128545943748,0.8400667960475279,0.2623236007545996,21.46607208251953,0.6793727158985988
1343,1.4617311690664085,0.8500061739419074,0.2631636694536001,21.482444047927864,0.6797588850236228
1344,1.4602492629280381,0.8750925780475417,0.2643620430235016,21.498458862304695,0.6791415638086207
1345,1.4602332670822948,0.8900139201853421,0.26712233455189344,21.510802030563347,0.6794923162680125
1346,1.4597949778506654,0.8854127775245305,0.27140808817170264,21.527079105377197,0.6785585475798805
1347,1.4592721300524483,0.8833100971975845,0.2664785068541641,21.54349708557129,0.6804535457047685
1348,1.4636115669263172,0.8635771924659217,0.2631800325281289,21.56000304222107,0.6798272224729583
1349,1.4611446710724074,0.8551688328152889,0.2601167098768285,21.572573900222785,0.6820067665675031
1350,1.4583016397537194,0.8414021928506227,0.2553085574202929,21.589040040969856,0.6798253395455718
1351,1.4585620066602059,0.8609539841220005,0.25665926168088005,21.60539197921753,0.6794720716582509
1352,1.4628541014608125,0.8652124253377053,0.261816852087112,21.62160086631775,0.6798535813407333
1353,1.463243333075257,0.8521713983665153,0.2659082441206184,21.633915901184082,0.6794886651077439
1354,1.462794174178945,0.8495540613961191,0.2603154163110143,21.650099039077766,0.6787889775616631
1355,1.4629526517150369,0.8504155503653571,0.2643568846238374,21.662315845489502,0.6784159355598323
1356,1.4625364685241473,0.8399209896392351,0.25996579545638104,21.6786470413208,0.6783365711801256
1357,1.462349738782829,0.8464749697827323,0.2574047793073754,21.6950101852417,0.6783972653811965
1358,1.4629868096752343,0.8472319687965552,0.2628156059010881,21.711395978927605,0.6786645681729616
1359,1.462491231715468,0.837696063637159,0.25932437449589996,21.72377300262451,0.6774820707052025
1360,1.4617929418538165,0.8417463691118585,0.2541503116007417,21.740067958831787,0.6781506283503521
1361,1.4621052243869432,0.8370034455365251,0.2583436174801506,21.75679922103882,0.6773707429970452
1362,1.4625893814950812,0.8418601351362266,0.263582370930865,21.77322006225586,0.6768758624775867
1363,1.4671601008540631,0.8353945461991767,0.2631385259079121,21.785391092300415,0.6750727837622583
1364,1.4621630944312896,0.8420490291348145,0.265070445367558,21.80207586288452,0.6753017627700585
1365,1.46194477189908,0.8645714395771223,0.2619510926040811,21.817936182022102,0.6751706607859841
1366,1.4656311046263553,0.8670971786246637,0.25704675512539105,21.83045601844787,0.6727939553107122
1367,1.4666260659723556,0.8784313014141266,0.2523186708089672,21.846532106399536,0.672370684248431
1368,1.4666541704970588,0.8982484839132808,0.2501463290148229,21.85896587371826,0.6715086591560154
1369,1.4670137291129368,0.9042847354538754,0.24403971855751305,21.87524700164795,0.668235180733603
1370,1.4669463258927928,0.9038070388481076,0.239260658617726,21.891594648361206,0.6677750684063182
1371,1.4666850605620125,0.9251065745455328,0.2378973421451097,21.904015064239502,0.6663440074912221
1372,1.4667896192940784,0.9306590953096594,0.2433845221987189,21.91656494140625,0.6667075021053365
1373,1.4653902641884353,0.9280301634517574,0.2388837063802365,21.932996988296516,0.6656774318559239
1374,1.4651387423322435,0.9232465051169164,0.23420728991019776,21.94917917251587,0.6642151985124992
1375,1.4663934885786898,0.919948908322084,0.2390589371939381,21.961364030838013,0.6647190887449523
1376,1.4668752681104178,0.9190507954777436,0.2327815217683833,21.97763180732727,0.6657805085121662
1377,1.46807130122359,0.9349825390746576,0.2282132534957765,21.990031957626336,0.6648264728780978
1378,1.46809234118225,0.9188527480535379,0.22646532434855546,22.00631594657898,0.6650095002753059
1379,1.467511518579944,0.9312970765563904,0.2271574525286844,22.018982887268074,0.66457079333725
1380,1.4671518387886924,0.9292341572442894,0.23198885756054696,22.03523015975952,0.663989706281198
1381,1.4674348583884431,0.9220227221058998,0.23191386144762394,22.047488927841194,0.6634858172577225
1382,1.4674813294349545,0.9150707537845432,0.22704015701823554,22.063770055770867,0.663178704410273
1383,1.4679378862839634,0.9328276020520448,0.22078268242968505,22.080000638961785,0.6629865574107167
1384,1.467543986851069,0.9420089396120224,0.22483467199018312,22.092339038848877,0.6623500076804039
1385,1.4689334932875335,0.9594491413605948,0.22898745492174302,22.108671188354492,0.6608017924261891
1386,1.4686969734715487,0.9382432772419792,0.22483690351978686,22.121158838272102,0.6608975393416354
1387,1.4673118340423636,0.9275472665003934,0.22155325030286085,22.137698888778687,0.6624721118999966
1388,1.467622242100276,0.9091834655764564,0.21841667955378616,22.15005207061767,0.6620510503360213
1389,1.4676997677551116,0.9199561466240712,0.2162568077827693,22.166606903076172,0.6616747372237496
1390,1.468766597094769,0.906640435620106,0.2152996039225964,22.178332090377815,0.6596464178151492
1391,1.4684063827134484,0.913339238955034,0.21989802477268072,22.194802045822136,0.6598709615659747
1392,1.4695363296211474,0.9106858354045291,0.22111266682344044,22.21107506752014,0.6606716809981878
1393,1.574432288903768,0.9334206808015559,0.2206297295387658,22.2233669757843,0.7101242820576025
1394,1.575143119113476,0.9418652873734132,0.21638951063892428,22.239966869354248,0.710342380057034
1395,1.4687577095966249,0.9239022697377672,0.2122721292168208,22.252298831939697,0.6599203849580518
1396,1.5736682483874305,0.9297343683735944,0.20858327529153495,22.268689155578606,0.7088995742118294
1397,1.5738883380085988,0.9263532862377392,0.21319419519857066,22.281031131744385,0.7085909807622774
1398,1.575317094124665,0.9038645743865916,0.21583526402020284,22.297230958938606,0.7102183981910538
1399,1.5774714086476254,0.8977457246928165,0.2107712839810065,22.30940318107605,0.7097059083534637
1400,1.5741688429569856,0.9230499417135604,0.20963942636453267,22.32578706741333,0.7100981904058324
1401,1.5741651357504585,0.947821995564547,0.2084515912470873,22.34212017059326,0.7101328339719447
1402,1.5768064164833069,0.9237573234987094,0.2073552608636146,22.354573965072625,0.7072665355872044
1403,1.5773192575206867,0.9268983046359462,0.2124557736628248,22.370975255966194,0.7073559165962555
1404,1.5773398003383132,0.956172484280196,0.2124480422526385,22.383437156677246,0.7090689957962295
1405,1.5769292138671782,0.947787562391641,0.20875584970731026,22.39998984336853,0.7091068805185299
1406,1.5768286337735171,0.9435704674474341,0.20428294003404493,22.412024974822998,0.7085363374549618
1407,1.576986268689352,0.9432864945909176,0.20891825172633066,22.428199052810676,0.7085498418092101
1408,1.5748990119684758,0.951381196237056,0.2049269781567857,22.440463066101067,0.70489274811446
1409,1.5744685456246479,0.9534363896134206,0.200083316376354,22.457048892974854,0.7042490182140805
1410,1.5737071480082394,0.9260023606081016,0.2007241907530159,22.473317861557,0.7082585126406375
1411,1.5733372327469353,0.9173661086441542,0.19472336919275146,22.485728979110725,0.7077102776755629
1412,1.5737003463429196,0.9342285644105484,0.1946615686591105,22.502098083496087,0.7073045267838044
1413,1.5744519967215425,0.9129646063782756,0.19239903466858999,22.514391899108887,0.7032029368438824
1414,1.5745416957155238,0.9081315283175556,0.19732068483257392,22.530670166015625,0.7030451724026427
1415,1.5742125390417876,0.9111150426003604,0.19240891277498806,22.542810201644905,0.7023822730867453
1416,1.5734167818453153,0.8957055990090664,0.1897158660331356,22.559184074401855,0.7019970473953073
1417,1.5733978511320728,0.9222653069685004,0.19350096331944794,22.571962118148797,0.701148639759102
1418,1.5737624903210103,0.9290693234911676,0.1958435374562902,22.588216066360474,0.7011046532120049
1419,1.5739565435081728,0.9340674775153096,0.1910657932601908,22.605464935302734,0.7010596874427671
1420,1.5715115812836216,0.9240676121530778,0.18720433392376531,22.616987943649285,0.6994627567947428
1421,1.571391424223623,0.9282053215652992,0.18170331653635816,22.633888959884636,0.6994511824414502
1422,1.5721475612952722,0.9480915594343168,0.18023538383069693,22.645251035690315,0.6991015594180636
1423,1.572034473632727,0.9234328841931592,0.17640206348993548,22.661755084991455,0.6987097455468956
1424,1.5716545092707896,0.9185512581017736,0.17169268524153605,22.67413711547851,0.6977946971869199
1425,1.5706426200493562,0.9481348827657626,0.17415646587590447,22.69076704978943,0.6986385024565912
1426,1.5703821414416208,0.9208940853537784,0.17447801547959876,22.702823162078857,0.6979647258946043
1427,1.573040196221927,0.9383736330470556,0.17515037987959656,22.719254970550537,0.6993996740996752
1428,1.5734830144940435,0.9062816876567384,0.17658056576154935,22.735504150390625,0.6987686354479036
1429,1.5728507001919727,0.9355507946001496,0.17423669321320354,22.747849225997925,0.6999656031327931
1430,1.5730810522901975,0.916995343268592,0.16942386458583306,22.76413106918335,0.6981889399665413
1431,1.5724909801875984,0.9060879999440551,0.1728905279372548,22.776527166366584,0.6977207081271816
1432,1.5727853692070737,0.9020779045880868,0.16760082600573006,22.792830228805535,0.6972833966989104
1433,1.5731638983745468,0.8980234890363742,0.16188060104354324,22.80535888671875,0.6982566252664004
1434,1.572692088917995,0.8944229307245185,0.16710088223687092,22.821885108947747,0.6981508791627115
1435,1.5721958510701477,0.9085050117139408,0.17057764643658627,22.833931922912605,0.6982615146056609
1436,1.5715498923208355,0.9418793018441008,0.17135106058065433,22.8503520488739,0.6977319422238869
1437,1.5721830133691643,0.9390440400515792,0.16480854825625232,22.866558074951172,0.697374881888775
1438,1.5732086403285972,0.9207654945787278,0.1612331999028656,22.878735065460205,0.6975959392573519
1439,1.5733098890704853,0.9138549953032686,0.16197498885893247,22.89507508277893,0.6973668194314511
1440,1.572746122685854,0.9226134212260202,0.16409913709762727,22.90748620033264,0.6970371967506958
1441,1.5715777940017854,0.9482913250633879,0.16467884065302485,22.92389416694641,0.6969694047710809
1442,1.5721387976317598,0.9150666235418764,0.1617792784650987,22.93636012077331,0.6969171398807628
1443,1.5724895896906952,0.8929283628589878,0.15849415020789465,22.95267105102539,0.6964887131253719
1444,1.4737253505383,0.8926621857039037,0.15412367173649846,22.964805126190186,0.6451248014321471
1445,1.5761209217278254,0.8882199110867477,0.15216728432190213,22.981096029281616,0.6968210244035725
1446,1.574712721706698,0.9045528372038756,0.15019128345641086,22.997407913208015,0.6959640281184467
1447,1.4705876566186837,0.9440743262269496,0.14810220690789366,23.009829998016357,0.6443807131403535
1448,1.4710876821702024,0.9137357143072988,0.1471173206010446,23.026089191436768,0.6437569941409456
1449,1.4708611047183935,0.9110713347027389,0.14920234071299165,23.038872003555305,0.6432312017111083
1450,1.470588558511841,0.9048626234064132,0.1502017762649085,23.055049180984504,0.6434152251870265
1451,1.470335139014239,0.9396965446189409,0.15196532604450527,23.067329168319695,0.6428452603114587
1452,1.4703681828279491,0.9526377482094316,0.14633687859745526,23.083856105804443,0.643144658887751
1453,1.474682626156743,0.955304169331173,0.15008269724357426,23.095914125442505,0.6441177358884154
1454,1.4751188815237757,0.9575915283517732,0.15377606097629412,23.112110137939446,0.6436460060773338
1455,1.474158759761542,0.959047095404714,0.14899949874213886,23.128595113754265,0.6434873255732818
1456,1.4736918902462024,0.9313160907391708,0.1453358302141154,23.14092707633972,0.6398597604271022
1457,1.4741525424576105,0.9362064963554068,0.1494413647997476,23.157321214675903,0.643551706128351
1458,1.4742019032008415,0.9228747589784214,0.15113978715309573,23.169739961624146,0.6392172979745743
1459,1.474849718861855,0.9302625967833221,0.1501114208060954,23.186102628707886,0.6429474042159193
1460,1.4744708271445737,0.8951327360274696,0.14988090350625627,23.1983060836792,0.6423524382509225
1461,1.4734022097961628,0.8935056533899158,0.14553434073955995,23.21473908424378,0.6386170118599538
1462,1.4731242725810942,0.9266405301017308,0.14767715692652314,23.231024026870735,0.6377094331293518
1463,1.4737630488434739,0.8973483273507661,0.14649599306270505,23.243195056915283,0.6410951437915015
1464,1.4721401568476726,0.9072923546718926,0.1426465698938853,23.259538173675537,0.6353723701997223
1465,1.471143380803344,0.9180723120569608,0.14709019817795926,23.272300004959114,0.6352125164973165
1466,1.474167642006417,0.9163686166105042,0.14170797989038764,23.288827180862434,0.6377801151733676
1467,1.4725625955209694,0.8951694896431677,0.14112836853344354,23.300987005233765,0.6359437182983015
1468,1.4728180133277875,0.9154760295367352,0.13643232787519932,23.317447900772102,0.6355589796124179
1469,1.4734156700583532,0.94968499607831,0.13728681030606876,23.329280853271484,0.6353671918277483
1470,1.4720274919385448,0.9634147000555328,0.14057266614337924,23.34567904472351,0.6338708413082159
1471,1.466962827557191,0.9367742318636176,0.13715428713434472,23.362006902694695,0.634590077607116
1472,1.4674014583788013,0.9677184635617128,0.13932899691254774,23.37445592880249,0.6343834960960995
1473,1.471240286467121,0.9299499000701346,0.13978675661199938,23.390947103500366,0.6327367880464367
1474,1.4711161420439682,0.9627141864169652,0.1369833708165125,23.4032781124115,0.6320071096270131
1475,1.467275532541125,0.9476814526647979,0.13317663492882614,23.41957116127014,0.6327378445811985
1476,1.4688647046128336,0.9604827300909482,0.12770299606593175,23.43161392211914,0.6315310661432068
1477,1.4688320569217377,0.9219979499023612,0.12349845599845626,23.447962999343872,0.6310818782573506
1478,1.468883823716864,0.9003066323350998,0.11846394738080045,23.460309028625495,0.6302717577815397
1479,1.4686954213609633,0.9128739158621461,0.12283114237244867,23.476649045944207,0.6302298595622947
1480,1.4688181616423572,0.9129408586734296,0.12677922934705865,23.493028163909912,0.629544908019114
1481,1.4660484503443085,0.9197716703217176,0.12548765121127894,23.50575304031372,0.6310793309582782
1482,1.4686799807882711,0.9505526962578532,0.12344475066097728,23.523348093032837,0.6294541580396106
1483,1.466567489367651,0.9204315061285216,0.12015958865597398,23.53417015075683,0.6301096148311014
1484,1.4668483370201912,0.9631110086258696,0.11692342927581498,23.551032066345215,0.628756801005526
1485,1.4668164126267935,0.9677830258522552,0.1213292184351475,23.562661170959473,0.6285467267737873
1486,1.4680500908380656,0.9745682651884284,0.11756119033046987,23.579031944274902,0.6292187783999205
1487,1.4648682512895712,0.9563741707324076,0.11208163061452232,23.59136414527893,0.6311971666807432
1488,1.4668735075965622,0.9322779838204824,0.11858320603984973,23.607825994491584,0.6286657719238664
1489,1.4686123469678707,0.9346371334088284,0.11344105302633906,23.62410306930542,0.6286340712523641
1490,1.4652995474474566,0.9099706848393077,0.11786703791605918,23.636682271957405,0.6301690431936972
1491,1.4644130118356287,0.9329477038826623,0.11395975566040945,23.653108835220344,0.6304841587479059
1492,1.46444711528079,0.9411158331445816,0.10915600796061532,23.665090084075928,0.6300374956784193
1493,1.567650292310218,0.9718979969290541,0.10796405543284517,23.681649923324585,0.6748828096676874
1494,1.5682270371497302,0.9185851646087556,0.1088326197477378,23.69369339942932,0.6745111181303189
1495,1.5682140583506687,0.963671031288484,0.11113781885039488,23.710218667984016,0.674031280286999
