,bend_dir,bend_ang,time
1896,1.591710143755338,0.393635518807346,28.885715007781982
1897,1.574490027064218,0.3936226995141818,28.89785146713257
1898,1.5901137122414521,0.3925912212994476,28.91445517539978
1899,1.6076579715369361,0.391325657302125,28.930670022964478
1900,1.6011703467016558,0.394264632036913,28.947172164916992
1901,1.6117670681961307,0.3909114264015799,28.963538885116577
1902,1.6021936398604248,0.3880464630620831,28.975719451904297
1903,1.605773707638006,0.3847062258478316,28.99208402633667
1904,1.6217819814524728,0.3834390637671577,29.00847864151001
1905,1.6038058454044082,0.386111768160927,29.024833917617798
1906,1.6060755103581488,0.384631464703319,29.037652015686035
1907,1.6136648157352156,0.3845687594972235,29.05360198020935
1908,1.6258049468634455,0.38155688734931836,29.07010006904602
1909,1.611388670847003,0.37860966443649013,29.086413145065308
1910,1.6090141163581386,0.3734628909388162,29.09856867790222
1911,1.5936635483712993,0.37528100386193053,29.114954233169556
1912,1.6023323341600322,0.37171274948889016,29.131351947784424
1913,1.599189054348995,0.3698585145150165,29.147698163986206
1914,1.6067191272148573,0.3655884504498497,29.164228439331055
1915,1.5960867367234017,0.3610752098761196,29.17643427848816
1916,1.614184596807736,0.36401841412775027,29.192768096923828
1917,1.5953267667414115,0.3633638999858801,29.209131956100464
1918,1.606845374639369,0.3665510142143682,29.225542068481445
1919,1.6190882612221709,0.3625706404451517,29.23832941055298
1920,1.601700868486952,0.36097676666055883,29.250453233718872
1921,1.6132170731593045,0.3603046460630097,29.266930103302002
1922,1.6075057784123061,0.3551887486820123,29.283205032348633
1923,1.6212610968200594,0.3579431377762679,29.295253038406372
1924,1.6350419637689964,0.3546025743489728,29.308090925216675
1925,1.6154653496612348,0.3527047941109094,29.323988914489746
1926,1.631759221165319,0.35034971243310087,29.336315155029297
1927,1.616588482651424,0.3536785554559355,29.352771997451782
1928,1.6047332807319434,0.35290633346134564,29.364809036254883
1929,1.5928669225211902,0.3497294617160716,29.38117218017578
1930,1.596169221230301,0.3542199866417905,29.397584915161133
1931,1.5958074462357033,0.35052687404672883,29.409950017929077
1932,1.615770334547729,0.35249375569765545,29.426215171813965
1933,1.6059847702700132,0.348930488662404,29.438889980316162
1934,1.599956913920031,0.3446203544380604,29.450854063034058
1935,1.6133381399638207,0.3473037280825876,29.467644691467285
1936,1.6000662112336292,0.34437248705248213,29.479533910751343
1937,1.5949241345826763,0.3501035897340409,29.495885848999023
1938,1.6151486673238837,0.3481186284831248,29.508198261260986
1939,1.626961030198374,0.34440059821659974,29.520941972732544
1940,1.6129841680029482,0.34574186223006204,29.53697919845581
1941,1.614164255055808,0.34164920737982846,29.549139976501465
1942,1.6036477547036911,0.3378536584744144,29.56541895866394
1943,1.5832932477879154,0.33435658536005614,29.577778100967407
1944,1.5787024112950696,0.3304634679579571,29.594919443130493
1945,1.5907906174499882,0.3352495559733608,29.609421014785767
1946,1.5914817006549817,0.33993043226530256,29.619075059890747
1947,1.5973786357230693,0.33601137319679614,29.631150007247925
1948,1.5925362072427265,0.33065463789697397,29.647512197494507
1949,1.5966541819534381,0.3261418260322762,29.659679174423218
1950,1.6050811201300255,0.3231966547247583,29.672598123550415
1951,1.6199754233564188,0.32500323395830855,29.68884515762329
1952,1.5964048430991264,0.3264705620383386,29.701049089431763
1953,1.5939541420373433,0.3302526118485995,29.712913036346436
1954,1.6046693299378536,0.3263401665582174,29.729341983795166
1955,1.6008184822853213,0.3201941963301847,29.741655111312866
1956,1.6075834030427578,0.3157473522281188,29.75430703163147
1957,1.60840938867876,0.3194402617157511,29.770344018936157
1958,1.5932229275093546,0.3227596523182888,29.7827570438385
1959,1.5939550018418656,0.3207714190762437,29.794876098632812
1960,1.5994558861790689,0.32610875857830185,29.811251878738403
1961,1.608985167619188,0.3227716965475757,29.823982000350952
1962,1.5947310625188535,0.320226266523517,29.836189031600952
1963,1.5822613935235363,0.3156362857939937,29.852708101272583
1964,1.5936619614917316,0.31950165296016175,29.86468005180359
1965,1.5842139863999414,0.32075299612812364,29.87676501274109
1966,1.5956363927823545,0.3163385267411284,29.89312744140625
1967,1.6021701199790888,0.31204298651252044,29.90946865081787
1968,1.589982404465719,0.31556902876338055,29.922685861587524
1969,1.5845548343774978,0.31566007547521346,29.93447184562683
1970,1.6009377110575542,0.3174309971912175,29.94648289680481
1971,1.594864901618001,0.3135204066478386,29.962720155715942
1972,1.587673938995318,0.31795627639596374,29.975199937820435
1973,1.6014203314837518,0.32308953452811723,29.991501092910767
1974,1.585924011275393,0.32009297301412104,30.003990173339844
1975,1.6006128121464498,0.3222861246685839,30.01600408554077
1976,1.6178723595366744,0.3207373705396291,30.032449960708618
1977,1.6193405605540325,0.31557246164647784,30.04472017288208
1978,1.6074597116203109,0.319246973133633,30.06201696395874
1979,1.6070570947812668,0.3150358787594247,30.07386326789856
1980,1.5987173214645998,0.31578288138047844,30.08601403236389
1981,1.5981981053286678,0.31105897400733173,30.10226321220398
1982,1.599823654304577,0.30832741361493143,30.118728160858154
1983,1.5917408609996484,0.3129008988581646,30.130789041519165
1984,1.5898527616637774,0.30968543043899066,30.142980098724365
1985,1.5903553888603736,0.3144957188250295,30.15933918952942
1986,1.604228302906039,0.3136252815715469,30.172389030456543
1987,1.5861987607047872,0.3106169599282489,30.18832802772522
1988,1.5989659199120643,0.3053883655746317,30.200718879699707
1989,1.60219952018916,0.3010774587296538,30.21717596054077
1990,1.585211024870412,0.29800540992564334,30.23332905769348
1991,1.6017534572880041,0.2958922316429182,30.245424032211304
1992,1.5960579241853574,0.29214622286175695,30.261775016784668
1993,1.5804142817253353,0.2905723813583137,30.274791955947876
1994,1.597411592081564,0.2934565144629164,30.290855884552002
1995,1.6003295606117374,0.2887404254277597,30.303178071975708
1996,1.6201311681343757,0.2841339158459556,30.31941509246826
1997,1.614506097389359,0.2787021954001218,30.331475019454956
1998,1.5947245817289735,0.27895034762647936,30.347904682159424
1999,1.5864689170524515,0.2782411088293738,30.36426305770874
2000,1.5847425058306064,0.27310119600013355,30.376452445983887
2001,1.6079334608724412,0.27196480756129876,30.392816066741943
2002,1.5939768333302906,0.2747398372966873,30.40558910369873
2003,1.6044965999552745,0.2691138068435777,30.421765089035034
2004,1.630384472185695,0.26875270881499047,30.434067964553833
2005,1.615750875873066,0.2732009675912015,30.450556993484497
2006,1.6058417632947382,0.2776853065690128,30.46257519721985
2007,1.594128271435666,0.280715290141607,30.478950262069702
2008,1.5863568233256087,0.2759177853837888,30.495249271392822
2009,1.5843625730719866,0.27148223273296945,30.50771164894104
2010,1.5867588875167733,0.2661979923389404,30.524659872055054
2011,1.5801467458508136,0.26345689279007717,30.53654718399048
2012,1.595486999679159,0.26729437604694,30.552794456481934
2013,1.6085254987875657,0.2627958896281353,30.56508708000183
2014,1.5987060579013317,0.2583725613307222,30.581310987472534
2015,1.5934301196324374,0.2557790497516711,30.5935480594635
2016,1.586961168931511,0.2581801743270277,30.609972953796387
2017,1.5624784823658013,0.256896821619065,30.626279592514038
2018,1.5821800402188642,0.2534232571770767,30.638900995254517
2019,1.5928203658419549,0.2509678082388226,30.65525794029236
2020,1.6011262296929263,0.2474792634551486,30.66777491569519
2021,1.5902316088017723,0.24200768633970643,30.684188842773438
2022,1.5953248384009509,0.24065273686032584,30.695911645889282
2023,1.6010401718554335,0.24587453458027167,30.712404012680054
2024,1.5893950991814632,0.24203936602624027,30.72479796409607
2025,1.5762147356804594,0.24588321636658705,30.741199016571045
2026,1.559438215329698,0.24910893945233734,30.757390022277832
2027,1.580270858340478,0.24730335804352419,30.769931077957153
2028,1.6053457395629025,0.2452674513009482,30.786290168762207
2029,1.6195484098696877,0.24165800407671786,30.79849910736084
2030,1.5977101127453308,0.23859394016823057,30.814850091934204
2031,1.5855086094081652,0.2341834809991391,30.82698392868042
2032,1.5768972082216506,0.22949343147686804,30.843369007110596
2033,1.5881735678038003,0.2236752328305305,30.856449127197266
2034,1.6033635893776323,0.22846440774293583,30.872647285461426
2035,1.5877197978443622,0.23415898227082318,30.888506174087524
2036,1.5891932470042813,0.23553064770742282,30.901101112365723
2037,1.5954885234703966,0.24045055500348567,30.917434453964233
2038,1.6082314430325164,0.23591308806286354,30.929444074630737
2039,1.5914693980447792,0.23231009585489354,30.945793867111206
2040,1.6020757585051684,0.23302558343908106,30.958234071731567
2041,1.5979280663774005,0.22923850949815758,30.974788188934326
2042,1.5968643021696094,0.23300282444010578,30.987158060073853
2043,1.5853866788830857,0.22884373203515096,31.003350019454956
2044,1.5861756014200992,0.23437454812665692,31.020030975341797
2045,1.589187128494193,0.230401129030823,31.032026052474976
2046,1.6024854850354215,0.22676000843884483,31.0482919216156
2047,1.607053662953138,0.22228632004741228,31.06048583984375
2048,1.5815187198566385,0.22273710731931434,31.076793909072876
2049,1.5967537827586484,0.22293222924196696,31.090097188949585
2050,1.6037500784235943,0.22297332100907824,31.106224060058594
2051,1.5860645666432913,0.22662254278210056,31.118217945098877
2052,1.609463607971614,0.22878146887139292,31.134506940841675
2053,1.5906595193499482,0.22347663622811184,31.15083408355713
2054,1.6143792135722785,0.2206578227285144,31.162885904312134
2055,1.5961151626982075,0.21723992057443642,31.179243087768555
2056,1.5866899410202253,0.2222621133043697,31.191697120666504
2057,1.6086406285752675,0.22070317248826168,31.20808720588684
2058,1.5870855175932248,0.21887514475340594,31.220447063446045
2059,1.5986291584478658,0.21390216301288628,31.23687219619751
2060,1.588794603727243,0.2193978304394393,31.248931169509888
2061,1.6068090235709143,0.21544250529573206,31.2654390335083
2062,1.590572093711479,0.2108224602372769,31.28170418739319
2063,1.603662464546777,0.20634194975351103,31.293864965438843
2064,1.5739881697339408,0.20741801048436115,31.31022024154663
2065,1.607945339708788,0.2094977462948523,31.323450088500977
2066,1.6054463038801199,0.20525730545629936,31.339479207992554
2067,1.61436238093507,0.20853566408757454,31.35146403312683
2068,1.5848978138908674,0.20650651572496723,31.367903232574463
2069,1.6081140982596336,0.21066570037316584,31.379868984222412
2070,1.6049390647051605,0.2149829445249034,31.39635705947876
2071,1.6184179185265946,0.2179690896549691,31.41264295578003
2072,1.6153494392725196,0.21357483712771863,31.425735473632812
2073,1.6016883114224107,0.21003210563995695,31.441826105117798
2074,1.6042479135161705,0.205492342334956,31.4538471698761
2075,1.6261699615360798,0.20834088755109165,31.4700448513031
2076,1.6015081735871843,0.21101948160407488,31.482296228408813
2077,1.6064653276249048,0.20777431606550098,31.50960087776184
2078,1.5988731433627459,0.21308677693103312,31.512409925460815
2079,1.598039231480009,0.21275016434816554,31.52732014656067
2080,1.5817556183822885,0.20900392320261332,31.543894052505493
2081,1.5837286881424122,0.2075177761609202,31.556652069091797
2082,1.6077291818254071,0.20519420483997322,31.572355031967163
2083,1.58014227593619,0.20481140191398667,31.585851430892944
2084,1.5726353417417505,0.19986175724067667,31.60102605819702
2085,1.5912896652880772,0.20332064172671183,31.613362073898315
2086,1.5913083334515836,0.2050148446963718,31.62969207763672
2087,1.6000885730987633,0.20749986589907368,31.642630100250244
2088,1.621197544604726,0.20778949953547962,31.658442974090576
2089,1.6022274843186881,0.2032369387974552,31.675384998321533
2090,1.5883889411475853,0.19796838774399206,31.687596082687378
2091,1.6080009967521784,0.20231839865794868,31.703683137893677
2092,1.5914185353090087,0.19854441982856944,31.71589994430542
2093,1.582802448352296,0.20339585855081452,31.732184886932373
2094,1.5978412517771154,0.20508467386213478,31.74455165863037
2095,1.6239668550969926,0.20295810405134276,31.7609121799469
2096,1.6077030556971987,0.20671830270401045,31.77393889427185
2097,1.5852005402898979,0.20360661164394311,31.790474891662598
2098,1.6083625705239064,0.20081545476511184,31.806044816970825
2099,1.5855275908687083,0.19986126792662476,31.818429231643677
2100,1.6105565929711134,0.19843593000189608,31.83485198020935
2101,1.585262754619705,0.19965339923003073,31.846851110458374
2102,1.5687034496074816,0.19591634942639402,31.86318564414978
2103,1.5904241905443164,0.19208177595755668,31.875842094421387
2104,1.5768917301091272,0.18838014830762614,31.89190411567688
2105,1.6013303331563684,0.19102055205641336,31.908443450927734
2106,1.5804050437335286,0.1949248628032584,31.92082405090332
2107,1.5938769610588845,0.19092307442876474,31.937515020370483
2108,1.5694995537153686,0.1929015179223521,31.949315071105957
2109,1.5906236621878713,0.19500015588266734,31.965735912322998
2110,1.5856406413064517,0.19127133700176824,31.977885007858276
2111,1.5992317930281268,0.18687750747282889,31.99426794052124
2112,1.5940507729092168,0.1848578772732515,32.00722408294678
2113,1.5775719180910288,0.179947275166541,32.023672103881836
2114,1.6103912710342456,0.17885999756124324,32.0399169921875
2115,1.5772567163390814,0.17923203827473683,32.05204105377197
2116,1.5749508235819827,0.17430994203800051,32.068270206451416
2117,1.566999148571521,0.1784936966028524,32.08024621009827
2118,1.5921317084800115,0.17552721500899454,32.09661412239075
2119,1.6114496590049752,0.17240183910406498,32.109262228012085
2120,1.6121288218353453,0.17745478703590917,32.12542510032654
2121,1.5892055740444506,0.17550392513435942,32.13779306411743
2122,1.6057636387355319,0.171706940914793,32.15436100959778
2123,1.6076024433968088,0.16670165858119776,32.17064189910889
2124,1.6349833631930761,0.16391621306791623,32.182703256607056
2125,1.6208709156746135,0.15991604051554767,32.19916796684265
2126,1.6052609171453838,0.16426340774796264,32.211336851119995
2127,1.5886143439154887,0.16778403121887192,32.22770094871521
2128,1.6052146496384925,0.16674098303984652,32.240737199783325
2129,1.5962679392369123,0.1611287988027476,32.25699806213379
2130,1.5967023536401248,0.16522533760333588,32.26883101463318
2131,1.629529023053134,0.16694076604878763,32.285372257232666
2132,1.6148474982308363,0.16287240528322752,32.301828145980835
2133,1.609500313253649,0.1580191139176256,32.3137321472168
2134,1.5874285369965528,0.16220604908051836,32.33011221885681
2135,1.5948572071336262,0.15766983148802488,32.342581033706665
2136,1.5698902542664488,0.15515566347158982,32.35905313491821
2137,1.581039169327584,0.1512230293174326,32.37137413024902
2138,1.5589446113765926,0.15377327028938856,32.38780617713928
2139,1.594647784498902,0.1521397041222801,32.39976692199707
2140,1.6048286233358973,0.14614110334261463,32.416216135025024
2141,1.6130802280437107,0.13981725910005222,32.43248200416565
2142,1.5938514228785066,0.13433563275914362,32.44477868080139
2143,1.614132799853757,0.13558531331699877,32.46118497848511
2144,1.62598389884433,0.13199657961513048,32.47422003746033
2145,1.6130957166016018,0.1265554757099831,32.49039888381958
2146,1.587385533307843,0.13008195113980428,32.50253486633301
2147,1.5991830049705893,0.12500002269852808,32.51909399032593
2148,1.6048603713307004,0.11957362347732724,32.53081941604614
2149,1.581061010650564,0.1228070180044176,32.54714345932007
2150,1.5495509806384817,0.12272517824481395,32.56359386444092
2151,1.5460971831068477,0.1183809227047607,32.57612109184265
2152,1.5838493520643542,0.12127240116295987,32.59220600128174
2153,1.5508592624315056,0.11819971512887806,32.60472822189331
2154,1.567713481553916,0.11353137543880186,32.621609926223755
2155,1.6145478479975004,0.1117441085246313,32.63750100135803
2156,1.5958169242586742,0.10811591439765911,32.64971303939819
2157,1.5737662156824588,0.103230937635795,32.66616225242615
2158,1.5510945198395167,0.09992280008960393,32.678585052490234
2159,1.560492252635416,0.09471172879675621,32.694648027420044
2160,1.55321998618956,0.09848505165249671,32.70736622810364
2161,1.571168000676108,0.09402226138328133,32.72389101982117
2162,1.611037994909507,0.09434915798935092,32.73577284812927
2163,1.5698488299411575,0.09116599849436645,32.75279903411865
2164,1.6444939509646983,0.08991340747789822,32.76881003379822
2165,1.601868774765757,0.08636170675559109,32.78527784347534
2166,1.6486499866533937,0.08257506225331969,32.797083139419556
2167,1.5986106859610754,0.08018901124892665,32.81365609169006
2168,1.6481751294977296,0.07923019683160139,32.829814195632935
2169,1.6710293010271742,0.07503367485727357,32.84615707397461
2170,1.6096757822843155,0.07271666389578749,32.86253809928894
2171,1.582360103220252,0.06830487227257538,32.878926038742065
2172,1.6034911993402126,0.0711805667946408,32.89235711097717
2173,1.592198286668014,0.0685676197615477,32.90800404548645
2174,1.597954840167935,0.0639831468354285,32.92448592185974
2175,1.5949217004343128,0.06847647038433446,32.940924882888794
2176,1.5222839128787586,0.07054953796436511,32.95719289779663
2177,1.5928968861754393,0.07081856975357248,32.969440937042236
2178,1.5734542760947607,0.06655056937691708,32.986090898513794
2179,1.5426461201502855,0.06365521867408087,33.002305030822754
2180,1.591121577505046,0.0631369880308643,33.018678188323975
2181,1.6341991122320496,0.06786689541205237,33.03476905822754
2182,1.6143509844546204,0.063447626856332,33.046868085861206
2183,1.5666385688058337,0.06005602150721825,33.06328296661377
2184,1.514033386634513,0.06070837578453845,33.07971787452698
2185,1.5192911036905494,0.06349083857798568,33.09600901603699
2186,1.5765315198286887,0.059044511496922164,33.11236310005188
2187,1.5631911779098255,0.0554838049494267,33.12517213821411
2188,1.6174765962252,0.058123400057882406,33.14157009124756
2189,1.5947544065388564,0.05334877815630922,33.157949924468994
2190,1.5647250716102,0.05292021958442885,33.17433214187622
2191,1.6280717732948502,0.0505292853269911,33.191039085388184
2192,1.5657572444617414,0.053373134453239185,33.20691704750061
2193,1.5071958722015413,0.04953617067662088,33.21930813789368
2194,1.6052130393817285,0.04959475050377181,33.235695123672485
2195,1.5436129353448562,0.05405948547320632,33.252131938934326
2196,1.5297123088510882,0.048034270644929815,33.268306016922
2197,1.564030913905477,0.052535952152840217,33.28438711166382
2198,1.5287331298927356,0.04751643951174036,33.296820640563965
2199,1.5050115144769474,0.05157452148919111,33.31314301490784
2200,1.5685785147318203,0.048013590534597465,33.32953119277954
2201,1.521684714090116,0.052296352986733095,33.34592008590698
2202,1.5766057827232003,0.0480496257967366,33.362147092819214
2203,1.6558862684990123,0.050040359832152506,33.3753559589386
2204,1.5829824375321249,0.04607043875500644,33.39222598075867
2205,1.5630541644699887,0.04775667575830469,33.40820503234863
2206,1.5702646629219092,0.052486188359869124,33.424850940704346
2207,1.5172996944927655,0.04764748583842754,33.440260887145996
2208,1.611098446614236,0.04586265054677266,33.45638298988342
2209,1.7104176241835205,0.04876641645703056,33.46944308280945
2210,1.649081957027573,0.045400035592873894,33.485897064208984
2211,1.641049711025412,0.04273547956400967,33.50197219848633
2212,1.6954756283964232,0.04744594025799774,33.51784014701843
2213,1.5694188262897113,0.04613651677981343,33.53422522544861
2214,1.6793820032593272,0.04336961678549334,33.54655313491821
2215,1.5550032269726806,0.04606086684418918,33.56294012069702
2216,1.4801205537964395,0.042386418123091144,33.57932496070862
2217,1.4865004485313493,0.040306594091002734,33.596158027648926
2218,1.4908270147597698,0.044757960090448,33.612019062042236
2219,1.4277126050722628,0.04561513179616961,33.624956130981445
2220,1.5350811106127809,0.0457303370295527,33.641321897506714
2221,1.4470497928966153,0.045647219675716,33.6578631401062
2222,1.4566033886520053,0.04139564438507375,33.67427062988281
2223,1.5777058882102555,0.03930878822933303,33.69015908241272
2224,1.4689616156357268,0.03611802416907357,33.70267701148987
2225,1.6035782461435217,0.03352589433919922,33.71906900405884
2226,1.7302017707901076,0.036285486103943276,33.735185861587524
2227,1.63008284458603,0.04050161246794987,33.75130248069763
2228,1.7100668102549532,0.03665511353398786,33.767658948898315
2229,1.6586315720954197,0.032322181624446,33.78409123420715
2230,1.6785318835857135,0.037069442808047165,33.79646611213684
2231,1.599372912195769,0.040421581692839756,33.812772035598755
2232,1.483059904715772,0.038037826139366175,33.82922315597534
2233,1.6135571593059366,0.03552711100794317,33.845638036727905
2234,1.6228056977560463,0.04013353379902549,33.86189007759094
2235,1.5048996699895358,0.037527396612295406,33.875200033187866
2236,1.6107010256698004,0.03937549979054639,33.89279103279114
2237,1.5148766857406226,0.036302219923807465,33.907408237457275
2238,1.6291267146015838,0.03812489525189639,33.92369890213013
2239,1.6360742756528779,0.032923162679639156,33.93987703323364
2240,1.5685559889769465,0.030107829757216677,33.95246696472168
2241,1.721265517655781,0.029265278782315284,33.969157218933105
2242,1.6235938115399182,0.03356324345895233,33.98476219177246
2243,1.648317607520324,0.03723703646590043,34.001399993896484
2244,1.5025170825925425,0.03636570064748757,34.017569065093994
2245,1.6459192728310483,0.034982995065024614,34.03021216392517
2246,1.6214169918884032,0.04004550577321584,34.04619002342224
2247,1.6502847956792541,0.03736690986967807,34.06261706352234
2248,1.6160170764654642,0.03375643627923636,34.07895302772522
2249,1.6069762763452962,0.03481210134065928,34.095335483551025
2250,1.5100748731146518,0.030812575965887684,34.111698150634766
2251,1.3982173396067572,0.027392549388540247,34.12472915649414
2252,1.2894439047600446,0.028129653044630915,34.14109992980957
2253,1.4182686809413394,0.030476530609067645,34.15724468231201
2254,1.5280347488537092,0.027672093816931725,34.17374801635742
2255,1.6321287971197624,0.03167222477461596,34.189770221710205
2256,1.5635949059302459,0.03214120291472498,34.20205092430115
2257,1.444044001985428,0.028597903499791785,34.218230962753296
2258,1.5935008923018021,0.02624436796432144,34.23464393615723
2259,1.6504327281637703,0.031140713859699753,34.251018047332764
2260,1.7466185628486892,0.032701057621731366,34.26739811897278
2261,1.6294702097960396,0.03251642067855637,34.27968502044678
2262,1.654088073638765,0.032202192200944675,34.296056032180786
2263,1.753024483275801,0.028610622419218957,34.312438011169434
2264,1.7995864676963136,0.023877914389096925,34.32879304885864
2265,1.708102061764767,0.029039986741446172,34.34515714645386
2266,1.5714168326485662,0.0321446591373678,34.36156105995178
2267,1.512320887916626,0.03227302395439248,34.37461805343628
2268,1.39980784159071,0.02919380347706519,34.39057111740112
2269,1.5396489115743308,0.032142920515366845,34.407110929489136
2270,1.577068914924362,0.037531007190150685,34.42303395271301
2271,1.6008618950715432,0.03992340224289941,34.439446210861206
2272,1.5707963832210532,0.034770148570741476,34.45168900489807
2273,1.59825862546579,0.03081034505328939,34.46809506416321
2274,1.4545851461861221,0.03187287239111757,34.48448896408081
2275,1.3839759866308519,0.027071190310250803,34.50098204612732
2276,1.5548767408821278,0.024733163865689196,34.51718187332153
2277,1.7333178777508167,0.028004966556465907,34.52952814102173
2278,1.7350129736366147,0.022870224159325204,34.54591107368469
2279,1.541910465802545,0.02518933824818993,34.56230187416077
2280,1.4158349495343223,0.02196176551362339,34.578646183013916
2281,1.6864999297725762,0.019038220216235333,34.59503388404846
2282,1.4550648854201846,0.022060948468764167,34.60765790939331
2283,1.559693677123183,0.02443223299616347,34.62403702735901
2284,1.5975544430488153,0.028402589022620824,34.64044690132141
2285,1.7358015629485304,0.02455154987614909,34.6567440032959
2286,1.9588052643412144,0.02347620683735569,34.672922134399414
2287,1.8355930353319136,0.022340195619557898,34.689361810684204
2288,1.5839596816134767,0.023005756345210612,34.7016339302063
2289,1.4967717885310343,0.02469062314202691,34.71793508529663
2290,1.6478197102014667,0.027986275732208892,34.734418869018555
2291,1.6143810834067367,0.026956349986979707,34.75065517425537
2292,1.7301192244673662,0.021822170933404047,34.76719617843628
2293,1.6118487610043846,0.026711569958115917,34.77936625480652
2294,1.3627817442063805,0.027715674065299893,34.7957820892334
2295,1.4548698831173146,0.03176473988685347,34.81217002868652
2296,1.5737834988866952,0.02888632812983962,34.83051800727844
2297,1.7695504632748422,0.028169879079864693,34.844863176345825
2298,1.688390865022975,0.02331191383112371,34.857752084732056
2299,1.8436493221285835,0.021078514003442832,34.87400507926941
2300,1.628496456497022,0.019461820504797007,34.890220165252686
2301,1.6037494707718183,0.023669994373217925,34.90641689300537
2302,1.6831497415906338,0.027083756700919767,34.92288398742676
2303,1.5212988176608826,0.02559256508235679,34.93925714492798
2304,1.6099648979175063,0.021948629315138433,34.95140504837036
2305,1.8016326785231098,0.018631340676069887,34.96780204772949
2306,1.7087206061947102,0.014207769072963868,34.98410415649414
2307,1.9283004236125805,0.01812347997828126,35.000648021698
2308,2.0467516085914514,0.015671835054888887,35.01703500747681
2309,1.9023049458852233,0.012043713149712998,35.029217004776
2310,1.653207211575879,0.015376469596784077,35.04564905166626
2311,1.7944873647563226,0.011620122499360931,35.06196594238281
2312,1.7195829342764686,0.008652566092720373,35.078376054763794
2313,1.525424230391385,0.006315406744360014,35.09467601776123
2314,1.3997189876941856,0.010732973812102095,35.10734510421753
2315,1.7546467065440665,0.013714439332941362,35.124289989471436
2316,2.0973019664274597,0.011960061926429122,35.139885902404785
2317,1.761785474127518,0.013737658310574415,35.15631628036499
2318,1.727607853727474,0.018179171999723222,35.172797203063965
2319,1.637128849397726,0.019128622568604123,35.18489193916321
2320,1.6877646919714455,0.02302015594138584,35.20134401321411
2321,1.83426917952055,0.019840372009898546,35.21775698661804
2322,1.6474229705946926,0.022341279401702115,35.233997106552124
2323,1.9291900748277104,0.020010749565707312,35.250489950180054
2324,1.8139721189278526,0.015715126916567502,35.26681089401245
2325,1.5685064565404938,0.012254182663149378,35.279062032699585
2326,1.6992409893531675,0.008684394226539563,35.29540801048279
2327,1.7887068752028379,0.013006733494441631,35.311793088912964
2328,2.0315629608960637,0.013081111543304207,35.328192949295044
2329,1.8578422891960658,0.016456011573352528,35.34460425376892
2330,1.7278969219045344,0.02056002408357035,35.35711622238159
2331,1.5511564317647828,0.023644384449193808,35.37352013587952
2332,1.6186433513636638,0.02441387653883962,35.389671087265015
2333,1.5037504608615384,0.018844035417836438,35.406169414520264
2334,1.8099484785713897,0.018615605255299542,35.422651052474976
2335,2.051075825308107,0.015773875773777396,35.43474006652832
2336,1.8749668196999294,0.014693801180749312,35.45103096961975
2337,1.6282958474080793,0.011693890044794314,35.467679023742676
2338,1.5129657067507278,0.017527312110405122,35.483954668045044
2339,1.6434678617356648,0.01910850289573173,35.500333070755005
2340,1.6915144323897993,0.0139017000085087,35.512556076049805
2341,1.3359939664864573,0.011792591210794498,35.5288770198822
2342,1.4751289347311136,0.016771996336429618,35.54530310630798
2343,1.43087379642117,0.02117259076463707,35.56166410446167
2344,1.635701532801324,0.017542230367888018,35.57806897163391
2345,1.3528539682046448,0.014128345137120165,35.594481229782104
2346,1.489571712894387,0.0198021946248855,35.60682821273804
2347,1.5597362140531355,0.021776035719968608,35.62326216697693
2348,1.5274971907423927,0.017239599732021486,35.639667987823486
2349,1.6370370432227521,0.021221480683665975,35.65616321563721
2350,1.6885413786000194,0.016182468375735025,35.67264103889465
2351,1.9350544775517,0.019864880439584818,35.68450403213501
2352,1.584654924205069,0.016904765792597448,35.701120138168335
2353,1.4008578888082908,0.019725943941883758,35.71741318702698
2354,1.6429726893042587,0.021128570005270336,35.73379397392273
2355,1.7774845746278491,0.016791740756317886,35.7501962184906
2356,1.5299394337975885,0.012644362717747253,35.76235008239746
2357,1.1473050340668374,0.010184389906222214,35.7787389755249
2358,1.5399450509051482,0.012369683839870638,35.79509902000427
2359,1.5415415759451718,0.008918295168345688,35.81149387359619
2360,1.7000289796292096,0.01358016573737732,35.82785415649414
2361,1.7330971867750367,0.01778365513940318,35.84426212310791
2362,1.8061534707548892,0.013895199624349992,35.85668087005615
2363,1.5506190823805428,0.01642250360086051,35.873159408569336
2364,1.2351566263616165,0.014010668662935741,35.88969898223877
2365,1.4705664689627655,0.01876619884554789,35.90590310096741
2366,1.6510652540492183,0.015201696258066538,35.92224192619324
2367,1.7712499832517599,0.014194997610949764,35.93457865715027
2368,1.94220195241507,0.010652372034753856,35.95089387893677
2369,1.6918163905039687,0.013844456456764182,35.96727013587952
2370,1.7224721829657748,0.018599065904576724,35.98360228538513
2371,1.6328918542391193,0.014106581902723087,36.00000190734863
2372,1.530514110306999,0.02112595798274778,36.012208223342896
2373,1.6474494795986634,0.016733141672686882,36.02855610847473
2374,1.6614887399753357,0.012237091969176104,36.044946908950806
2375,1.6497325982938613,0.016221382786028273,36.061347007751465
2376,1.4949852910057306,0.019341620504530026,36.077757835388184
2377,1.6436637981743765,0.014949598231496941,36.09014391899109
2378,1.4715387620324487,0.01874310483805322,36.10655403137207
2379,1.6677745660346779,0.02255291584805877,36.123167991638184
2380,1.591360546339911,0.017465658924208895,36.13949394226074
2381,1.6330084712761828,0.019328313868309747,36.15681505203247
