,bend_dir,bend_ang,time
2101,-1.6065434999722283,0.061982893406163156,32.57442307472229
2102,-1.6253621594023349,0.059087928079061776,32.587559938430786
2103,-1.6652981696588125,0.06393951829986148,32.60377216339111
2104,-1.6368162975398557,0.06945480290150985,32.62013506889343
2105,-1.6441464492565605,0.06461584034959475,32.63648509979248
2106,-1.6839865995597985,0.06063843898441959,32.65245008468628
2107,-1.6331142399198464,0.06464852514221742,32.66495394706726
2108,-1.658424604019454,0.06396343082144872,32.6822464466095
2109,-1.6119227117228359,0.05856674060681088,32.69802808761597
2110,-1.6231135444173828,0.060491053322956664,32.71405386924744
2111,-1.626564791864027,0.05980624164133909,32.7301070690155
2112,-1.6118388594277848,0.05766803894915478,32.746514081954956
2113,-1.659228258664012,0.05851790759435294,32.75884389877319
2114,-1.5812195210379836,0.056938101361198576,32.77521991729736
2115,-1.58725852141406,0.055206710903246664,32.79165601730347
2116,-1.6354621909507936,0.05774249640694212,32.80832624435425
2117,-1.5803598686984042,0.057316960216604505,32.824323415756226
2118,-1.6034971258412938,0.056363533156473265,32.83768105506897
2119,-1.60734003107181,0.05299524080892978,32.85356307029724
2120,-1.554384346231283,0.052234016957136704,32.86981701850891
2121,-1.600623176410143,0.05239564015806117,32.88641881942749
2122,-1.5332333428918437,0.05134615690716135,32.90231990814209
2123,-1.59714961962918,0.051879945926067345,32.916200160980225
2124,-1.5078603815935516,0.05387125414586051,32.931342124938965
2125,-1.6117875961815211,0.05414139449492059,32.94737005233765
2126,-1.5741254693433722,0.054455371918061435,32.96365666389465
2127,-1.602985837286399,0.050263592717557405,32.98003911972046
2128,-1.5924292840307839,0.04780198802439029,32.99639296531677
2129,-1.5503427309145017,0.050956898853316945,33.00876426696777
2130,-1.5616365612556637,0.05002497164762642,33.02505016326904
2131,-1.5034344403202384,0.0500274830033565,33.04139494895935
2132,-1.5588992491220657,0.04569913203166842,33.05776500701904
2133,-1.5826950997547322,0.04197977357020452,33.07416105270386
2134,-1.524280376490524,0.04424906644408389,33.08718395233154
2135,-1.5950857563685692,0.04681864869445933,33.10368609428406
2136,-1.6370722989264386,0.04547174639403173,33.119401931762695
2137,-1.6619282391953623,0.04713239366813614,33.13589906692505
2138,-1.543737732122261,0.04498329657139021,33.15199398994446
2139,-1.583300414184915,0.04493043323682303,33.16455912590027
2140,-1.6129020404175693,0.04491619416486998,33.180657148361206
2141,-1.7106146421412676,0.04236976859766145,33.19706416130066
2142,-1.6612881805230009,0.043336224386319115,33.213988065719604
2143,-1.5791894493390601,0.04036684544280572,33.22985291481018
2144,-1.510110805895356,0.04447311375752824,33.24215388298035
2145,-1.4739474142783728,0.04087459262680054,33.258544921875
2146,-1.570160724129228,0.04239195393794883,33.2748908996582
2147,-1.5456436512093825,0.04447485900871695,33.29130721092224
2148,-1.5604186992162503,0.04286276111608242,33.30766201019287
2149,-1.5860448994451335,0.04354409164552345,33.32399010658264
2150,-1.5464530570931834,0.041702741133115326,33.336923122406006
2151,-1.559544517347471,0.04126455269922073,33.35303592681885
2152,-1.5842132013842145,0.04317011206914104,33.36929488182068
2153,-1.544916879946898,0.040628586365648915,33.385525941848755
2154,-1.5363374580732483,0.041291304151312644,33.401861906051636
2155,-1.4927343819320118,0.042119098086342975,33.414151191711426
2156,-1.5519420391940333,0.04441448245676532,33.4305419921875
2157,-1.572782648696463,0.038508681396829794,33.446974992752075
2158,-1.5146593787699196,0.04215625032520732,33.46330118179321
2159,-1.4024154316271524,0.03981167071969312,33.47965669631958
2160,-1.5143025348943306,0.040102672538700805,33.49193501472473
2161,-1.5299059170781657,0.03519860062956062,33.508426904678345
2162,-1.5847474590568589,0.038950305370212907,33.524704694747925
2163,-1.64270059230238,0.03700733862850337,33.54106092453003
2164,-1.6160042133312345,0.04222805971127283,33.557443141937256
2165,-1.5036135365836145,0.04030888008231666,33.570340156555176
2166,-1.5000527481425392,0.037305508333034684,33.590656042099
2167,-1.5268532346274604,0.041711176681438554,33.60300803184509
2168,-1.6013834826784386,0.04213068623717292,33.61906290054321
2169,-1.7079605217260172,0.037123362100974486,33.63531804084778
2170,-1.5493118636061252,0.038584898321138476,33.65186810493469
2171,-1.429118589184589,0.04020335125830853,33.66397523880005
2172,-1.4872819441799199,0.04006254161347738,33.68042492866516
2173,-1.5457652715658197,0.04003100641023564,33.69676995277405
2174,-1.5602946624795104,0.04104556973469964,33.713151931762695
2175,-1.470972106399044,0.04147657119051463,33.72967004776001
2176,-1.543847210893649,0.041069138031449695,33.741858959198
2177,-1.639351636636553,0.039173851575479396,33.75816106796265
2178,-1.6053955581777835,0.03687927161162385,33.77456092834473
2179,-1.6017197983179396,0.034317217297087074,33.7908980846405
2180,-1.5702784222800896,0.03392857961086059,33.807318925857544
2181,-1.6489159279319403,0.02972313312929996,33.819819927215576
2182,-1.754904045920123,0.025414986961458275,33.836236000061035
2183,-1.8770377930941335,0.020313638694732957,33.852527141571045
2184,-1.9726973326982602,0.015049113961332145,33.86885619163513
2185,-2.230082567850892,0.015006190908802097,33.88522386550903
2186,-1.9585366217745135,0.009115371227674713,33.90171408653259
2187,-1.7160997893624252,0.01008980031903365,33.91386699676514
2188,-1.9364114733579496,0.01099699779257951,33.93017315864563
2189,-2.230155717704588,0.011990758479379648,33.94661092758179
2190,-2.24537117242764,0.01441902103658338,33.96310114860535
2191,-2.179797190930373,0.012862195339307034,33.97940802574158
2192,-2.2776924474208475,0.012612239323886686,33.991745948791504
2193,-2.1643474497229636,0.011416672827428587,34.008005142211914
2194,-2.1210919100436243,0.013168824153533452,34.02437710762024
2195,-2.024207332430336,0.017560624537403174,34.04077219963074
2196,-2.2060186419424515,0.013423384641608667,34.057173013687134
2197,-2.244690218429275,0.014876959850288337,34.069823026657104
2198,-2.1623707263890397,0.011590704272651327,34.08597946166992
2199,-1.9452419983423765,0.015070742627522154,34.102307081222534
2200,-2.2849947091842346,0.013162670768597944,34.118683099746704
2201,-1.8849486612130013,0.013936328214369733,34.135241985321045
2202,-1.903885901457145,0.013779450035369263,34.147266149520874
2203,-2.001317019507717,0.011003897697536713,34.1638400554657
2204,-2.246478583180243,0.012032204364746755,34.18010115623474
2205,-2.178246420891435,0.017133586134696666,34.196537017822266
2206,-2.0135005566523536,0.012244788571600036,34.21277141571045
2207,-2.1329548383787236,0.012509671965209752,34.229175090789795
2208,-2.0987425472990373,0.015595996332913942,34.24157786369324
2209,-2.088866283092729,0.01258945687503239,34.25785803794861
2210,-2.1884570850671583,0.015374107777871905,34.27419114112854
2211,-1.972803350492427,0.013996775755989526,34.290717124938965
2212,-2.1425638117732757,0.010527052469369308,34.30699396133423
2213,-2.0114076745204876,0.00903351955362603,34.31943488121033
2214,-2.1082639739653426,0.010544363275250337,34.3358268737793
2215,-2.333863196221902,0.013969217600159366,34.352136850357056
2216,-2.451288805541864,0.010026114975573255,34.36865210533142
2217,-2.12515836061211,0.008098096570563236,34.38510799407959
2218,-2.0542544523295914,0.007642219929271405,34.397119998931885
2219,-1.8690133405110971,0.01152354494265511,34.41351795196533
2220,-2.0788107480987916,0.011068243585608541,34.42999505996704
2221,-2.217310688373409,0.012788644111482075,34.446420669555664
2222,-2.289263688784978,0.012514466780883637,34.46282696723938
2223,-2.143959507507545,0.013359069336204479,34.4791419506073
2224,-2.060726530382432,0.008520964689093918,34.4913489818573
2225,-2.493538733759248,0.011220786617963692,34.50769019126892
2226,-2.0747457333964214,0.01044707368559189,34.524049043655396
2227,-2.1403651740297955,0.008647662719019462,34.5404269695282
2228,-2.482771933425715,0.012463497386749227,34.55683207511902
2229,-2.285178382437142,0.013181269830327113,34.56925582885742
2230,-2.01696293961742,0.009411523210579783,34.585649251937866
2231,-2.137735745770857,0.011836701741420487,34.60208797454834
2232,-2.3134975472175543,0.010105422649749913,34.61875915527344
2233,-2.2428280873856,0.011394254154296396,34.6349732875824
2234,-2.2111402575801606,0.010143575064360113,34.646941900253296
2235,-1.9413400317155904,0.010841606136341228,34.66351103782654
2236,-2.020766540865906,0.010261289515603846,34.6798141002655
2237,-2.24829241041504,0.011968596428306014,34.69621801376343
2238,-2.528869288711458,0.006986833854290796,34.71259903907776
2239,-1.9338660518901503,0.009167903416986898,34.724733114242554
2240,-1.834612458980019,0.009355529121493173,34.74116802215576
2241,-2.1522838585506405,0.007445356828070364,34.75753116607666
2242,-2.88291585627845,0.008091924624283186,34.77408409118652
2243,-2.256125702056979,0.007192728571992304,34.790261030197144
2244,-2.5383739085701826,0.008143135228191286,34.80670523643494
2245,-2.26608269656875,0.011586380993076819,34.81905508041382
2246,-2.2872715098116205,0.009492813055840137,34.83564591407776
2247,-2.0220402999847362,0.008735293808051799,34.85214400291443
2248,-2.39673312365185,0.008756395481098906,34.868354082107544
2249,-2.6648169734008764,0.007830097825005737,34.88486695289612
2250,-1.9637950874495405,0.009001771907584454,34.89699602127075
2251,-2.4176605428066136,0.008117087783247741,34.913307189941406
2252,-2.241757214609282,0.009514468567235191,34.929728984832764
2253,-2.5634686126367545,0.009230346139621443,34.9461030960083
2254,-2.6447314913500057,0.009349010674077804,34.96247386932373
2255,-2.209053518901081,0.007686785765119462,34.974608182907104
2256,-2.1038120185983025,0.005325424159787242,34.991079807281494
2257,-2.584010048245607,0.007909550736152529,35.00735092163086
2258,-1.9960433204229322,0.008147037482680874,35.0237512588501
2259,-2.320114916965848,0.010957599285520975,35.04013395309448
2260,-2.636961489075011,0.010262908265065228,35.05252265930176
2261,-2.4807149436623557,0.007175792074994728,35.06901717185974
2262,-1.8422728162823547,0.009557394035052132,35.08557868003845
2263,-2.345701278497099,0.007616281745775551,35.101826906204224
2264,-1.5057005020453613,0.007735297662995923,35.11825394630432
2265,-2.1707602565444346,0.007926424808963908,35.134527921676636
2266,-2.100154952886945,0.005553097828428598,35.1467821598053
2267,-1.7852231882438616,0.011524787191669312,35.16316509246826
2268,-1.4325747131330038,0.0064150419169769065,35.17956805229187
2269,-1.818587202670817,0.006044265813130464,35.19586205482483
2270,-2.404557585476151,0.007026655836935047,35.2122700214386
2271,-1.6881271853357989,0.008146459485791515,35.22441911697388
2272,-2.290390521066054,0.0076485290937728136,35.240861892700195
2273,-2.2257885262562285,0.004593065946559827,35.25726509094238
2274,-2.3878277446191776,0.008998778990534074,35.27358412742615
2275,-2.7022090408230124,0.008931396664410856,35.290010929107666
2276,-2.361946076870452,0.008900251636916816,35.30257844924927
2277,-2.093920368820223,0.009812112753533513,35.31899666786194
2278,-1.9611443008709835,0.004563593766626274,35.33536505699158
2279,-2.2142491260845616,0.010438485046817114,35.35174202919006
2280,-1.925020758927173,0.011632285779162792,35.36807107925415
2281,-1.7356163246443344,0.008752479565532099,35.38447594642639
2282,-1.9929383779677725,0.012329940189244517,35.3966269493103
2283,-2.176329379347855,0.008087407894935025,35.41282892227173
2284,-2.4301792960462554,0.006056073213738836,35.42937088012695
2285,-2.758526517476742,0.006155763344948697,35.4457368850708
2286,-2.7884027834225766,0.008391649493789453,35.461941957473755
2287,-1.7248462372713393,0.006900817349493426,35.47428607940674
2288,-2.520729042374381,0.006193323606105405,35.490727186203
2289,-2.5898477298722917,0.007715378902793011,35.507071018218994
2290,-2.744689885046958,0.008565187293821731,35.523452043533325
2291,-2.180938006810283,0.010354585456373641,35.53990912437439
2292,-2.4978430506710274,0.006266059442440494,35.552452087402344
2293,-2.4161235387964215,0.005102322275265356,35.568835973739624
2294,-2.6261240790353124,0.006333417904908518,35.58509683609009
2295,-2.518707621611895,0.010755743460949867,35.60153388977051
2296,-2.600498178621689,0.007329106501897359,35.61790108680725
2297,-2.609104777099408,0.010206917683576766,35.63008785247803
2298,-2.808724219053991,0.011020266482979024,35.64644908905029
2299,-2.4534534065729674,0.009471364664562857,35.66287088394165
2300,-2.260483994373443,0.01364972452719911,35.67922496795654
2301,-2.3500462552203447,0.010488878058458795,35.69546103477478
2302,-1.7785533414132064,0.006045536998297608,35.71178603172302
2303,-1.4435139374264019,0.00763471427380123,35.724178075790405
2304,-2.525597441577692,0.00545999377983129,35.74053120613098
2305,-2.9793936793878135,0.007386035074566386,35.756958961486816
2306,-2.15624212238966,0.005009413145266416,35.77334189414978
2307,-1.8016616007148405,0.009953891492028353,35.78989100456238
2308,-1.9338764905179087,0.005445324559328453,35.80257606506348
2309,-2.7198235377458593,0.008742531480688001,35.81852889060974
2310,-2.8504219617977826,0.00438068162400403,35.834964990615845
2311,-2.727295769459049,0.0018658488142694182,35.851333141326904
2312,-2.532266793681443,0.007182997218302543,35.8677339553833
2313,-2.630540220293872,0.006862117947208457,35.879884004592896
2314,-1.9668577790602948,0.006686498961551245,35.896300077438354
2315,-1.9763100810503422,0.008313894231393205,35.91268706321716
2316,-2.3502078265344477,0.004182089235432267,35.92885708808899
2317,-1.6948305542496822,0.0032148017425966983,35.945295095443726
2318,-2.3151272758116583,0.005736700451202417,35.9619300365448
2319,-2.1908277047533082,0.007640324786120818,35.97402906417847
2320,-1.9778728730332547,0.009258803143741322,35.99047303199768
2321,-2.5342822372221834,0.01002886505909262,36.00696802139282
2322,-2.425208627502567,0.007079802069988542,36.02324295043945
2323,-2.306567281361334,0.008700077192489492,36.03958702087402
2324,-2.8781995268297655,0.009857053704579483,36.05211687088013
2325,-2.3720681396028303,0.007953954410832813,36.068958044052124
2326,-2.2081608988170114,0.008114009952155523,36.084808111190796
2327,-2.3502872404255615,0.005508949940088607,36.101120948791504
2328,-2.0848000154434496,0.007143557626973604,36.117499113082886
2329,-2.7295368523277177,0.0034958029596941754,36.129698038101196
2330,-2.3429152179809907,0.006655761571878416,36.14612603187561
2331,-1.6429284924079517,0.007313327635047638,36.16239595413208
2332,-1.8029677758597125,0.008186156879048211,36.17879605293274
2333,-2.395931153658745,0.009496166202398813,36.19515013694763
2334,-2.8461129073570257,0.00742020803028031,36.207436084747314
2335,-2.1716362847168713,0.008804522699928199,36.22381615638733
2336,-2.50051604651229,0.00958573874076876,36.24021100997925
2337,-2.24682738473337,0.008483341788688816,36.25663208961487
2338,-2.3596455805402,0.008140497371774282,36.273064613342285
2339,-2.4413767298172266,0.010125401159381297,36.28964018821716
2340,-2.080825673591557,0.00784329248983628,36.30186104774475
2341,-2.497867054627525,0.009382697537261729,36.3182692527771
2342,-2.5567998330542583,0.006354466807983425,36.33466696739197
2343,-1.9661056181174732,0.007614143568821705,36.35101103782654
2344,-2.3605711362745434,0.006140573445834965,36.36743903160095
2345,-1.8216542726935772,0.006585204761556233,36.37958741188049
2346,-1.5776325346866287,0.0069064068598337965,36.395954847335815
2347,-1.9822697519380017,0.009586386045549383,36.41234588623047
2348,-2.6177539802801117,0.007164066393336114,36.42857599258423
2349,-2.896619026727943,0.009061795476591323,36.44496417045593
2350,-2.4152189952091883,0.005646939805927405,36.45732498168945
2351,-2.5646445310758463,0.007802584737824355,36.47377300262451
2352,-2.590602609644726,0.00818985440675601,36.490299224853516
2353,-2.4076061539237217,0.009527965451695932,36.50660705566406
2354,-2.4910719359303144,0.006300324296265421,36.523165225982666
2355,-2.2779288901990853,0.004549756001211699,36.53541088104248
2356,-2.0610277240834254,0.006876707733495398,36.55177044868469
2357,-2.588217430764685,0.005105788200573073,36.56816506385803
2358,-2.84195390629473,0.0069298952332289086,36.584540128707886
2359,-2.7515455967384312,0.0077024990292927035,36.60093116760254
2360,-2.198351993405775,0.00719710363601111,36.61715269088745
2361,-2.5589783325350415,0.006691869800180059,36.629457235336304
2362,-2.701435978181051,0.005350772831910477,36.6456241607666
2363,-1.8840373098586933,0.00851462730426111,36.662070989608765
2364,-2.1008666699570413,0.008139283621537487,36.678420066833496
2365,-2.0570102892111595,0.007667677115579714,36.69481420516968
2366,-2.537396958649104,0.006513619045453615,36.70716619491577
2367,-2.5472359785943346,0.005780954101944955,36.723686933517456
2368,-2.192563499502485,0.006293692965376226,36.73995113372803
2369,-1.887393166436713,0.007923130441524288,36.756590127944946
2370,-2.4414079895530665,0.009312546879655898,36.77293395996094
2371,-2.6712179771575535,0.007858297331750131,36.78527069091797
2372,-2.954259571733321,0.0062833160620433225,36.801536083221436
2373,-2.378627693068437,0.008381222857720694,36.81787705421448
2374,-2.1833983314270546,0.005373703336024556,36.83442807197571
2375,-2.247013001521504,0.006871498066609798,36.85061717033386
2376,-2.2168617427580237,0.009358358993162428,36.86715483665466
2377,-1.4878968331285312,0.00918609536707116,36.87921190261841
2378,-2.036629416276244,0.005144361546857014,36.89552712440491
2379,-2.665210837866076,0.00553169582981141,36.911856174468994
2380,-2.0430085766696435,0.008371723417208078,36.92832899093628
2381,-2.1412197088234466,0.008333627176061212,36.944642066955566
2382,-2.5680171901805844,0.0033273707412419164,36.95728302001953
2383,-2.630219494663858,0.0017849015938862028,36.97348165512085
2384,-2.4619025389888223,0.004301143186194384,36.990533113479614
2385,-2.6327322674040374,0.008384499181075186,37.00631284713745
2386,-2.110148148361852,0.005507266998704709,37.022648096084595
2387,-2.1599013122714643,0.007894468472920694,37.035083055496216
2388,-2.681928406612776,0.008193611050228457,37.05143594741821
2389,-3.1152086480319556,0.009939111781113641,37.06783604621887
2390,-2.7403628216587217,0.012414457237500455,37.0841269493103
2391,-3.0533834038750634,0.008646882279740292,37.10053300857544
2392,3.0563853040931632,0.005627189834907722,37.11259722709656
2393,-2.898546755450676,0.005956629879085922,37.12896418571472
2394,-2.5724946435554417,0.009181174689689537,37.14532947540283
2395,-2.0945041830760283,0.005301446471251306,37.1617796421051
2396,-2.454938393021461,0.0053535075004225744,37.17811822891235
2397,-2.1750852922615564,0.006263568655556229,37.194518089294434
2398,-2.369054096575243,0.010016738899525398,37.20701599121094
2399,-2.477974341748157,0.007765750107788365,37.223459005355835
2400,-2.199782829281283,0.006547018418508629,37.23975992202759
2401,-1.6675594332449915,0.005622565240125246,37.25620698928833
2402,-2.386438229448362,0.006738124400250766,37.27260446548462
2403,-2.5087773254371943,0.005763974161606312,37.28500294685364
2404,-2.1126991866006817,0.007113023045057838,37.301274061203
2405,-2.045017958458268,0.007485227841588714,37.31783103942871
2406,-2.106178425126771,0.006718112984414769,37.33418321609497
2407,-2.8910008458864844,0.0038965563815773537,37.35043787956238
2408,-2.620991015829812,0.005165439200983017,37.36239743232727
2409,-2.2053309053208623,0.006176408484881008,37.378801107406616
2410,-1.956671995003029,0.008958574155997155,37.39519906044006
2411,-2.268995312570251,0.006858907232430236,37.41164708137512
2412,-2.702878793537816,0.008490717850346708,37.427947998046875
2413,-2.3615167476179035,0.004434855203674666,37.44067692756653
2414,-1.6757175310554315,0.007762080943890443,37.456934213638306
2415,-1.9219435421303321,0.005487496842108193,37.47323799133301
2416,-2.096057488774714,0.004058943362382666,37.489835023880005
2417,-2.441445611735406,0.009266271296808397,37.5060772895813
2418,-2.783160143812238,0.007626941002355935,37.52247595787048
2419,-2.7385343088727576,0.00758106295015619,37.5346200466156
2420,-2.9639561349278467,0.011518718706701814,37.5511040687561
2421,-2.523901145058322,0.00995289487209873,37.5675311088562
2422,-2.7676783211547913,0.005571833900199521,37.584219217300415
2423,-2.3500596440984554,0.004020468849983269,37.60021090507507
2424,-2.260836575218579,0.005162578338629931,37.6122522354126
2425,-2.1857480715301785,0.0041272385275096,37.628637075424194
2426,2.9975132036688925,0.006052531285603032,37.64515018463135
2427,-2.9888740575630783,0.007862500818721562,37.66136717796326
2428,-2.826402922592615,0.008650151275953862,37.67783212661743
2429,-2.619087405385101,0.006040723252000717,37.690593004226685
2430,-2.9239256994246863,0.004972283194940915,37.70667791366577
2431,-2.4795108834230346,0.006058779490276714,37.72326111793518
2432,-3.038341242329563,0.008153180600676192,37.73970818519592
2433,-2.9059749491429985,0.0037798927262506473,37.75593709945679
2434,-2.557827349317847,0.006361500762696763,37.77235817909241
2435,-2.435560172231819,0.006380356609312691,37.78453302383423
2436,-1.889951276886271,0.008495039762718403,37.80105996131897
2437,-2.4953991995061386,0.006219820545577895,37.817466020584106
2438,-2.131397407168906,0.007204431394256477,37.833718061447144
2439,-2.3340910984268937,0.007904061911961979,37.85011005401611
2440,-2.9853439929972616,0.004650488214692251,37.8621039390564
2441,-2.825627412024482,0.004889380602527674,37.87847709655762
2442,-2.745475259992943,0.0071394074024667045,37.89490103721619
2443,-2.184091448873357,0.007278939889642468,37.91126012802124
2444,-2.9538527010459896,0.007965259643228063,37.92759704589844
2445,-2.8186554613836976,0.008642441310508002,37.940162897109985
2446,-2.479271051982647,0.008020624771971597,37.956483125686646
2447,-2.202225557033824,0.006750407962573566,37.97286128997803
2448,-2.346612740521167,0.002467763215967517,37.98945617675781
2449,-2.6490913277958845,0.007548098795333707,38.005728006362915
2450,-2.6617428544006634,0.008948007688871228,38.01799917221069
2451,-2.768577157574129,0.008871774931862727,38.03445386886597
2452,-2.7344222500189543,0.005910148564843597,38.05080819129944
2453,-2.2141784774592552,0.006375300633942442,38.06725716590881
2454,-1.8181242012195304,0.009146417227590851,38.08327388763428
2455,-2.325962472130138,0.005305089568247303,38.09977388381958
2456,-2.6728421448819915,0.009069156374706159,38.111982107162476
2457,-2.360246675759736,0.007385437926690204,38.128369092941284
2458,-2.463602601463528,0.0038494824166068462,38.14482498168945
2459,-2.519075862480053,0.009197919543941115,38.161253452301025
2460,-2.6836786448329284,0.005535108280913983,38.177408933639526
2461,-2.3544221803181618,0.008089660557620075,38.19014811515808
2462,-1.875712682473631,0.0060338420016190965,38.2069091796875
2463,-2.3970859267208673,0.005419794510690376,38.22350096702576
2464,-3.0766761336431223,0.004535167233040178,38.23927092552185
2465,-2.4903874070122733,0.005985303725668851,38.25543141365051
2466,-1.4980112043891727,0.003819210852456148,38.26784586906433
2467,-2.305288725523575,0.00652274231397042,38.28430700302124
2468,-2.2924467548929446,0.009734781889833349,38.30083203315735
2469,-2.6978117321220836,0.0057281811480821496,38.31694197654724
2470,-2.154905852105278,0.008632796959235519,38.33307504653931
2471,-2.428170317646588,0.00762078163082445,38.34945607185364
2472,-2.3951609715204083,0.006670491851769862,38.361937046051025
2473,-2.2916096659393568,0.007121188879630523,38.37816500663757
2474,-2.4796314164720896,0.00728591693726737,38.394989013671875
2475,-2.1817449598218785,0.006566307158560805,38.410881996154785
2476,-2.815713999297332,0.004567333131704218,38.42745327949524
2477,-2.7680500374014207,0.004832454897312571,38.43980526924133
2478,-2.4555144748644864,0.006143182569558325,38.45638298988342
2479,-2.779590183715752,0.0038292915652483428,38.47279596328735
2480,-2.2871142765575088,0.0076580605642578735,38.4889280796051
2481,-2.0852754172912227,0.007603695293046409,38.50527215003967
2482,-1.8196042126718561,0.009994449301421019,38.517812967300415
2483,-1.7626638183875578,0.00545096916313253,38.53433704376221
2484,-1.1782068864312274,0.0030142209156846828,38.550370931625366
2485,-2.6051863110868854,0.005571765506295746,38.566537857055664
2486,-3.0158827721358055,0.006546293928610542,38.58293104171753
2487,-2.6030933181544933,0.004694289327111755,38.595272064208984
2488,-2.7955646344072207,0.005878545267576717,38.611746072769165
2489,-2.9607888542248713,0.004967299541193323,38.62799119949341
2490,-2.743253658875935,0.003980577883656455,38.64440703392029
2491,-2.2233900943673657,0.006985356862577972,38.661837100982666
2492,-1.9584136865996538,0.007078591034059268,38.677263021469116
2493,-2.547985960294334,0.009135741649471058,38.689446449279785
2494,-2.2112818229624587,0.009020616749414302,38.706068992614746
2495,-2.135734840321627,0.007084412968813996,38.72237515449524
2496,-1.885016711402761,0.00798731996664708,38.73886799812317
2497,-2.577668257851513,0.007238774783452176,38.75504207611084
2498,-2.5616233582290593,0.0033468223075085236,38.767874002456665
2499,-3.0741446062004525,0.0009519672058048831,38.78390192985535
2500,-2.907912203046165,0.005712156221900407,38.8000271320343
2501,-2.0256133930171125,0.007384848157923887,38.81638288497925
2502,-2.162275177035887,0.009235074393104508,38.832908153533936
2503,-2.7787843738020115,0.005496470694312087,38.84510803222656
2504,-2.691537284728121,0.008910310825878866,38.861485958099365
2505,-2.0176815980553457,0.006410095664979937,38.87788009643555
2506,-2.0970349044853966,0.006495862025992811,38.89420819282532
2507,-2.3437856269806376,0.009080167059948938,38.91061305999756
2508,-2.7527286850023645,0.007575476846739726,38.9233500957489
2509,-2.361994436520662,0.008359143276994366,38.93951606750488
2510,-2.7838524194273204,0.004181636817220745,38.95587611198425
2511,-2.8765040045739125,0.006611709900668744,38.97228121757507
2512,-2.7044570105508963,0.0045829473393643365,38.98857498168945
2513,-2.9589210050003403,0.004565301859198374,39.004987955093384
2514,-2.2352813593942926,0.006036123495256502,39.01770806312561
2515,-2.73115993549324,0.001222753388555046,39.03345203399658
2516,-2.6001200251743004,0.0013970469866116306,39.049838066101074
2517,1.9450318440920424,0.0026339331107567447,39.066282987594604
2518,-2.174542352832686,0.004709291519323255,39.0826301574707
2519,-2.355879189435066,0.007156476452009561,39.09493923187256
2520,-2.593867221719442,0.006754644910148148,39.11141800880432
2521,-2.4225248596056934,0.007690189752525405,39.12770915031433
2522,-2.443092346413415,0.004051115004839862,39.144147634506226
2523,-3.1336567302126497,0.007755524849953685,39.1604220867157
2524,-2.7871279461471508,0.006656466964928739,39.173149824142456
2525,3.1357502917840314,0.006021162040653763,39.18926525115967
2526,-2.951709900648012,0.008026651742076,39.20571422576904
2527,-2.710929316084905,0.006931622893078149,39.22216796875
2528,-3.1147758887715105,0.0027678279288845774,39.23834586143494
2529,-2.117299065828747,0.005034010516181187,39.25465226173401
2530,-2.916182255205968,0.0069810673817717155,39.26693081855774
2531,2.6276000148159473,0.007839860418337945,39.28331804275513
2532,3.0883803048445158,0.004924930853395579,39.29978013038635
2533,-2.6495350017089287,0.005139815831118843,39.316184997558594
2534,-2.5995999070903237,0.010432249576682604,39.33246421813965
2535,-2.95419889217174,0.005594263805017478,39.34478807449341
2536,-2.8102147818775687,0.002992470774892152,39.36119294166565
2537,-2.427629141520692,0.007781962906468189,39.377472162246704
2538,-2.2292963988450936,0.004252041805346254,39.39395999908447
2539,-2.743980456495133,0.005462608283527171,39.41029214859009
2540,3.13143308776299,0.005781966073568426,39.42288112640381
2541,-1.8599970893269064,0.0022263933569503856,39.43898010253906
2542,-2.5744424798659282,0.006727620039040551,39.45558023452759
2543,-2.642332757470609,0.004494455657623931,39.47183799743652
2544,-2.434715478134772,0.0059781946790704536,39.48818397521973
2545,-3.1084160473101576,0.0056606538720928405,39.50041604042053
2546,-2.8202055213425283,0.005221851532905624,39.51676344871521
2547,-2.3410542229138076,0.005279781728593796,39.53325009346008
2548,-2.934336402419912,0.0065109941699474025,39.54950189590454
2549,-2.5096097383722937,0.007575019148309767,39.56603407859802
2550,-2.696355794107534,0.005481194601724582,39.582380056381226
2551,3.0208498657054332,0.007449796589833344,39.594659090042114
2552,3.012333102142603,0.005155487374904056,39.61096501350403
2553,-2.8511222500837023,0.007874579867931069,39.62732005119324
2554,-2.963804443968628,0.0055395693122425385,39.64384889602661
2555,-2.544774540277381,0.004702392751108871,39.66012215614319
2556,-2.7472400097545826,0.008077524923907387,39.67264008522034
2557,-2.9680714417736604,0.006238268274229244,39.68908667564392
2558,-1.9235532225784233,0.004709213555875767,39.705344915390015
2559,-2.8600657967044545,0.006701736733645611,39.721725940704346
2560,-2.7756716858825903,0.005345293059563802,39.73806285858154
2561,-2.004167993696602,0.0075955267253427295,39.75025510787964
2562,-2.491957291313899,0.007828833818809413,39.76670002937317
2563,-2.759348353897404,0.006469810092304597,39.78300404548645
2564,-2.5920795133957104,0.005802297011437431,39.799389600753784
2565,-1.584991312098036,0.002777724660668698,39.81588792800903
2566,-2.299696952705039,0.002684678885483048,39.83220028877258
2567,-2.5036448754933787,0.0017016043117861026,39.844552993774414
2568,-3.0692270940151127,0.006124109560647065,39.860852003097534
2569,-2.2615314327813514,0.003298457367986981,39.87736892700195
2570,-2.4187282255170026,0.008023686383841214,39.893848180770874
2571,-2.6016310656631125,0.006879731029162198,39.91008400917053
