,bend_dir,bend_ang,time
1989,-2.2374347323538415,0.00944769979614204,30.82141613960266
1990,-1.6554539419609313,0.008371411382143477,30.837793111801147
1991,-1.8543453643050298,0.014891916860327063,30.854156970977783
1992,-1.4705720372074431,0.012018556303841788,30.866386890411377
1993,-1.5911500042060835,0.013966215538283587,30.882736921310425
1994,-1.4735310402182094,0.018077540507564056,30.89917278289795
1995,-1.5767323400504494,0.01924947092243623,30.915584087371826
1996,-1.733729562769179,0.01933033847784215,30.931888818740845
1997,-1.5707021654099969,0.017104173344221044,30.94430899620056
1998,-1.6848111654527953,0.013156501142994522,30.96102499961853
1999,-2.0542010955903347,0.015405962280645637,30.977333068847656
2000,-2.0782924927702404,0.012959379862055904,30.993672847747803
2001,-1.7270960092774157,0.015579371772087318,31.009872913360596
2002,-1.5115941298052467,0.011582607400659648,31.02631402015686
2003,-1.8485829524691055,0.0076239390014500065,31.03855299949646
2004,-1.5333116543562673,0.011056543686688713,31.054749011993408
2005,-1.7892308721807404,0.014885537083518778,31.071096181869507
2006,-1.6191218557588256,0.010819317846869743,31.087520122528076
2007,-1.274947322366413,0.00986672774648101,31.10385298728943
2008,-1.5942285677207724,0.013188111083099726,31.11624312400818
2009,-1.9410147918933647,0.010654903767811408,31.132752895355225
2010,-1.9718161621412111,0.01232332506535348,31.14900302886963
2011,-1.756418531108246,0.007930049206231452,31.165339946746826
2012,-1.5932265461288762,0.011527591820987679,31.181936979293823
2013,-1.2756658652287345,0.009309043206154449,31.19426679611206
2014,-1.5323303015842826,0.01141527555259587,31.2106831073761
2015,-1.4548450339210646,0.006456888614914438,31.227131605148315
2016,-1.8154826986261545,0.006521946769326342,31.24358820915222
2017,-1.2272950045032833,0.009098218468409964,31.259771823883057
2018,-1.4778331005807817,0.012960437795256432,31.272034168243408
2019,-1.7290449758460738,0.008226180491689451,31.288339853286743
2020,-1.9379166595727018,0.012472681283687675,31.30457901954651
2021,-2.2714622121968513,0.008157988046604751,31.321192026138306
2022,-1.7346977338249638,0.010946146568443244,31.337473392486572
2023,-1.536535311386957,0.014693529962075322,31.353726148605347
2024,-1.5507746434910412,0.009338074257041432,31.36606502532959
2025,-2.1143665024664346,0.011080568162814759,31.38242506980896
2026,-2.0753196702111794,0.01283091010617094,31.39877438545227
2027,-1.833938429309768,0.0163971117521125,31.415246963500977
2028,-1.486701606764763,0.01494454448421866,31.431716203689575
2029,-1.2906506744859567,0.01754118889644879,31.44453001022339
2030,-1.5933431685384665,0.014880689932788363,31.46061110496521
2031,-1.4981496283906093,0.018197552884886753,31.476855993270874
2032,-1.571659211980136,0.01370821500559983,31.493626832962036
2033,-1.8188574852435646,0.016220194327437938,31.509639978408813
2034,-1.7223930513011514,0.011323053001864793,31.52170491218567
2035,-1.4173621103600338,0.014957530542969744,31.53818416595459
2036,-1.6867603633895984,0.011129905328365582,31.55459690093994
2037,-1.725328057705193,0.0062054995038264135,31.570966005325317
2038,-1.5673786866234705,0.006103012501990667,31.5871479511261
2039,-2.008826600882853,0.009701475553409205,31.60356092453003
2040,-1.918355976493921,0.009304275545068616,31.615880966186523
2041,-2.3376814396292813,0.00524360599238644,31.63225817680359
2042,-1.733839392983137,0.007690326155667413,31.648875951766968
2043,-1.8396310457692158,0.011831287076646766,31.665196895599365
2044,-1.9001098674090555,0.01624687653326185,31.68160581588745
2045,-1.8284756472579742,0.012073105727320208,31.69409680366516
2046,-1.8991943514896772,0.014652504412021171,31.7103910446167
2047,-1.9173580666911054,0.009479811792351132,31.726744890213013
2048,-1.7952141583102705,0.014606969159809908,31.74329161643982
2049,-1.9078386953194313,0.01009472176947503,31.759439945220947
2050,-2.2015675794303213,0.007798848657756402,31.771697998046875
2051,-1.5269444361915636,0.004041051852162852,31.788068771362305
2052,-1.400975448907112,0.009607999480859998,31.804414987564087
2053,-1.7348262113013844,0.012714043680909917,31.820693969726562
2054,-1.9534604255574124,0.007987582102044987,31.8371000289917
2055,-1.752760338255087,0.009119488266083909,31.849476099014282
2056,-1.570533789369458,0.008664831064062281,31.865952014923096
2057,-1.4107005117379312,0.008836161771994632,31.882411003112793
2058,-1.790206104397509,0.0052981382844932805,31.898805856704712
2059,-1.540131409130673,0.010987529289505218,31.915433168411255
2060,-1.6866638424878857,0.01377394881976472,31.93139100074768
2061,-1.6959951064150587,0.014031045338574275,31.94395112991333
2062,-1.552438936330147,0.009151950788368751,31.96125817298889
2063,-1.9493989301396513,0.012734491661994253,31.97672700881958
2064,-1.6036014939744268,0.014083095893692422,31.992841005325317
2065,-1.5735578641642531,0.0186859333443603,32.0093150138855
2066,-1.3470812773648717,0.015214524490622964,32.02151608467102
2067,-1.6476754180170232,0.010823689595833732,32.037806034088135
2068,-1.6059995813882066,0.015284811852703317,32.054141998291016
2069,-1.8738268237039344,0.0122826598790157,32.07047510147095
2070,-1.9762778810906327,0.00833663206089742,32.086869955062866
2071,-2.060248152797938,0.009904747708158416,32.0992431640625
2072,-2.301995342632295,0.00464671826708977,32.115697622299194
2073,-1.4049133234772373,0.006856210149610389,32.13225817680359
2074,-1.589526949545173,0.0025472015205547944,32.1486930847168
2075,-2.4671273978561863,0.006331231017757535,32.16494107246399
2076,-1.9870260136305398,0.009442808787118258,32.18138599395752
2077,-1.647698174871044,0.014379360545570756,32.19370698928833
2078,-1.49622745744552,0.01865198039687498,32.210095167160034
2079,-1.4815220295436382,0.01667707711599401,32.22638297080994
2080,-1.6890896114504912,0.01422551721969456,32.242767095565796
2081,-1.3783231019255011,0.012133046747409695,32.25912809371948
2082,-1.5736160792152813,0.011326452453293319,32.271312952041626
2083,-1.9205150220909641,0.011905465864041884,32.28753399848938
2084,-1.7299491664388427,0.007557925835028404,32.30399799346924
2085,-1.8205578509824096,0.011566749409272277,32.32041096687317
2086,-1.6977482902129277,0.011422452483259299,32.336796045303345
2087,-1.5894964853780265,0.008853724267596237,32.34907388687134
2088,-1.7031330774195232,0.011534425153650853,32.36595106124878
2089,-1.946123670125617,0.014882595535339377,32.38192558288574
2090,-2.1630275863649184,0.01909131195059315,32.398573875427246
2091,-2.1521865323723417,0.01316168636693934,32.41481113433838
2092,-1.7605644065137214,0.014916183554754959,32.42720818519592
2093,-1.5829073002408682,0.01148232910274851,32.44354796409607
2094,-1.981054202843077,0.00976502517128281,32.45988416671753
2095,-1.8608126598266945,0.006686719452282794,32.47620487213135
2096,-1.6600715927232623,0.0035255090501309034,32.49269890785217
2097,-2.841254191854851,0.0027130560808101356,32.50896906852722
2098,-1.7582297315477513,0.006099966835064888,32.52103614807129
2099,-1.35023830136159,0.008642945339977065,32.537395000457764
2100,-1.8937165655993533,0.010559372514070645,32.55381488800049
2101,-1.8380266050762826,0.011741700807558266,32.57028007507324
2102,-1.7123691820935205,0.01152887631679221,32.586570024490356
2103,-1.9203427729520783,0.009431366178951874,32.599279165267944
2104,-2.013140144799281,0.014037246091307291,32.615593910217285
2105,-1.8007520884034094,0.014450166773129795,32.63189101219177
2106,-1.4649653663628288,0.013956852645963498,32.64829897880554
2107,-1.7084287161764808,0.017828025998855915,32.66480207443237
2108,-1.8708849640631262,0.014742920910569213,32.67703199386597
2109,-1.726452768551568,0.010327121982407216,32.693252086639404
2110,-2.345198140609144,0.010193480449035024,32.71039891242981
2111,-2.146197012092328,0.005575781123046163,32.726048946380615
2112,-1.9903286624626761,0.010718540704507385,32.74240493774414
2113,-1.7811521111090876,0.0064960068582280515,32.75447201728821
2114,-1.7381761177332218,0.010680141582900997,32.771037101745605
2115,-1.5040528650767773,0.015910911194790493,32.78733587265015
2116,-1.2865381643332379,0.012454324038927553,32.803606033325195
2117,-1.411556942590285,0.01729042631684751,32.820067167282104
2118,-1.6599559080656694,0.013782634807105206,32.83642888069153
2119,-1.7087801624267225,0.011400144672266712,32.84885597229004
2120,-1.7128841581232452,0.011437338164583963,32.86532282829285
2121,-1.6681337716068048,0.015208164171305055,32.88206219673157
2122,-2.034210313081872,0.013588144511957913,32.89813303947449
2123,-1.790219104031723,0.016906068508188026,32.91464114189148
2124,-1.5882526248484132,0.013288709685219766,32.92676639556885
2125,-1.8235522842784577,0.009108008150226376,32.9434769153595
2126,-1.5697002959384916,0.012524912769298631,32.959588050842285
2127,-2.0067857379108083,0.008840404009985838,32.97588801383972
2128,-1.7267846584036117,0.011568068778106434,32.992311000823975
2129,-1.2607786418719187,0.008405351942347514,33.0044059753418
2130,-1.2268208673392356,0.01202960775214218,33.02072191238403
2131,-1.5239244302002943,0.011431827693067807,33.037150144577026
2132,-1.7555987361513046,0.006851758106181648,33.05356192588806
2133,-1.6770350058209649,0.01194674683128933,33.06993317604065
2134,-1.5276332903240175,0.01662953201432309,33.08627510070801
2135,-1.3503253725135576,0.012765306848857384,33.09902501106262
2136,-1.4695277947195735,0.013865411184272909,33.11520004272461
2137,-1.240967551907237,0.009846966962960018,33.13179039955139
2138,-1.2105434232175047,0.01505992365436013,33.14803194999695
2139,-1.4514980935871085,0.011556169209211624,33.16449689865112
2140,-1.416893800469497,0.005705356660242712,33.1768319606781
2141,-2.1272429415805245,0.006911397631049642,33.19300818443298
2142,-1.9065074243104079,0.009231862921981752,33.209391593933105
2143,-2.2187990069157517,0.0033880974162791544,33.22581911087036
2144,-1.8132381639769612,0.006655960088252767,33.242276191711426
2145,-1.3554510188093138,0.00885098984663758,33.254194021224976
2146,-1.4512262199149049,0.00418625254813367,33.27064609527588
2147,-1.606758960346731,0.006136275124473536,33.28700804710388
2148,-1.4877177454004322,0.0112720424976831,33.303297996520996
2149,-1.270953218838758,0.014688669120771986,33.319682359695435
2150,-1.5548571432563887,0.010830013914034613,33.33220291137695
2151,-1.5790687496557538,0.00878807321096152,33.34907793998718
2152,-1.5882985193727832,0.01139055631162652,33.36506009101868
2153,-1.4818878996085503,0.014853604473506516,33.38149309158325
2154,-1.8045859801495958,0.016395130478498655,33.39784216880798
2155,-2.039393470540044,0.01602555986145806,33.41427803039551
2156,-1.7697108974649627,0.012096159516277731,33.42645859718323
2157,-1.956572131989375,0.01222644754048349,33.442917585372925
2158,-1.7515278321534846,0.008917795705772275,33.45928502082825
2159,-1.74335747938914,0.013599897156672591,33.47600817680359
2160,-1.4748910887494426,0.009747619158617077,33.49201440811157
2161,-1.9931675021736008,0.009039081132375431,33.5040819644928
2162,-1.91158777261882,0.009277763725176622,33.520578145980835
2163,-1.753885035949516,0.008794682959472623,33.53682613372803
2164,-1.5368375822666034,0.012793488069591803,33.55315685272217
2165,-1.3211402733011819,0.011738822658435753,33.569496870040894
2166,-1.6533996067693082,0.0141512707070982,33.582581996917725
2167,-2.008334262646674,0.011980869608706783,33.59850192070007
2168,-1.5180033352885798,0.009633255758693645,33.61507797241211
2169,-1.4642323401699922,0.013593767245923847,33.631494998931885
2170,-1.5066240849793395,0.009243871623378162,33.64777088165283
2171,-1.1764387305174095,0.004153496332004027,33.663861989974976
2172,-1.672573809389206,0.007820425892142172,33.676302909851074
2173,-1.5851831349308396,0.006275964711904594,33.69271802902222
2174,-1.1968886104411256,0.003819232098257781,33.70931386947632
2175,-1.8937940335059011,0.006997268843584132,33.72551393508911
2176,-1.5733924896987188,0.009886266079605115,33.74155402183533
2177,-1.82817901116919,0.013809828513510852,33.753947019577026
2178,-1.7422634454945332,0.008978958843577307,33.77029895782471
2179,-1.2408249596104453,0.009233368268437155,33.78678894042969
2180,-1.7176365128515982,0.009137034495857775,33.80299687385559
2181,-1.1540482643096464,0.007078773106321029,33.81937599182129
2182,-1.241807581022958,0.003852447193714381,33.831910133361816
2183,-1.6419527472151036,0.007537523269707235,33.84858512878418
2184,-1.102163013646998,0.011927044258098166,33.86487436294556
2185,-1.1690795685402502,0.007479681790886094,33.881455183029175
2186,-1.69125492025473,0.010279136300484094,33.89741897583008
2187,-1.0520964268101893,0.007964667742579782,33.90994882583618
2188,-1.5846802010948549,0.004207504780519025,33.9262421131134
2189,-0.9220217098679125,0.007353885072944077,33.94287109375
2190,-0.6242858443631553,0.001982910181407948,33.95911002159119
2191,-2.4937381617344485,0.0035498026231189778,33.97500681877136
2192,-1.8465491979245034,0.006787150548267107,33.991403102874756
2193,-2.2427781634259834,0.010405651422884982,34.003746032714844
2194,-1.9830583089470701,0.012398004907046036,34.02008605003357
2195,-1.8377873528686444,0.006944823615830242,34.03658986091614
2196,-1.4203759436614407,0.011738947829479898,34.0528199672699
2197,-1.7101231601512463,0.011901309220483996,34.06920289993286
2198,-1.8332882865379612,0.007880186107245824,34.08187294006348
2199,-2.2784172489471044,0.0048755911921966235,34.098509073257446
2200,-1.8372770594837033,0.008436201404434782,34.11570405960083
2201,-1.6791258828000486,0.013153368999726033,34.13096904754639
2202,-1.509372848003674,0.008769040275103616,34.147193908691406
2203,-1.4188902185859216,0.00887818398349179,34.15979504585266
2204,-1.5782252138784387,0.00879222496489608,34.17625284194946
2205,-1.706530253370078,0.012905200451690605,34.192209005355835
2206,-1.9202323458470505,0.008263504231869691,34.20846199989319
2207,-1.5570782809429669,0.006172993185607279,34.22479510307312
2208,-1.728799249971208,0.010153908373636252,34.2372190952301
2209,-1.9175441542235419,0.00932285085335025,34.25357460975647
2210,-1.6979500731192145,0.011443385250954391,34.26995301246643
2211,-1.8351234349466898,0.007360499406527622,34.2863130569458
2212,-2.4471969243381584,0.0032907530097290973,34.30284595489502
2213,-1.4318456507297057,0.005922939788944669,34.31918501853943
2214,-1.8056928932483187,0.009012447388954249,34.331697940826416
2215,-2.0932311257446754,0.004106359051117704,34.348132610321045
2216,-1.886672866113157,0.008163343601392458,34.364267110824585
2217,-1.936828721328026,0.011877084988419112,34.38081479072571
2218,-2.0566520030644306,0.00720892227093546,34.39700412750244
2219,-1.347195425384538,0.005607873250102852,34.410085916519165
2220,-1.9778697871938358,0.003976552350802796,34.42598819732666
2221,-2.5495170461402186,0.0056355169325996305,34.44193983078003
2222,-2.034658439815526,0.008874637174400818,34.45832300186157
2223,-1.6020135377930502,0.00462059291465438,34.474769830703735
2224,-1.343378645456744,0.006345036593979563,34.48701620101929
2225,-1.132437564357941,0.012050159481736308,34.50349402427673
2226,-1.5107191040282208,0.007056517451513074,34.51977801322937
2227,-2.2835133801770753,0.004930060930186872,34.53613090515137
2228,-2.0912183257301584,0.01097353661714101,34.55250692367554
2229,-2.081166374614341,0.00651373130847409,34.56898593902588
2230,-1.8810743431842791,0.01059412674036693,34.581279039382935
2231,-1.8324200154133914,0.005882749296053866,34.59782600402832
2232,-1.5553285719633276,0.008570691093332609,34.61420392990112
2233,-1.583689264598519,0.006116432980829448,34.6304931640625
2234,-1.9819442635594584,0.008873729588428853,34.64687395095825
2235,-2.5167523021946154,0.009200927303326606,34.659245014190674
2236,-2.1043326025580202,0.011574964273383883,34.67564940452576
2237,-1.8315665811088149,0.011766390276563742,34.691953897476196
2238,-1.6472090041297345,0.006149233672191627,34.708235025405884
2239,-1.4528362146162994,0.010583008035806828,34.72455859184265
2240,-1.9544240708403975,0.0058520056228994685,34.73681998252869
2241,-1.932902070600259,0.010699393201475981,34.75321698188782
2242,-2.250088292873274,0.007146186662791679,34.76957297325134
2243,-1.5711650858701542,0.008705964401845609,34.78612995147705
2244,-2.1136354652920084,0.003954659714428822,34.8024001121521
2245,-1.330298386153584,0.007203174837222298,34.81526803970337
2246,-1.3486128286502204,0.006322399514066372,34.83126091957092
2247,-1.8752296872200764,0.009217368438811074,34.847577810287476
2248,-2.0427142716523323,0.003573939648487666,34.86394786834717
2249,-2.057484399809639,0.008973474617494832,34.880252838134766
2250,-2.1356649425608656,0.00447584148460454,34.896655797958374
2251,-2.4053343904391187,0.008796870359591336,34.908849000930786
2252,-2.2255242587197213,0.004048666071813754,34.925235986709595
2253,-1.5364269035753442,0.007064632832252892,34.94168496131897
2254,-1.397435117962993,0.008896650700398913,34.95802402496338
2255,-2.0477976363895696,0.006678930535567785,34.97448396682739
2256,-2.008677462170123,0.011994643712498787,34.98684501647949
2257,-1.9247204904566824,0.009348181490601964,35.00306987762451
2258,-1.436865700792701,0.010342355211857463,35.019466161727905
2259,-1.3878795092225031,0.006500249319085136,35.03578495979309
2260,-1.607480890945668,0.010348871041781784,35.05216598510742
2261,-2.0342154748795203,0.0069792840872926224,35.064821004867554
2262,-1.580215118156527,0.006217600858305804,35.081095933914185
2263,-2.5444240862808885,0.002602954676612844,35.09733200073242
2264,-2.34181683676925,0.007212922902364385,35.11405897140503
2265,-1.775629792121418,0.006526775035497336,35.13004493713379
2266,-1.2636512751042879,0.00934699631357254,35.142300605773926
2267,-1.6703433313029568,0.01156675214202764,35.158695936203
2268,-1.4411274866376662,0.014754980071066381,35.175182580947876
2269,-1.5378349171789363,0.009801692991675237,35.191466093063354
2270,-1.5623132328562468,0.013520738819767312,35.207820892333984
2271,-1.431181172572209,0.008869759741965026,35.22422909736633
2272,-1.8578320811267717,0.011476327988257071,35.23650860786438
2273,-1.8827256930508711,0.014770314812556737,35.25289511680603
2274,-1.692963313306669,0.008776477326818717,35.26927185058594
2275,-1.7595875188038603,0.008862837010415127,35.285627126693726
2276,-1.4996344773261607,0.012885722340482826,35.30200910568237
2277,-1.4526989383051447,0.007491119917042175,35.315144062042236
2278,-1.5809167839075349,0.008806972773038286,35.332383155822754
2279,-2.0127027174409324,0.009645140938459747,35.3472261428833
2280,-1.4710253354423362,0.00832154157681271,35.36354112625122
2281,-1.7995736841623222,0.012171435046036294,35.37991189956665
2282,-1.7991977238920784,0.007478095188531501,35.39216709136963
2283,-1.497228706464404,0.0031063646323096733,35.40864586830139
2284,-0.849866830200799,0.006970245442955952,35.42496109008789
2285,-1.3884739617432307,0.008544850806425138,35.441450119018555
2286,-0.7276583676686781,0.005225481754910436,35.457727909088135
2287,-1.904578411182663,0.004144808783016213,35.47420001029968
2288,-1.904899824240831,0.009123635566273255,35.48633813858032
2289,-2.0509764732754285,0.009902697726219519,35.502718925476074
2290,-1.5408046750960933,0.00879250677568158,35.51938199996948
2291,-1.9254267595804717,0.01163333782480662,35.53553318977356
2292,-2.204152517848815,0.008398455195278095,35.55189895629883
2293,-2.124934527359373,0.01228052891673324,35.56440186500549
2294,-1.7761441236571265,0.008417504836153392,35.58059215545654
2295,-1.8779280622272025,0.003996331649937028,35.59700298309326
2296,-2.5932669340163756,0.0020426540987134407,35.61367201805115
2297,-1.0407453445350945,0.004310484016955947,35.63025903701782
2298,-1.64013821811159,0.007515949822394664,35.642021894454956
2299,-1.9306331496908171,0.009128069087504492,35.65846490859985
2300,-2.412085791023318,0.0077611079934066,35.67482900619507
2301,-2.975722111827321,0.008011525749170486,35.691104888916016
2302,-2.995411351802889,0.006274989141924847,35.70747709274292
2303,-1.975596469858429,0.006647816638140269,35.719810009002686
2304,-1.5800592867557472,0.011231503900184691,35.73660182952881
2305,-1.6043798388000645,0.005653418264254008,35.752573013305664
2306,-1.4229381051724406,0.00887312080121909,35.76894688606262
2307,-1.6764872587221795,0.012843138904114293,35.7854380607605
2308,-1.741543759689876,0.00916568835538034,35.80167198181152
2309,-1.9167942903168407,0.009228285860393681,35.81416916847229
2310,-1.9519390821577454,0.014089139048075683,35.83053016662598
2311,-2.125498406028113,0.008338091517337946,35.847044229507446
2312,-2.2131615039017163,0.007640953745639208,35.86341714859009
2313,-1.8572686551408748,0.01302039724632406,35.88001203536987
2314,-1.7154720358383686,0.008503448552957484,35.89186763763428
2315,-2.2594669324556915,0.002685380202109054,35.908226013183594
2316,-2.675535827140736,0.007350328996897696,35.924641132354736
2317,-1.9971920393521179,0.004869665179080947,35.94113087654114
2318,-3.134563307077014,0.0041244573743486135,35.95741391181946
2319,-1.5318098750693867,0.002885314319376971,35.969688177108765
2320,-1.7580946914078497,0.006769850345460887,35.98609685897827
2321,-1.9456071664936967,0.004067350426341379,36.00259780883789
2322,-2.204610971933082,0.008571625921272325,36.01889204978943
2323,-1.7619107568500902,0.005112780489881265,36.03513693809509
2324,-1.6074699750900452,0.008533881220383194,36.05157518386841
2325,-0.946730033512641,0.006012592105456223,36.064059019088745
2326,-0.9350759262910382,0.0014390667846556906,36.080262899398804
2327,-1.037174835550375,0.006154867340101629,36.096888065338135
2328,-1.339701888273588,0.006360226114730071,36.11328983306885
2329,-1.6986766700054163,0.008870499583379113,36.12960696220398
2330,-1.1361457711194272,0.008586255017089844,36.14188599586487
2331,-1.7055747785747444,0.008051184654697759,36.15827798843384
2332,-1.911940753145674,0.012374475014893136,36.17462515830994
2333,-1.9167676661311637,0.007952178867279797,36.190969944000244
2334,-1.3066258036872886,0.004679644729230277,36.207237005233765
2335,-1.9772715262559604,0.003933477667047393,36.219510078430176
2336,-1.5941397026641524,0.0036685136753963673,36.23587512969971
2337,1.8453691660474563,0.000999918371141986,36.252238035202026
2338,-1.4847086127782958,0.00425993683159606,36.268630027770996
2339,2.748485289182169,0.002361766380318585,36.284980058670044
2340,-1.5712056005055792,0.00493446676961349,36.29745316505432
2341,-2.060234462034801,0.007030278331733601,36.314189434051514
2342,-2.359235783331083,0.008812471304989479,36.33037090301514
2343,-2.3523975509941146,0.0039051390933490956,36.346951961517334
2344,-2.2137627828991806,0.00906471912613037,36.36311388015747
2345,-2.351062197517884,0.0037578330358204533,36.37941884994507
2346,-1.5608119880538183,0.0009185235583584626,36.39172601699829
2347,-1.6141251517609565,0.004737832499192698,36.40800595283508
2348,-1.4959087946520595,0.008974796786525381,36.424448013305664
2349,-1.9953447866211682,0.006504583906046964,36.44065308570862
2350,-1.590677855812962,0.006081384440085284,36.45716190338135
2351,-2.4699196153932554,0.0012947092215663469,36.469529151916504
2352,-1.4564882273159947,0.005491978108270053,36.48567605018616
2353,-2.2077106256739127,0.004560043062831223,36.50213885307312
2354,-1.6861440720545335,0.007505358493447059,36.51853799819946
2355,-1.1946007476509028,0.002946999324997792,36.534852027893066
2356,-0.9545476221373931,0.007480340874727472,36.54715299606323
2357,-1.5159019515829517,0.0040856280258823735,36.56380581855774
2358,-1.7832844078393573,0.00946637454805493,36.58026599884033
2359,-1.8377972401468519,0.011860941539823986,36.596883058547974
2360,-1.7673522485814979,0.007652764212875726,36.612886905670166
2361,-1.7047336199686824,0.012894552511518172,36.62523412704468
2362,-1.6566612916437136,0.008000461550735994,36.64145016670227
2363,-1.4665466311697255,0.011756615222378228,36.65775203704834
2364,-1.7601557272404893,0.009153945955535328,36.674235820770264
2365,-1.9178369448606867,0.004622571630359518,36.69056487083435
2366,-1.5932620040457262,0.003645946564554507,36.70685696601868
2367,-0.03480906459019561,0.0032522718657968224,36.71917510032654
2368,-1.489897790992677,0.0034284536404763787,36.73558306694031
2369,-0.3580371310440572,0.004866934175068566,36.75193905830383
2370,-0.8109141140796048,0.007987518881493736,36.76839303970337
2371,-1.4050793891543867,0.0017069612614430227,36.784728050231934
2372,-0.8920155897791504,0.006206628572176318,36.79721403121948
2373,-1.7303880691673217,0.006609852755782754,36.81366539001465
2374,-1.6007983175275287,0.010977676801930968,36.8300940990448
2375,-1.9859388496075034,0.007773875994167777,36.84640097618103
2376,-1.2386447548406565,0.005149969942127552,36.86267709732056
2377,-2.1411968474925707,0.0023604444428575655,36.87497806549072
2378,-1.8184415566948928,0.006142435219365697,36.89136099815369
2379,-1.9467201392147742,0.010770004566996299,36.907689809799194
2380,-2.065901000625447,0.0038472221461042433,36.9239239692688
2381,-0.9342338295455044,0.004082424786046595,36.94046378135681
2382,-1.588142034484325,0.0064917354867086545,36.95666193962097
2383,-1.8296891262031165,0.006192393043065098,36.96899890899658
2384,-1.487815199296647,0.010937239367592553,36.98547601699829
2385,-1.8451530175395694,0.007755711098502011,37.00194501876831
2386,-1.8352912103541905,0.01363001346234727,37.01817083358765
2387,-1.6119113518207335,0.009999390083296616,37.03481388092041
2388,-1.6841554873755118,0.013711943248731899,37.04715585708618
2389,-1.293565787881907,0.014229000106491923,37.06351709365845
2390,-1.4527602840233391,0.011481881823141171,37.07999038696289
2391,-1.891112390533178,0.008285628700034905,37.09625291824341
2392,-2.3479734735793065,0.008680600088820531,37.11259078979492
2393,-2.2464741558304557,0.0037220659416816585,37.12468695640564
2394,0.044393368710690814,0.0012661919865545545,37.14111399650574
2395,-2.3020176767277882,0.0035205815261362267,37.15753984451294
2396,-2.446537076245107,0.008081916510772199,37.173938035964966
2397,-2.039267801808672,0.003368453090206294,37.19069504737854
2398,-1.8429338983228543,0.006292427083744124,37.20420503616333
2399,-0.8322479773940201,0.00196535591781133,37.219419956207275
2400,2.271408573119403,0.0029663675261655327,37.23523783683777
2401,-0.47251932444931094,0.0017140703465178474,37.25178003311157
2402,-1.2854689778166128,0.007435406449459296,37.26810097694397
2403,-1.741414962964065,0.011111267233992582,37.284693002700806
2404,-1.9196324815407777,0.009369768543006024,37.29684782028198
2405,-2.339794338499492,0.006708015621756712,37.31322693824768
2406,-2.6842821474085308,0.003757498537056801,37.3294939994812
2407,-2.438611491742273,0.009036452809664655,37.34612512588501
2408,-1.9201942016646438,0.009228768921336785,37.36250400543213
2409,-1.8310262529951655,0.0061100029293838275,37.37465739250183
2410,-1.5764288884722437,0.006120966938888977,37.39099836349487
2411,-2.319036699153084,0.007642965397577823,37.40722894668579
2412,-1.685773554726708,0.005678468484565277,37.42373704910278
2413,-0.7203362743439735,0.0013395160972521426,37.43997240066528
2414,-0.19772786073356086,0.0050492750988791,37.4523549079895
2415,-0.8830307017217128,0.007295843567579346,37.468881607055664
2416,-1.6426473921225138,0.005501893664388343,37.48513436317444
2417,-1.5985128774066875,0.0034923711655882373,37.50156807899475
2418,-2.869709132112383,0.003257531376540763,37.51801919937134
2419,-1.8943769124412162,0.006365738201782615,37.53440308570862
2420,-1.7228698697244624,0.011407077750865564,37.546651124954224
2421,-1.5699966629854365,0.011327036308729667,37.56304121017456
2422,-1.3192642590108745,0.011760255178449957,37.579466104507446
2423,-1.590286693028168,0.015001321540283614,37.59579300880432
2424,-1.762679293842528,0.010004080139286055,37.61223101615906
2425,-1.952698097042025,0.012481863991499594,37.62444591522217
2426,-2.2814380512990486,0.01188527038509868,37.640809059143066
2427,-1.990741902303409,0.00873304071108659,37.657196044921875
2428,-1.7197193507934232,0.014762529364858416,37.67358088493347
2429,-1.59267658126038,0.00932293667718885,37.68981194496155
2430,-1.829216273627811,0.011891400322014552,37.70223689079285
2431,-1.9244800426542414,0.009254068158017117,37.71865701675415
2432,-1.8349165103621052,0.011910740295478207,37.73518085479736
2433,-1.4353927917243174,0.015115604941507292,37.75141763687134
2434,-1.267839910010087,0.01129565360876516,37.7678599357605
2435,-1.3334037989154328,0.01715078103958728,37.78026604652405
2436,-1.5914848239770687,0.014779966451478528,37.798654079437256
2437,-1.509941374920409,0.009536931327382559,37.813122034072876
2438,-2.0777267083629636,0.008097979033712321,37.829233169555664
2439,-2.1415803739071295,0.012935397177745618,37.84577441215515
2440,-1.7817509974510566,0.015141349780938514,37.8620719909668
2441,-1.701957900621047,0.010351282458087727,37.8742949962616
2442,-1.7133401119693763,0.011457680154879926,37.890639781951904
2443,-1.4753282101015057,0.007738170955016807,37.90690302848816
2444,-1.2288315590219214,0.00910844299199587,37.92334794998169
2445,-0.6645694412791415,0.0053815592733824046,37.93969488143921
2446,-1.3739180046932136,0.007423346044179597,37.95206809043884
2447,-1.1500851405991457,0.012291915298335867,37.96851396560669
2448,-1.171019227780385,0.017000591767051664,37.984928131103516
2449,-1.3609633418063565,0.011231485609184683,38.00135684013367
2450,-1.084627067634492,0.009678851699632916,38.017688035964966
2451,-0.7488219289837088,0.006348909407007843,38.030070066452026
2452,-0.8547941203255838,0.004612410413019005,38.04628086090088
2453,-1.8744012588823407,0.00501810814095813,38.06275296211243
2454,3.0582882584672255,0.00438046728959634,38.08071804046631
2455,-2.3249318710144773,0.004577152135577029,38.09557104110718
2456,-2.849997169961854,0.003203028901747083,38.107653856277466
2457,-1.8944592724353235,0.0069346022179721245,38.12412905693054
