,bend_dir,bend_ang,time
2124,2.6106463481403788,0.3559848261458222,31.24441385269165
2125,2.601673972117977,0.35675642380140354,31.256738424301147
2126,2.6092044294559353,0.360443336652699,31.27299666404724
2127,2.5936673165024526,0.3588115387987709,31.285305976867676
2128,2.588721487399492,0.35684042900756024,31.301700830459595
2129,2.6093295121070317,0.3591812475846678,31.31424903869629
2130,2.6004285800475366,0.3520388682878851,31.330700159072876
2131,2.586388257796436,0.35563465431589625,31.342963933944702
2132,2.589064133991906,0.3568932940982111,31.35939908027649
2133,2.58735558967134,0.35353093246604766,31.375509023666382
2134,2.592748274141393,0.3516231594966082,31.387859106063843
2135,2.604002937064584,0.35173423149181277,31.399954080581665
2136,2.596845080129942,0.34776185966062667,31.416361093521118
2137,2.5919918894638276,0.343830852501866,31.428926944732666
2138,2.5987248535406113,0.34928101761470315,31.441365242004395
2139,2.5992847639865184,0.34820874139908836,31.45763087272644
2140,2.577765116637991,0.34839810645807207,31.469715118408203
2141,2.5786731165647017,0.34321846179059895,31.48603081703186
2142,2.598364647212917,0.34311885029364914,31.49900722503662
2143,2.592509495501805,0.3479355521166866,31.514708995819092
2144,2.5919825640227225,0.3449428939759571,31.527215242385864
2145,2.586874297574884,0.33798509297420665,31.53935194015503
2146,2.606969492692167,0.34010661644915224,31.55158519744873
2147,2.5918241242209454,0.3381602069102353,31.5679030418396
2148,2.6028346506597284,0.3361075871992811,31.58065390586853
2149,2.5962178077924034,0.3400990669376509,31.592829942703247
2150,2.589315143483843,0.3406707763743782,31.608986854553223
2151,2.6020853871042,0.33825736043298216,31.621289014816284
2152,2.5837149609054526,0.3362237930697816,31.6376850605011
2153,2.5852822631759445,0.33851214641238514,31.649775981903076
2154,2.5909599789872595,0.335624440410424,31.66245198249817
2155,2.595483955091974,0.34048087012457273,31.675022840499878
2156,2.5849233445521946,0.3359862469706762,31.691033840179443
2157,2.5939340331098593,0.3343133201849968,31.70319104194641
2158,2.583537857145481,0.32964620179118215,31.71540594100952
2159,2.5893023681515053,0.3304027607092012,31.73181700706482
2160,2.5991031345649898,0.3303804906766212,31.74420404434204
2161,2.594206812628397,0.32637926467442463,31.756341218948364
2162,2.6090700472181134,0.3286975560509989,31.77283215522766
2163,2.594026686314048,0.3275791963136417,31.78506088256836
2164,2.581281117035024,0.33081827293318183,31.797539234161377
2165,2.585973729165978,0.32687909441359386,31.809938669204712
2166,2.602943505227264,0.33114815842131806,31.826233863830566
2167,2.588924321207451,0.33039826151392654,31.83844518661499
2168,2.5910558404963946,0.32653849404117125,31.85051918029785
2169,2.6071833613533304,0.32377845062895694,31.866991996765137
2170,2.6154842029898475,0.3280824396213102,31.879565238952637
2171,2.605657767829103,0.3229282210753567,31.89569592475891
2172,2.6103510512538475,0.3252947679405615,31.908364057540894
2173,2.6097177414808552,0.3253886968200708,31.92024517059326
2174,2.613271657638995,0.3247107554652476,31.93660593032837
2175,2.6135583306961636,0.31815204213343906,31.952893018722534
2176,2.6089437750185467,0.32045067512383985,31.965365409851074
2177,2.6184026693918834,0.3238570638249879,31.981720209121704
2178,2.6128624318322453,0.3231060303267106,31.994243144989014
2179,2.607790053194179,0.31882129020357497,32.010520219802856
2180,2.5982579855224204,0.3163288984747411,32.02274203300476
2181,2.598314321123625,0.31634937213111497,32.039077043533325
2182,2.599896633069873,0.3149283000976499,32.051228046417236
2183,2.5976108123448003,0.31731414645833017,32.067588090896606
2184,2.598193614211625,0.3166342132230075,32.080836057662964
2185,2.602827098301931,0.31118646537464933,32.096386194229126
2186,2.6098667257731707,0.31303209132595855,32.109034061431885
2187,2.598442184575986,0.30942851519198433,32.12529110908508
2188,2.5847160534546134,0.31156686483982404,32.13721704483032
2189,2.6057592804470446,0.3110572399098882,32.15361189842224
2190,2.600607316865457,0.3104456664090758,32.16611289978027
2191,2.5990708508122577,0.3079642599178183,32.18227791786194
2192,2.6135391247379967,0.30619499959823615,32.19495701789856
2193,2.5962234971496856,0.3084930023946748,32.21129608154297
2194,2.5999583239520767,0.30468388278240044,32.22773003578186
2195,2.620604641618304,0.3025103949732008,32.239688873291016
2196,2.6058914801461373,0.3046942974905709,32.25618505477905
2197,2.6042542831793263,0.30145628244587747,32.26828217506409
2198,2.590562219432709,0.3015268856896372,32.284647941589355
2199,2.5915249605093718,0.3009147128213333,32.29736518859863
2200,2.6136979043150377,0.29803198635481026,32.31372141838074
2201,2.6035069227692804,0.2958680704530013,32.326014041900635
2202,2.60424376581244,0.2948008537338498,32.34224605560303
2203,2.5973018110791823,0.29577930001879554,32.35860586166382
2204,2.613738683126127,0.2955971856123915,32.370697021484375
2205,2.6015721112918193,0.29168152334033765,32.38703489303589
2206,2.6196784582985444,0.29142030331848945,32.399734020233154
2207,2.5941289617761925,0.29319892511339507,32.41572690010071
2208,2.607479983741023,0.2943383412415944,32.42833209037781
2209,2.6035922996801957,0.2892355053576635,32.44481897354126
2210,2.6132542088836233,0.29007775448384143,32.45672106742859
2211,2.6101322492533883,0.28540213644044077,32.47316884994507
2212,2.608430711083257,0.28890493585327276,32.489585876464844
2213,2.6084904216139315,0.28984338260662795,32.50174903869629
2214,2.617471843940631,0.28724383653747987,32.5181610584259
2215,2.591627925439757,0.28609794642377734,32.531174659729004
2216,2.608230629507375,0.28707508212243965,32.54732608795166
2217,2.616549792962315,0.2828172853996054,32.559487104415894
2218,2.6132131461899077,0.27829967853749626,32.57582139968872
2219,2.6234471640671413,0.2753451310141268,32.587937116622925
2220,2.5994908514398776,0.2727459847736523,32.60417199134827
2221,2.6053436788757014,0.2759508239648142,32.62049102783203
2222,2.611529140857662,0.27903852426003345,32.63281011581421
2223,2.601208552734859,0.28167878663316565,32.64920926094055
2224,2.5886076938108316,0.28005614303738363,32.66169023513794
2225,2.611249919465504,0.27736732326602614,32.67821192741394
2226,2.6276003975739584,0.2768691461266561,32.69031810760498
2227,2.5992226384020856,0.2771170514742658,32.706605434417725
2228,2.615109584670706,0.27349838313594227,32.71882700920105
2229,2.6233124146039355,0.27522059283553435,32.735193967819214
2230,2.6167427616178083,0.2746819168309527,32.75162410736084
2231,2.6300744137020398,0.26958243161695544,32.763880014419556
2232,2.6098854459413894,0.2723078501626973,32.78051996231079
2233,2.5898075252443467,0.2706479854637651,32.79273843765259
2234,2.6055554155038925,0.2677564223797363,32.80889940261841
2235,2.6233061491969427,0.26820832665425337,32.82121992111206
2236,2.6163416397655315,0.26318694670222514,32.83778095245361
2237,2.6209040181944823,0.26264447277146635,32.84987282752991
2238,2.621572350828431,0.2596398887480787,32.866252183914185
2239,2.6177246809716364,0.26501039810725674,32.8826220035553
2240,2.6212735754726832,0.2605169831776082,32.89494800567627
2241,2.6381024039811303,0.26197218198166505,32.91129493713379
2242,2.6234075587835286,0.2654151120620802,32.92380714416504
2243,2.6326513926257027,0.2631831597769421,32.94007992744446
2244,2.629777757420385,0.2642677825736846,32.95226192474365
2245,2.65103698060049,0.2636433497188376,32.96865200996399
2246,2.6343160419126224,0.2662704838948629,32.98502206802368
2247,2.6275323019460584,0.2644017123617765,32.998780965805054
2248,2.630764772359898,0.2583657438770053,33.01406383514404
2249,2.6288984814722443,0.26256481713975816,33.02636384963989
2250,2.6096529275712723,0.2587142155169505,33.0425820350647
2251,2.624286266674866,0.2556257970076098,33.054710149765015
2252,2.6216629310967803,0.2552241956892139,33.07106423377991
2253,2.6245409936387394,0.2601108028989244,33.083462953567505
2254,2.6121717446126116,0.2592343480380605,33.10042095184326
2255,2.6175273165091695,0.25778988229081923,33.11618900299072
2256,2.6288137750906837,0.2569605517376433,33.12864589691162
2257,2.6151963174960646,0.2606567761112424,33.144973039627075
2258,2.599781383432795,0.258953990945951,33.1571090221405
2259,2.6144556002327612,0.26008565335163597,33.173506021499634
2260,2.608023717984784,0.2634927077901804,33.185770988464355
2261,2.6295966938376822,0.26244745044911577,33.20212197303772
2262,2.635610562662293,0.2604436402680237,33.214848041534424
2263,2.637811571526329,0.2600060507762299,33.23124098777771
2264,2.619887974096831,0.2572056466116529,33.2474799156189
2265,2.6033308650835694,0.2553705624521494,33.25956702232361
2266,2.628692168439431,0.25656341653233483,33.276082038879395
2267,2.6178791051268147,0.25321614947316323,33.28829383850098
2268,2.6337297597172764,0.25017818245080764,33.3044810295105
2269,2.6184073537352837,0.2544022605180291,33.316895961761475
2270,2.6123002353073006,0.25571154695816256,33.33322095870972
2271,2.600619268711599,0.24993317229367576,33.34557104110718
2272,2.6150234849570504,0.2533841036409033,33.36211013793945
2273,2.6144601244864254,0.2571559197527346,33.374191999435425
2274,2.638074257705754,0.2579092641767817,33.39055323600769
2275,2.620985415149835,0.25879311326572674,33.40288209915161
2276,2.6155860919516396,0.2606768362117353,33.4192111492157
2277,2.6321084264422874,0.2574578810405782,33.4317729473114
2278,2.631978837403547,0.25711035926625514,33.44817900657654
2279,2.6412581068501333,0.25841192615715497,33.464553117752075
2280,2.629115730307824,0.25524904487476474,33.47674059867859
2281,2.607305391963828,0.25250883415746317,33.49311900138855
2282,2.6330980534308566,0.25171928080823314,33.50536608695984
2283,2.6192161029072523,0.25582004117473106,33.521618127822876
2284,2.640779861992434,0.2565950629468029,33.53387498855591
2285,2.6289023590379084,0.2517526795779573,33.55025315284729
2286,2.624102781467775,0.25240559020423575,33.56667518615723
2287,2.6208033412244944,0.25161543454338453,33.578959941864014
2288,2.599423698757195,0.2520153574707021,33.59548592567444
2289,2.605492587187531,0.25426639322794037,33.607585191726685
2290,2.61351117296326,0.25814051409680094,33.623993158340454
2291,2.6167000536013125,0.25447723209743445,33.63628005981445
2292,2.613979143224426,0.2503979908613775,33.65264415740967
2293,2.632625375813912,0.24641541257973884,33.665809869766235
2294,2.6534815619819674,0.24428283435536294,33.6817581653595
2295,2.626175595267245,0.24449251233687222,33.69794583320618
2296,2.613924858728808,0.24376374136180462,33.710182189941406
2297,2.60923130852579,0.24788919465766454,33.72658896446228
2298,2.614301471312175,0.24686695300441733,33.73870897293091
2299,2.6125965196193923,0.2499585175170737,33.754997968673706
2300,2.6064655313907923,0.248418395711587,33.76731204986572
2301,2.6067645702042577,0.24636965631394092,33.783737897872925
2302,2.6226195958683802,0.24334940171850172,33.796096086502075
2303,2.6252905068044208,0.2418781435918501,33.81245017051697
2304,2.607166051377813,0.2428749489414375,33.82466006278992
2305,2.6080767077462945,0.24072899187997193,33.841012954711914
2306,2.625271894737772,0.24235093981177683,33.85334801673889
2307,2.6150870382359765,0.24176040364812498,33.86577892303467
2308,2.6350905792354298,0.2389828343343071,33.88224411010742
2309,2.620692002902759,0.2356663904148203,33.8944411277771
2310,2.606004311887562,0.2410947881309105,33.90675759315491
2311,2.608801253668808,0.242894677956238,33.92308688163757
2312,2.6058643051508983,0.23778983454530553,33.93520903587341
2313,2.614389089930547,0.23735183611598976,33.947911977767944
2314,2.6087616104979188,0.23662467218884975,33.9645209312439
2315,2.6291249746175755,0.24129628286628788,33.97643160820007
2316,2.6203980346178315,0.23470265334432303,33.992597818374634
2317,2.6432188932945797,0.23273631725010493,34.00508403778076
2318,2.6394211639347978,0.23503340899964903,34.01749300956726
2319,2.627235128157468,0.23197290063272433,34.033541202545166
2320,2.6244583700676003,0.23113453238869075,34.04597187042236
2321,2.61388061084232,0.2291237868824569,34.058138847351074
2322,2.621100326756737,0.22764923858212263,34.07069492340088
2323,2.6223522602748104,0.23226942618977883,34.08677887916565
2324,2.6173314536704058,0.23538194284087371,34.09933042526245
2325,2.621368280753839,0.2383753451006737,34.1116738319397
2326,2.6295459207487206,0.2320630750630679,34.12836503982544
2327,2.642633981243101,0.23577631187667922,34.140153884887695
2328,2.6322005121853373,0.23342466144023874,34.15645718574524
2329,2.6240031843407228,0.2302312973980909,34.1687490940094
2330,2.64235396333823,0.2283327013283204,34.18134903907776
2331,2.624764582602211,0.22632326525725255,34.19358801841736
2332,2.6242386658852683,0.2293637397777025,34.209965229034424
2333,2.638090465877741,0.22474176747034338,34.221940994262695
2334,2.6528931110091807,0.22713941327372086,34.234622955322266
2335,2.651622618933698,0.22580732575485116,34.2506160736084
2336,2.663927913562235,0.22169058908203967,34.26306700706482
2337,2.6393611861583683,0.22260395286977502,34.27568221092224
2338,2.627108445840631,0.2230625732338064,34.29154300689697
2339,2.631045376094614,0.22378449886513824,34.30391001701355
2340,2.6433229941648047,0.21990729771775136,34.31636619567871
2341,2.620495787084676,0.21740218218072122,34.328856229782104
2342,2.6258145819555536,0.21844981465999141,34.34517192840576
2343,2.649551950751327,0.2150489932828799,34.357208013534546
2344,2.6281745052318404,0.21218753485807107,34.36943006515503
2345,2.639144018412971,0.21191312352163305,34.38576602935791
2346,2.6448677589329064,0.2129855516312249,34.398414850234985
2347,2.64167516084452,0.20761273175744097,34.41055107116699
2348,2.6250989971856695,0.20644803726438288,34.42695212364197
2349,2.618326588345247,0.21149440806574435,34.43916201591492
2350,2.6423934399822158,0.2071471835424092,34.45130014419556
2351,2.6187728919391957,0.20903790641618858,34.46386098861694
2352,2.6360618217243643,0.21262661279747402,34.48022198677063
2353,2.632127736454761,0.20906021685217532,34.492713928222656
2354,2.655780659517838,0.2093032129774387,34.504595041275024
2355,2.645233490586662,0.208696477020579,34.52094101905823
2356,2.6454282055248743,0.204174447930956,34.53351402282715
2357,2.6370414367159865,0.20524111563639785,34.545876026153564
2358,2.631604191870219,0.19994829469783293,34.562167167663574
2359,2.664183011652084,0.19901279821383328,34.57423400878906
2360,2.6285358069120295,0.20315103611789595,34.58647704124451
2361,2.632847258328399,0.19844737840246618,34.60283398628235
2362,2.6442090559921247,0.19998313416230812,34.61545920372009
2363,2.604487939458631,0.19622398250798193,34.62770915031433
2364,2.6249117164736266,0.19406485416469915,34.63994789123535
2365,2.629617164652268,0.19241909901077464,34.65619683265686
2366,2.6365457325750343,0.1959479688287773,34.66838884353638
2367,2.622846002672503,0.19376311255025108,34.681061029434204
2368,2.6209345214533,0.19148569830210613,34.697211027145386
2369,2.622932188930198,0.194341687016073,34.70974016189575
2370,2.621880851850432,0.19453298554116852,34.72163105010986
2371,2.6336877305762036,0.1905389673934518,34.73797416687012
2372,2.6194087728741966,0.18965996719535683,34.75032186508179
2373,2.6486762777157513,0.19193850409526397,34.762717962265015
2374,2.6433761719572892,0.1875477636904569,34.7749080657959
2375,2.668724808449452,0.1843153444088211,34.79124402999878
2376,2.662176409221461,0.18487982746135184,34.80359745025635
2377,2.6388399677525376,0.1828567434447369,34.816153049468994
2378,2.6522649833406753,0.18078260589093034,34.832892179489136
2379,2.66892727451685,0.17723991815631338,34.844685077667236
2380,2.6582692289464163,0.18170718940604552,34.85680103302002
2381,2.6476390323716052,0.17684433433774754,34.87332606315613
2382,2.675662964374544,0.17899838973669993,34.88544797897339
2383,2.651664141456358,0.18194776584932384,34.89793586730957
2384,2.6340140315926575,0.17685491004411652,34.91025996208191
2385,2.6527777279328846,0.1774064132502379,34.92670011520386
2386,2.6579412498353228,0.17520422279115297,34.93872594833374
2387,2.6389183453234946,0.16971620403010193,34.950969219207764
2388,2.642377104807092,0.17384880296493055,34.967350006103516
2389,2.668717202751361,0.17373865391360052,34.97976994514465
2390,2.6796124526430374,0.1725869676181255,34.99195408821106
2391,2.6578190948648266,0.1782845803303302,35.00830912590027
2392,2.663051295639788,0.1730756955518158,35.0206241607666
2393,2.6457341329717106,0.17013790471100643,35.03311109542847
2394,2.6368809420679984,0.1646646214111781,35.049506425857544
2395,2.663280892953768,0.16734005992800804,35.06180500984192
2396,2.67618050648631,0.16710196889400458,35.07396197319031
2397,2.6688501998076504,0.16393559972182917,35.08615303039551
2398,2.6532195344857628,0.16011068953986723,35.102514028549194
2399,2.638948472062345,0.16003403478319558,35.11528944969177
2400,2.6596709616181666,0.16202423887301354,35.12740111351013
2401,2.684007991522483,0.16115200279888345,35.143617153167725
2402,2.7018855512946733,0.16457008171137755,35.15582299232483
2403,2.6696789147070827,0.16151341564819835,35.16803002357483
2404,2.6974297500519784,0.1611793829153052,35.18445587158203
2405,2.6592306661035074,0.16106825299254435,35.1967351436615
2406,2.6712418944996097,0.1565950970814539,35.20905923843384
2407,2.6876305778538243,0.1568921088603145,35.22134518623352
2408,2.659732843452668,0.15320199006825747,35.23772192001343
2409,2.6638912037295355,0.15262469871615392,35.25030541419983
2410,2.644185903978487,0.15146376857582144,35.26257801055908
2411,2.6588204721716138,0.15747226157013705,35.278926849365234
2412,2.6743965094188074,0.1532616914899077,35.291098833084106
2413,2.7117935014328514,0.15236170028879295,35.30325722694397
2414,2.7123436416480877,0.1522572209691468,35.31956195831299
2415,2.6935189363952596,0.14719524475837303,35.3322389125824
2416,2.7011697223999414,0.1461096135974916,35.344621896743774
2417,2.685208124259263,0.14609731248281832,35.35664486885071
2418,2.6777458613193157,0.144707501075405,35.37287092208862
2419,2.6862387710390334,0.1424211171832867,35.38511395454407
2420,2.677719899701312,0.1412781697095789,35.39769506454468
2421,2.6936087846867927,0.14094232957944336,35.41392421722412
2422,2.705910369348456,0.14051600019527707,35.42670488357544
2423,2.69940388300807,0.13716123351050036,35.438459157943726
2424,2.679531095068892,0.1347668329566268,35.45479106903076
2425,2.6728625080402932,0.13812528935092158,35.46727991104126
2426,2.6973368701895066,0.1359841553787274,35.479665994644165
2427,2.722928689100429,0.13984206736613686,35.4917938709259
2428,2.708874863105194,0.13559758686196394,35.508018016815186
2429,2.6832020753030283,0.13137910007317505,35.52028942108154
2430,2.6558715835925426,0.13184634117054478,35.5328574180603
2431,2.6966345558380485,0.12953076365041716,35.5492799282074
2432,2.715730821430908,0.13381899215221993,35.5615611076355
2433,2.7288531838540253,0.13256386043766946,35.57359004020691
2434,2.6898649337072427,0.13227672291133805,35.5899441242218
2435,2.698465661174284,0.1308450886453335,35.602293968200684
2436,2.6702118418996723,0.12493936322592526,35.61483883857727
2437,2.7016574871584136,0.12870589581539035,35.63100600242615
2438,2.7067378024362054,0.12450309199111434,35.64380121231079
2439,2.713048915912085,0.12312065273177536,35.65543723106384
2440,2.688589684552739,0.1242319836336583,35.667762994766235
2441,2.709809238665593,0.12294159956625006,35.68410015106201
2442,2.734894042780571,0.12265387189364749,35.69656014442444
2443,2.678953858968247,0.12110690334710192,35.708740234375
2444,2.6751232427541938,0.12273477627509086,35.725115060806274
2445,2.6946250051446006,0.11730983565439508,35.737390995025635
2446,2.6973211768529075,0.11777800974627974,35.75015711784363
2447,2.714749241544655,0.11980475644618023,35.76634907722473
2448,2.6827649382537673,0.1170409856077817,35.778846979141235
2449,2.700579019225467,0.11086475614077283,35.79059314727783
2450,2.6757152064784764,0.11007287228643549,35.80288314819336
2451,2.6881403622413216,0.112227944522087,35.8192880153656
2452,2.7094456056477023,0.11441316994210096,35.83194589614868
2453,2.74764628859029,0.11642703011865892,35.84430003166199
2454,2.739508441521458,0.12072632341857967,35.86053419113159
2455,2.701602653023479,0.11735371658170365,35.8725152015686
2456,2.6969902725272115,0.11236882521888578,35.88482904434204
2457,2.7454972468155394,0.11449820170192018,35.901230812072754
2458,2.740990588777703,0.10923512893516729,35.91350507736206
2459,2.739028379504935,0.11175598319964024,35.92580819129944
2460,2.7786266388584075,0.10901663348724615,35.93814015388489
2461,2.7492549378849196,0.11323789544253957,35.9544620513916
2462,2.7201607814460056,0.10980397414609869,35.96694016456604
2463,2.7887215510990564,0.10997714047790043,35.979353189468384
2464,2.7612196287095405,0.11469045596724048,35.99559307098389
2465,2.742609734706279,0.1082721964768382,36.0076789855957
2466,2.7383400551896058,0.10339201461862003,36.0200252532959
2467,2.762153757272441,0.10775961401827916,36.036335945129395
2468,2.7751010636190676,0.10395052825770337,36.049213886260986
2469,2.7410335303882505,0.10317303525020283,36.0613169670105
2470,2.6851566309315307,0.1050137982609754,36.07339787483215
2471,2.7329384982960563,0.10292366226576524,36.08958888053894
2472,2.709240032260252,0.10694573446911652,36.10196614265442
2473,2.7130618217585516,0.10463876073640482,36.11431002616882
2474,2.7138208317057715,0.10610823830577228,36.13069796562195
2475,2.7500087443043792,0.10748660941403664,36.14307904243469
2476,2.7126651024741153,0.10300699994557455,36.15544843673706
2477,2.7283821868846805,0.10609761183375191,36.171513080596924
2478,2.6793159712594563,0.10537455659502895,36.18396806716919
2479,2.6937464244426605,0.10440673632643561,36.196441411972046
2480,2.715504469048054,0.09814068140712379,36.212651014328
2481,2.680837739320633,0.09719481893203158,36.22501611709595
2482,2.6856211587930883,0.10029308115359532,36.2371039390564
2483,2.696374811852848,0.10318911073977655,36.249611139297485
2484,2.7044383618314076,0.10209084442116108,36.2659809589386
2485,2.7531312772507506,0.10378141426393057,36.27819299697876
2486,2.7231482903559017,0.10594156412643566,36.29038381576538
2487,2.7022828983745666,0.100700954367009,36.306636095047
2488,2.7136422198996253,0.09744757099436274,36.31892514228821
2489,2.7051627486832133,0.09979474187727685,36.331512212753296
2490,2.7732885664413858,0.09901871997217673,36.34836506843567
2491,2.7931561332065717,0.10280141306896526,36.36046600341797
2492,2.7435119273685205,0.10220871088769089,36.37221884727478
2493,2.7139277318395796,0.10108969199287443,36.38451385498047
2494,2.687170232030958,0.09594382107273743,36.40095019340515
2495,2.6980191619517537,0.09654035477834479,36.41330289840698
2496,2.716493531971765,0.10236232313661013,36.42555904388428
2497,2.732763737125481,0.10454008112515317,36.441816091537476
2498,2.7310659226393414,0.09797722111473738,36.454373598098755
2499,2.684151896386187,0.09906402849888483,36.46663308143616
2500,2.7251790348317044,0.10138527886812124,36.483211040496826
2501,2.734911466986346,0.0942904393471511,36.495347023010254
2502,2.735326487240521,0.09290498033439841,36.507561922073364
2503,2.7888191847183075,0.09165468914023835,36.51966667175293
2504,2.7482943657457897,0.09410626970486412,36.53599309921265
2505,2.725757070781139,0.09814013969383105,36.5485360622406
2506,2.744016044581965,0.0993990416522694,36.561466217041016
2507,2.7909397981854585,0.0986220705453015,36.57737421989441
2508,2.752927128084593,0.09393518883728202,36.58932089805603
2509,2.757501963141045,0.09077357529946255,36.601598024368286
2510,2.7844152348341993,0.08877546391939069,36.6179678440094
2511,2.782794218291353,0.09417750544739058,36.63034701347351
2512,2.7835506781193846,0.09161522539582359,36.642544984817505
2513,2.78711103259394,0.09178681338940102,36.65487003326416
2514,2.7236293078263367,0.09109450936692057,36.67123103141785
2515,2.693104958683774,0.09222196516703474,36.683717012405396
2516,2.666620315874683,0.08967693837324385,36.69608402252197
2517,2.6915501621269073,0.08436811600444233,36.7123806476593
2518,2.7143142525034736,0.08894435215663432,36.724602937698364
2519,2.7541890375199114,0.0927460745635638,36.736746072769165
2520,2.7488410371965024,0.08771990596466456,36.75306296348572
2521,2.7593202280259144,0.0829113170094996,36.76588320732117
2522,2.762771350412049,0.08696139109471801,36.777868032455444
2523,2.768927846056295,0.08157782319150172,36.7942590713501
2524,2.7202320833494187,0.08494167202873011,36.80634784698486
2525,2.7589216597761532,0.08891616736765216,36.81886100769043
2526,2.7269262954024347,0.0907726989924554,36.831117153167725
2527,2.75248390780077,0.08546561017818709,36.84736204147339
2528,2.787323781585193,0.08866550761017492,36.859639406204224
2529,2.735232027557857,0.08987152989152504,36.87195181846619
2530,2.7526942411105106,0.08425541258604255,36.888357639312744
2531,2.773657571918777,0.08009497550562317,36.90065002441406
2532,2.781159735869268,0.07587922447036101,36.91315317153931
2533,2.7295015889944043,0.07963378223188976,36.9297411441803
2534,2.7201202540647103,0.07792812289453376,36.94167709350586
2535,2.8027514131780804,0.08005817245170753,36.953837871551514
2536,2.8029827921596273,0.08088976372298866,36.970175981521606
2537,2.83176625756173,0.07688779737284128,36.98307514190674
2538,2.81250462638363,0.0813245764473113,36.995662212371826
2539,2.7702397024717826,0.08105844746249959,37.011204957962036
2540,2.827920692908989,0.08317608255987129,37.02346920967102
2541,2.7993371940123675,0.08254118571404968,37.03571009635925
2542,2.803164889215069,0.07557081441328793,37.052046060562134
2543,2.8053326922761834,0.07072411627850585,37.064542055130005
2544,2.8504291896490783,0.0744223285004914,37.07714319229126
2545,2.8690331591721905,0.07335650560790029,37.09309005737305
2546,2.8318696313711214,0.07037184145889215,37.105712890625
2547,2.8359385673968625,0.063054513638618,37.11776804924011
2548,2.762446175457915,0.06872123649427214,37.134068965911865
2549,2.853831536621341,0.07127059069429716,37.146674156188965
2550,2.782475139247335,0.06971067889802261,37.15856599807739
2551,2.8416113239576877,0.0695690077678774,37.17495584487915
2552,2.8848351500422877,0.06612256594280119,37.18746018409729
2553,2.9195298194193873,0.06783546641975154,37.20363402366638
2554,2.8985013482357522,0.06226850123582268,37.216331005096436
2555,2.846726752890042,0.06225520422373753,37.22856521606445
2556,2.8945519890222906,0.06263953459652712,37.24478793144226
2557,2.863365518858351,0.06698197503505267,37.256994009017944
2558,2.8920140524551052,0.06290311918966665,37.269171953201294
2559,2.9320619684618423,0.06116824756307028,37.28579592704773
2560,2.886734219336748,0.059065878987237704,37.29804301261902
2561,2.9815817842026267,0.055578001157283646,37.31042695045471
2562,2.9975739683776754,0.05751799173774776,37.32650709152222
2563,3.0202323319789275,0.06458371676527411,37.338932037353516
2564,2.9931506447937197,0.05979099900688481,37.35113787651062
2565,2.90523851360978,0.05806435484558287,37.367647886276245
2566,2.982125901621608,0.05389824023396817,37.3800950050354
2567,2.902839317812666,0.053464213018299706,37.39640712738037
2568,2.96758555192127,0.05350760372000876,37.408632040023804
2569,2.9601997685153156,0.05274694754653398,37.42070984840393
2570,2.8430302341952105,0.05270223579293247,37.43708944320679
2571,2.945565198226745,0.05069956251273251,37.449786901474
2572,2.9535784057583885,0.05191834265669898,37.46617102622986
2573,2.9586155277147355,0.04820879882586564,37.47827100753784
2574,2.981354420301254,0.050923728622305174,37.49045538902283
2575,2.9370301396294325,0.05110300901072591,37.506744146347046
2576,3.0216806485725543,0.048251644894331876,37.52310299873352
2577,2.9244852829608305,0.04377833996829402,37.53543305397034
2578,2.995362419583904,0.04134972792858088,37.55182361602783
2579,2.870497059089343,0.042510436763931396,37.56428003311157
2580,3.0320563120850497,0.04371467019350987,37.58096385002136
2581,3.1057178220978967,0.04683712142080105,37.592849016189575
2582,2.9769382218480347,0.048691039135422075,37.609086990356445
2583,2.9768529605143104,0.048927516995916395,37.621411085128784
2584,2.968289280178921,0.04678224639652375,37.637775182724
2585,3.015488904454633,0.044673007953268895,37.65053105354309
2586,3.140161535964416,0.04706906971372996,37.66682410240173
2587,3.1238268618992615,0.04285907356874426,37.679023027420044
2588,3.0828287953500477,0.044437601762029565,37.69549226760864
2589,-3.135734411074147,0.044995692484125493,37.712095975875854
2590,3.0585517274256317,0.04410340735822186,37.723828077316284
2591,2.978587456054941,0.04179385148806891,37.74014687538147
2592,3.062683919001316,0.04044625062009853,37.75247287750244
2593,-3.1090303454128474,0.03928921760846625,37.768821001052856
2594,3.1258794052968315,0.04124017357325562,37.781261920928955
2595,-3.122793791491583,0.04273410741741377,37.79779314994812
2596,-3.139150346076009,0.04226857460919939,37.809808015823364
2597,3.036920089468204,0.039094519598775565,37.826233863830566
2598,3.0539210580914418,0.03990787925695763,37.84256601333618
2599,-3.0816315907658947,0.041915733743037545,37.8548789024353
2600,-3.098959015736409,0.03967356224699531,37.871258020401
2601,3.1194516612831906,0.03664101811022396,37.887654066085815
2602,3.0148118213535104,0.0329963329628233,37.90399217605591
2603,2.990597473452285,0.03194255169970259,37.91673922538757
2604,2.974221605089628,0.03471265970141109,37.9329879283905
2605,3.112541947818558,0.03746641924656798,37.949235916137695
2606,-3.121453820555347,0.03713293686939177,37.96171808242798
2607,3.1350637899576546,0.03180548852326812,37.97812008857727
2608,-3.110166680226904,0.034650620054166026,37.99440908432007
2609,3.1372033260456136,0.029313409494217964,38.01049494743347
2610,-3.108157803127489,0.028353168237709787,38.026830434799194
2611,-3.0122205647762414,0.028012192463251807,38.0392279624939
2612,-3.1091873145544655,0.02552769303989939,38.055553913116455
