,bend_dir,bend_ang,time
2011,0.8709785681248908,0.56179583388671,28.67021083831787
2012,0.8769430429227676,0.5653501457276199,28.68615198135376
2013,0.8769841454065482,0.5599604406734404,28.702481746673584
2014,0.8701927159881702,0.5603253597332136,28.71854066848755
2015,0.8656711063665814,0.5623587612814669,28.735104084014893
2016,0.8640782885585827,0.5573586574153772,28.751585006713867
2017,0.8731003299778047,0.5538782388840222,28.767778873443604
2018,0.8816766771475238,0.5517280305476684,28.788320779800415
2019,0.8776269158916722,0.5468771831599833,28.80461573600769
2020,0.8769960328479915,0.551558179888332,28.82112169265747
2021,0.8719229006745429,0.550007412511567,28.837448835372925
2022,0.8793058160280187,0.5527277003557939,28.8539879322052
2023,0.8623674156369119,0.5528549317593004,28.870320796966553
2024,0.863766013871124,0.5477867256202611,28.886788845062256
2025,0.8694902693111727,0.5426996281216333,28.90326690673828
2026,0.8774647297013605,0.5461612239929172,28.920809984207153
2027,0.8740574813405017,0.5404985468227981,28.935606718063354
2028,0.8749782437149678,0.5358679175247275,28.9520320892334
2029,0.88081010167895,0.533222951304187,28.96841788291931
2030,0.8757009783609118,0.5287331297652154,28.98496699333191
2031,0.8617160606438704,0.5291916445070134,29.001174688339233
2032,0.8637248660316452,0.5283806466803904,29.017745971679688
2033,0.8628677636742239,0.5256231628943635,29.03410291671753
2034,0.873344069994693,0.5297559046466686,29.054583072662354
2035,0.8649166585853151,0.5268620292468639,29.07077193260193
2036,0.8701099831364679,0.5235237758953408,29.08762001991272
2037,0.8840403302860922,0.5255596875165767,29.103721857070923
2038,0.8749427259709756,0.5235015814367439,29.12030792236328
2039,0.8762922417884096,0.5284305227284302,29.136791467666626
2040,0.8672376115695011,0.5247083405095578,29.153284072875977
2041,0.8788875934436848,0.5221092541368774,29.16908073425293
2042,0.8838885482112582,0.5170074381375092,29.185463905334473
2043,0.8691383761301272,0.5166343575547728,29.201851844787598
2044,0.8605787997640271,0.5133326571041724,29.218425512313843
2045,0.8614821174940277,0.513245663749884,29.234848260879517
2046,0.8751402680847289,0.5131991136492582,29.251065492630005
2047,0.8740811229839979,0.5186293576155085,29.267404079437256
2048,0.8789965952899162,0.5134976906178726,29.283854722976685
2049,0.8727695101440236,0.5090092589015648,29.304571866989136
2050,0.8839989032347977,0.5095295097280098,29.320640802383423
2051,0.8746169291712528,0.5052935378860138,29.33745574951172
2052,0.8793618314426217,0.5079889658526844,29.353725910186768
2053,0.8836193224989133,0.5027447134266556,29.37007784843445
2054,0.8726106425950232,0.5048764395182337,29.386775493621826
2055,0.8781793105433685,0.5027253216106821,29.402761936187744
2056,0.8886970755037534,0.49966536431490716,29.41906189918518
2057,0.8764897862200982,0.49684138609580153,29.435439825057983
2058,0.8668385921462014,0.4921646984688061,29.451880931854248
2059,0.88024858715655,0.492753781417566,29.468430757522583
2060,0.8678266220432638,0.49525902104624153,29.48469567298889
2061,0.8632829018718757,0.49309921881333446,29.5009822845459
2062,0.85903057188249,0.49905025289464133,29.517241954803467
2063,0.8652244560389333,0.49477490413681996,29.533787965774536
2064,0.8680797187815141,0.4892072188885729,29.550008058547974
2065,0.8684114674327532,0.48382106585986295,29.570595741271973
2066,0.8752981419856067,0.4884561155310994,29.587024927139282
2067,0.8691446169576919,0.48736865285029546,29.603393077850342
2068,0.8681197384984951,0.4845770958817712,29.619900941848755
2069,0.8555104124413163,0.4813596355964318,29.63602590560913
2070,0.867996109034284,0.4838419891093438,29.652400016784668
2071,0.8703197739601739,0.4836415827890573,29.668771743774414
2072,0.8826953554620934,0.48218173573054807,29.685173749923706
2073,0.8686231672293712,0.481079695619741,29.7016499042511
2074,0.8716832661755897,0.4762729771591061,29.71807885169983
2075,0.8672869028954169,0.47234578527309073,29.734659910202026
2076,0.8724307275448439,0.4730164565817421,29.751373529434204
2077,0.8820874054305229,0.4764326718259948,29.767210960388184
2078,0.8704678518504387,0.47663204320198926,29.783459901809692
2079,0.875379591123341,0.47260539054056033,29.79991888999939
2080,0.8704433365309537,0.468033002682591,29.816406726837158
2081,0.8550676038621291,0.4685324211008385,29.83709192276001
2082,0.8653282596273512,0.4707807596794006,29.853377103805542
2083,0.8671012708222885,0.4721515724480574,29.869494915008545
2084,0.863411132213422,0.47044265772211946,29.885852813720703
2085,0.8668841436316826,0.46704714760245275,29.902209043502808
2086,0.8738032069916961,0.469018999922455,29.91873073577881
2087,0.869958521049083,0.47416446249518485,29.93496298789978
2088,0.8727479254594301,0.46955116465687136,29.951495885849
2089,0.8608691266003421,0.4661203447531529,29.967884063720703
2090,0.858150499689762,0.46059744993615737,29.98411798477173
2091,0.8646818812504782,0.46596327390205355,30.000493049621582
2092,0.864116898320824,0.4637457582404909,30.01707625389099
2093,0.8562510844078633,0.46017668506238785,30.033464908599854
2094,0.8646484132308898,0.4640381385715468,30.049675941467285
2095,0.8678034251850179,0.46881525325735646,30.06605887413025
2096,0.8713189568836602,0.4640141072609493,30.0868718624115
2097,0.8663716718948448,0.46266702381760444,30.102964878082275
2098,0.8795579580651515,0.46189989193724296,30.11938977241516
2099,0.879598237698337,0.4666569628590134,30.135748863220215
2100,0.8665438772710563,0.4655996801211586,30.15207290649414
2101,0.8582485112035645,0.4631324294468647,30.168428897857666
2102,0.8688258398957558,0.46090752738382185,30.184929847717285
2103,0.8590025080548587,0.4583768555364728,30.201254844665527
2104,0.8536519489201975,0.45815492712756617,30.21768093109131
2105,0.8590089026729409,0.4619706955916731,30.234118938446045
2106,0.8671603136644483,0.45941467915365486,30.250476121902466
2107,0.8646188693310515,0.4567364226660883,30.26671576499939
2108,0.874858190501382,0.45989926679237186,30.283260822296143
2109,0.8732003940102088,0.45516885171576776,30.299598693847656
2110,0.869162346041511,0.4548815505226171,30.315901041030884
2111,0.8695702481690892,0.4550205857537759,30.332544803619385
2112,0.8658368122617772,0.453236890736113,30.352728843688965
2113,0.8522092918577008,0.4546099599209645,30.3692307472229
2114,0.863676336156717,0.45719256081464976,30.385751724243164
2115,0.872640711234469,0.46007678133372387,30.401939868927002
2116,0.8731838725938121,0.45448686905755786,30.41845393180847
2117,0.8730552219491665,0.4587422078768288,30.435028791427612
2118,0.8703582740066732,0.45785814143480047,30.45123791694641
2119,0.8729403307912137,0.46305547075374326,30.467572927474976
2120,0.8753715705881205,0.4582277078446061,30.4837908744812
2121,0.8853232789277581,0.4544637559181476,30.50032877922058
2122,0.8708058653434497,0.4523691453341206,30.51656746864319
2123,0.8578858014327544,0.45142162419020854,30.533004760742188
2124,0.8637340857233959,0.4558459777339794,30.549376010894775
2125,0.8624613441415748,0.4601791922447407,30.565738916397095
2126,0.8769278790368735,0.4621429840088867,30.582220792770386
2127,0.8631422729038181,0.46114584173548445,30.602582693099976
2128,0.8630766903198466,0.4608083995333729,30.61911392211914
2129,0.8697138644464605,0.4579208679958242,30.635560035705566
2130,0.8641340372495416,0.45292026524135387,30.65196394920349
2131,0.8624285111256775,0.4511966904402673,30.668285846710205
2132,0.8489523701713638,0.45027766560100646,30.68471884727478
2133,0.8590686192874789,0.453849668116929,30.700857877731323
2134,0.8656477804630082,0.45806047115749654,30.717383861541748
2135,0.8567368551420289,0.4532695738302558,30.733684062957764
2136,0.8703272971927063,0.4553318884288348,30.750009059906006
2137,0.8609688135263642,0.45503373218033355,30.76645588874817
2138,0.875433102378726,0.4553731500857536,30.782783031463623
2139,0.8711436708090402,0.45056061172477824,30.799245834350586
2140,0.869716997535453,0.4452751099176342,30.815901041030884
2141,0.8597400238086337,0.44903544339574514,30.83200478553772
2142,0.8641031196094007,0.4475715456026672,30.848417043685913
2143,0.8652664196861373,0.45180445418867343,30.86877703666687
2144,0.8610978391527436,0.4468853396140338,30.885406255722046
2145,0.8627921567642511,0.4510109782718499,30.901772022247314
2146,0.867522007923035,0.45651474067736275,30.918134927749634
2147,0.8657326153372803,0.4610776197254342,30.934382915496826
2148,0.8621603994921602,0.45553638524860846,30.950897932052612
2149,0.8705739390353591,0.45758812188681586,30.967076063156128
2150,0.86986206999244,0.45301238392522125,30.983645915985107
2151,0.8693957452322076,0.45496892689173685,30.99988293647766
2152,0.8708748766392389,0.4577055594789295,31.01633095741272
2153,0.8730047409843645,0.456860128063644,31.032814741134644
2154,0.8778439147592024,0.45146098580507577,31.049150943756104
2155,0.8622875284140583,0.44908264060240477,31.0654718875885
2156,0.8567558331277892,0.4541618763051724,31.081790685653687
2157,0.8630109060975676,0.4515054496010213,31.098209857940674
2158,0.8670810759362613,0.45678537802823177,31.118733882904053
2159,0.8771693709732605,0.4593536119122544,31.13516902923584
2160,0.8647732538248215,0.4561453229590978,31.15154480934143
2161,0.8590045052447616,0.45134360985033434,31.16783595085144
2162,0.8712365325339092,0.4460507053708335,31.18426275253296
2163,0.857849353588885,0.44663832493935735,31.200670957565308
2164,0.8720265386538121,0.4502931466993192,31.217003107070923
2165,0.8669829381977002,0.4447387524224151,31.233493089675903
2166,0.858965814736937,0.4486877124261241,31.24975895881653
2167,0.8629934269117102,0.454008335425251,31.266310930252075
2168,0.8622147794397607,0.451240534753894,31.282554864883423
2169,0.8755009114357496,0.45561486991570727,31.298918962478638
2170,0.8764455407903807,0.458654380134204,31.315277814865112
2171,0.8831590103502055,0.4543156268847983,31.331631898880005
2172,0.8826545980796531,0.4490854564990684,31.34809398651123
2173,0.875443490148971,0.44653287729585345,31.364413738250732
2174,0.8755504356941104,0.4411601784020905,31.384862899780273
2175,0.8622203167084524,0.44139078125898284,31.401292085647583
2176,0.8626628651281425,0.44577409332686263,31.417706727981567
2177,0.8598548503730158,0.4409497692752211,31.434172868728638
2178,0.8668319184012464,0.4394996419611067,31.45053505897522
2179,0.8676139126136131,0.43605503332571544,31.46678876876831
2180,0.860394159565819,0.43242818389713017,31.48317790031433
2181,0.8650663535313549,0.43394737022582697,31.499599933624268
2182,0.8647974481658569,0.43392298293255266,31.51601791381836
2183,0.8744536379353113,0.4337418449641374,31.532497882843018
2184,0.8685540983691724,0.43599648916903155,31.54872703552246
2185,0.8704207333480044,0.4292442912039443,31.565274953842163
2186,0.863420606323184,0.42478346277741247,31.58151388168335
2187,0.8732293344098143,0.4282687943175778,31.59792685508728
2188,0.8635250510780491,0.4230729842073144,31.614300966262817
2189,0.8757743313493588,0.42546118249831494,31.63482689857483
2190,0.8760085952448387,0.43090378651714617,31.65117383003235
2191,0.8828412499671647,0.43646108924894994,31.667486906051636
2192,0.8830337949467494,0.4312973852359041,31.68392777442932
2193,0.8830037494274432,0.426958125524018,31.700366497039795
2194,0.8717181373228129,0.4258718307969292,31.716888904571533
2195,0.8770437523423736,0.4208334134843951,31.733105897903442
2196,0.8605754753926812,0.4228520261655285,31.7495276927948
2197,0.8567011186315618,0.417559701693583,31.76582098007202
2198,0.8549532195157642,0.4126374320408664,31.782211780548096
2199,0.8485452068555968,0.41863469608955695,31.79854989051819
2200,0.8580300740069381,0.41663048103408473,31.814997911453247
2201,0.8742428802639828,0.41521513138562066,31.83135175704956
2202,0.880641563961071,0.42080550319071675,31.847723722457886
2203,0.8680289675003025,0.4161260958323333,31.864060878753662
2204,0.8724389679071988,0.41928809529610617,31.880688905715942
2205,0.864928865616002,0.4151217509110705,31.901023864746094
2206,0.8643789619873347,0.40977353119266974,31.917303800582886
2207,0.8569893409164688,0.40489385751297313,31.93370294570923
2208,0.8730581313801848,0.4039298315275303,31.950167894363403
2209,0.869705926947332,0.40603302442365125,31.96648669242859
2210,0.857324913722923,0.40185951513729407,31.98298406600952
2211,0.8678349340038449,0.4032826551460251,31.99923872947693
2212,0.871130017223425,0.4019917729361038,32.015636920928955
2213,0.8727803535938985,0.4049882883557104,32.032021045684814
2214,0.8662887839987536,0.4019082312540514,32.04839777946472
2215,0.872491433623491,0.3963915322941443,32.06478929519653
2216,0.870137595569816,0.39915139055810284,32.08118987083435
2217,0.8723042426469616,0.3937931879426177,32.09757900238037
2218,0.8616303203656889,0.3906598981559383,32.11393213272095
2219,0.8722153384302379,0.3873879611757223,32.13031005859375
2220,0.8870010658725864,0.3886320914184493,32.15078783035278
2221,0.8729577045748416,0.3868584147022231,32.167192459106445
2222,0.8782410287784372,0.3918537606752374,32.183493852615356
2223,0.8838307783227326,0.38688998271780617,32.19999885559082
2224,0.8852375776554768,0.3823397355734716,32.216439723968506
2225,0.8751377356015335,0.37530254684866365,32.232726097106934
2226,0.8803178794054776,0.37905952085989547,32.24910378456116
2227,0.8730385329081738,0.3752880401327943,32.265475034713745
2228,0.8615937602522852,0.37579510655333953,32.28185486793518
2229,0.8589091587783387,0.37332279028033133,32.29820966720581
2230,0.8642241737271582,0.3684434052750861,32.31459593772888
2231,0.8727797469419714,0.3719294620506073,32.330970764160156
2232,0.8802607051154442,0.36654914008351697,32.34748291969299
2233,0.8798669928861548,0.37127386683368485,32.3637318611145
2234,0.872107528477365,0.3673007046238635,32.380133867263794
2235,0.874612500025314,0.37151119850301284,32.39678931236267
2236,0.8717860341564642,0.366816655126193,32.41695189476013
2237,0.8700396122913491,0.37086875569274935,32.433560848236084
2238,0.8710764888144141,0.3658060017572328,32.44971990585327
2239,0.8687519012596296,0.36107648021705346,32.4661169052124
2240,0.8738181774950792,0.35635682335395424,32.48259472846985
2241,0.8701939221289822,0.35102850190875595,32.49894881248474
2242,0.8667826876803036,0.3509850007615921,32.515307903289795
2243,0.8647534808415015,0.3463151024297552,32.53164076805115
2244,0.861710927986405,0.34882790520501367,32.548032999038696
2245,0.8782266658783894,0.3501269644791431,32.56444597244263
2246,0.8720173821344432,0.3461073380613475,32.58083987236023
2247,0.8721837352023946,0.3419637268303304,32.59725046157837
2248,0.8700518711673572,0.3464497285180632,32.61362290382385
2249,0.8758838950321042,0.3449860977183359,32.63000988960266
2250,0.8734783337167487,0.34001045930652746,32.64654302597046
2251,0.8705140071241948,0.3339707403421858,32.666852951049805
2252,0.8658376658196584,0.3314479683110777,32.683274269104004
2253,0.8660216559426233,0.326490252256395,32.69586896896362
2254,0.8835801877142212,0.3284479333901424,32.712151765823364
2255,0.8697102118606254,0.3302605386403051,32.73245191574097
2256,0.8654987308743981,0.33153306193745186,32.748737812042236
2257,0.8717517263743885,0.32968433375760287,32.76508951187134
2258,0.8836401903563534,0.3295680306938689,32.78146266937256
2259,0.8855708824503619,0.3347447090771478,32.79789590835571
2260,0.887169919361359,0.33086535267033995,32.81427788734436
2261,0.8905371371693411,0.3344838461455478,32.83069205284119
2262,0.8864046879458061,0.33058303672965145,32.84714198112488
2263,0.8769706819035427,0.3261400617132965,32.86346387863159
2264,0.8739948724163915,0.32238686494842655,32.879884481430054
2265,0.8760015830303303,0.319294186642432,32.896193742752075
2266,0.8596480924227113,0.3206911226446274,32.90889382362366
2267,0.8442468196417063,0.3182299036683722,32.92497491836548
2268,0.8672404541630623,0.31835515050097657,32.9415488243103
2269,0.8546999050301284,0.31467364918606944,32.958301067352295
2270,0.8631782079187222,0.31828824392632116,32.974348306655884
2271,0.8504136365632263,0.3187997945580444,32.99067687988281
2272,0.8647200605431427,0.3141223149426647,33.00294208526611
2273,0.8685431481890564,0.3139231228377186,33.0192334651947
2274,0.8564665032360717,0.319346997587592,33.03558087348938
2275,0.859383203144946,0.31444893950579966,33.05198073387146
2276,0.8817173645266165,0.3133112336372413,33.06818699836731
2277,0.8817309159403385,0.317477578830136,33.08463406562805
2278,0.8879990207476879,0.3116071303387235,33.096922874450684
2279,0.8775547961675104,0.3148197133760182,33.113322019577026
2280,0.8581531718320944,0.31208421764815736,33.129761695861816
2281,0.8773023715016937,0.3112313136519646,33.146167516708374
2282,0.8732256489623428,0.30639168329897737,33.162556886672974
2283,0.8674825871768875,0.30420993884737596,33.17912292480469
2284,0.8621237067121971,0.3085280949639534,33.19146394729614
2285,0.8569090226576792,0.30378953260379765,33.20816493034363
2286,0.8550616669886653,0.298825496399863,33.22412180900574
2287,0.8505655613399695,0.29592360167455606,33.24046087265015
2288,0.847392515046851,0.3016692004567044,33.252622842788696
2289,0.8487263545801194,0.2976632967559576,33.26902890205383
2290,0.8542219067038845,0.2929023966063448,33.28124403953552
2291,0.8534217078056332,0.29444437969749737,33.29759693145752
2292,0.8611051970395265,0.2925328735177439,33.31408500671387
2293,0.8535357552786972,0.28866603599317797,33.32646989822388
2294,0.8569430045629156,0.29341251481106584,33.34287190437317
2295,0.8727555856649738,0.29181971877007584,33.35902190208435
2296,0.8466651939800983,0.29408264240025156,33.371793031692505
2297,0.8718535452864616,0.29266734105492703,33.38769030570984
2298,0.856814515777782,0.29340242121871546,33.404051065444946
2299,0.8615102641021403,0.2882404952128617,33.41659879684448
2300,0.8482090493836634,0.2838303802232383,33.432684898376465
2301,0.8647618102264567,0.28713118395060505,33.4491548538208
2302,0.8523815559745792,0.292019993249548,33.46184206008911
2303,0.851517107941534,0.2915777202403999,33.47822189331055
2304,0.8518950183523161,0.28804927612235587,33.49036979675293
2305,0.8697576136719503,0.29027770450727014,33.50676703453064
2306,0.8501636731641411,0.28918452192426797,33.518797874450684
2307,0.8477987962247959,0.2843884547923463,33.535300493240356
2308,0.8432614060639473,0.2801996708885584,33.54749584197998
2309,0.8532239327650727,0.28095157117895,33.56380891799927
2310,0.8435396017696639,0.2799894591547623,33.58018970489502
2311,0.8428708912507286,0.2846864757355453,33.59282207489014
2312,0.8329583192347279,0.28034837787011513,33.60886788368225
2313,0.8505870656672108,0.2835403203620011,33.62120294570923
2314,0.8643164332438323,0.2868895056844769,33.63755798339844
2315,0.8641291404062672,0.2824373271469421,33.65397500991821
2316,0.8693411628049231,0.27660080617489424,33.66627502441406
2317,0.841498124126931,0.2758118317990324,33.68258881568909
2318,0.841897879326893,0.27056340178602956,33.698920011520386
2319,0.8549381138815433,0.2751620753206047,33.711735010147095
2320,0.860097232966619,0.27585596595779294,33.728001832962036
2321,0.8752194626745208,0.2760000382336445,33.74064373970032
2322,0.8513271835755214,0.2754029763587509,33.75658869743347
2323,0.8459937150623676,0.27597173382859447,33.77277684211731
2324,0.8497115392911766,0.2749078641377963,33.785104751586914
2325,0.8502976888024535,0.2702366779729187,33.801377058029175
2326,0.8621737843030317,0.27204974472440446,33.81367373466492
2327,0.8418651259155913,0.268338280169564,33.83021068572998
2328,0.8647334195712532,0.268350260439214,33.84649991989136
2329,0.8526346706919512,0.2711469298951785,33.85879302024841
2330,0.8498475819648509,0.26811058840305796,33.8754563331604
2331,0.8393851485312265,0.2637403954338618,33.89170026779175
2332,0.8167884125369254,0.2636653657014617,33.9037868976593
2333,0.8400194146929431,0.26387032017599565,33.92022705078125
2334,0.8517715419401815,0.2689093212010337,33.93261790275574
2335,0.8359784429704513,0.2661976146315648,33.94883489608765
2336,0.8253029799651748,0.26135028840878827,33.96521711349487
2337,0.8331311447209037,0.25853567356793244,33.98158288002014
2338,0.8277303362460908,0.2637792745021939,33.997901916503906
2339,0.8476443448126165,0.2617729496020537,34.01075983047485
2340,0.8556891875823143,0.26331823574705115,34.0268669128418
2341,0.8366227168022485,0.26083936940430297,34.043213844299316
2342,0.8241804535940431,0.26468706364469347,34.05954885482788
2343,0.8278246167392027,0.26004731315214685,34.07196807861328
2344,0.8380135533258767,0.2645271337760517,34.08803176879883
2345,0.832770947249682,0.26003639709441395,34.1044716835022
2346,0.8527518758334677,0.2616945356377394,34.116761922836304
2347,0.8469221829852324,0.26623170494510756,34.1331250667572
2348,0.8394410658325318,0.2625209995580446,34.1494779586792
2349,0.8570590980446349,0.26642862386162763,34.16217374801636
2350,0.8466422840258953,0.2623441144013241,34.17868685722351
2351,0.8503622292992035,0.2613045196341309,34.195759534835815
2352,0.831934191413907,0.2585793074980055,34.211713790893555
2353,0.8460573634567884,0.26128032686930963,34.22796583175659
2354,0.8325152161868477,0.2573994985701988,34.2398579120636
2355,0.8354437016505094,0.2626315558809447,34.25629997253418
2356,0.8543426887461353,0.26568387892332185,34.26828598976135
2357,0.8592832529384746,0.2706217121146011,34.28468585014343
2358,0.8532682601084658,0.26664905816059237,34.3011999130249
2359,0.8531474228006848,0.26160000463039257,34.31747508049011
2360,0.8435697937211878,0.2591546232489671,34.329864740371704
2361,0.8486581612472629,0.2530990964182349,34.34659028053284
2362,0.8455376155526535,0.2578269751534863,34.36278986930847
2363,0.846040840157937,0.26221706816219614,34.379136085510254
2364,0.8291321853083629,0.25968758531746944,34.39155673980713
2365,0.8361280076674276,0.2546599575703712,34.40785026550293
2366,0.8108317638281861,0.2545520335752921,34.42433404922485
2367,0.8213978261385589,0.2574723569496112,34.4404878616333
2368,0.8434418725042789,0.25826653030943847,34.45265007019043
2369,0.8654657253848652,0.25539476302841646,34.46904706954956
2370,0.8633562615492733,0.25045268085674877,34.485339879989624
2371,0.8863710781235844,0.24892300916584711,34.497742891311646
2372,0.8942931666662858,0.24532839586216912,34.514060735702515
2373,0.9204225563830108,0.240540309030647,34.526407957077026
2374,0.9120979931030873,0.24181547606781176,34.54279398918152
2375,0.9023295864045735,0.23683396811217772,34.55912375450134
2376,0.9193401933354031,0.2388790265135634,34.571361780166626
2377,0.9166603530514632,0.24082491559181524,34.58778405189514
2378,0.8971151973633478,0.2421039389553134,34.60410952568054
2379,0.9205369481188436,0.243813179791336,34.61649680137634
2380,0.9192024055053013,0.23809483409117518,34.63276195526123
2381,0.9285943899307058,0.24251730752772754,34.645649909973145
2382,0.9161640088751194,0.23767224836142456,34.6619930267334
2383,0.9327182668549443,0.23828750324571954,34.67405676841736
2384,0.9269837943225046,0.2329102379934049,34.69054675102234
2385,0.9284430942591372,0.2370023968915321,34.702515840530396
2386,0.8983370903840464,0.23740742048532412,34.718892097473145
2387,0.9162167277629847,0.23257964067656403,34.73109579086304
2388,0.915277345535103,0.22794403935821786,34.747554779052734
2389,0.9116673651269402,0.22352688487920702,34.75993871688843
2390,0.9247599443023129,0.22646907357264057,34.77617883682251
2391,0.9290967503477503,0.22096497542281188,34.79267692565918
2392,0.9123902166392873,0.21742847743698188,34.80479598045349
2393,0.9336349063636857,0.22006495510149748,34.82119083404541
2394,0.9286264918883522,0.22537231672425317,34.83352780342102
2395,0.9049630777778211,0.22604351434593994,34.84999489784241
2396,0.9220410257623203,0.2233574382809233,34.86266493797302
2397,0.9382647725083342,0.21785869974148697,34.87887501716614
2398,0.9135738107383906,0.21520901664691863,34.891159534454346
2399,0.8845135547076063,0.21271148501559975,34.90760803222656
2400,0.8727379422758889,0.21767857028159288,34.92377781867981
2401,0.8955921433065734,0.21836870291183927,34.935925006866455
2402,0.9162049450237076,0.2210208986846189,34.952213764190674
2403,0.9397523795681793,0.21706034002571883,34.96461892127991
2404,0.9450221505057973,0.21378415276549925,34.98107099533081
2405,0.9159414659442295,0.21161336812218834,34.993342876434326
2406,0.9402160344896906,0.21276905982472472,35.00971293449402
2407,0.9289130163754122,0.20744439656154717,35.02186703681946
2408,0.9007697650845167,0.2076731711927953,35.03825902938843
2409,0.923494553566342,0.20978629912973212,35.05473875999451
2410,0.9186163201824795,0.20575340691119595,35.06694793701172
2411,0.9500476707804096,0.2045604329277914,35.08332705497742
2412,0.941427252678543,0.2101617709303247,35.09614825248718
2413,0.9251067127033703,0.20550437643180555,35.11231589317322
2414,0.9311388372093182,0.20991007329882147,35.124589920043945
2415,0.931717027412743,0.2041956048129884,35.14320993423462
2416,0.9337789872714184,0.20278884620848625,35.15293788909912
2417,0.9390490648817151,0.19958942303987784,35.16942000389099
2418,0.9087862610359932,0.1961720173407416,35.18570399284363
2419,0.8894906101294602,0.19403547753419176,35.197985887527466
2420,0.9015331954349272,0.1890825753613892,35.21438503265381
2421,0.8599832218233876,0.18665985248975533,35.22673797607422
2422,0.8917853995838152,0.18535431761652418,35.24312877655029
2423,0.918254603911396,0.1878552798448892,35.255353927612305
2424,0.9179346843086995,0.19438205178930226,35.27174782752991
2425,0.9161138481658946,0.18881413778894857,35.2840359210968
2426,0.9337431224175494,0.18393437944332164,35.300389528274536
2427,0.909368044418702,0.18024205257348,35.31763172149658
2428,0.9097545634406694,0.17706939510016984,35.33179950714111
2429,0.9397037284283788,0.17739938983532474,35.347410917282104
2430,0.8965481777929207,0.1761997409636016,35.358232498168945
2431,0.9225998607335163,0.17764778673371368,35.37433075904846
2432,0.9256545510628449,0.17486058577504526,35.386560916900635
2433,0.939980082258949,0.17321982796677513,35.40291881561279
2434,0.9248286696677164,0.17765161564697837,35.41515302658081
2435,0.9410991664716414,0.18202029491164912,35.43153500556946
2436,0.9286606928183105,0.18097423098308657,35.447993755340576
2437,0.9196743023126102,0.17569298626116908,35.460285902023315
2438,0.9437127960953352,0.17207108818259095,35.47657608985901
2439,0.9224797992587008,0.1720954172266203,35.48879075050354
2440,0.8942660667722439,0.1729749382717549,35.505159854888916
2441,0.9186336124803793,0.17395167287712432,35.51758074760437
2442,0.9156157756854433,0.17006386751763358,35.53384876251221
2443,0.9051647833032431,0.16803755255080566,35.5467369556427
2444,0.9206112984800783,0.17142584259957405,35.5630898475647
2445,0.9400436834576964,0.17303747757024163,35.57915949821472
2446,0.9114983769163154,0.1696739894361782,35.591460943222046
2447,0.9316531115475645,0.16775297381067805,35.607696771621704
2448,0.9172714304856731,0.16374999571639168,35.62002205848694
2449,0.9233761842918217,0.16233694878417057,35.636215686798096
2450,0.9171497752904963,0.16669393476282596,35.64857292175293
2451,0.9170276822026131,0.1712675933271901,35.664928913116455
2452,0.9228510678439975,0.16626766439555987,35.67745804786682
2453,0.9490969615576338,0.16931573473509107,35.693727016448975
2454,0.9174239063990121,0.16640353219035162,35.71000289916992
2455,0.9311635783441023,0.16086045365202434,35.722261905670166
2456,0.8984998344602588,0.16245900140589328,35.738621950149536
2457,0.912427660369233,0.1577605742498738,35.75094294548035
2458,0.9357033877283055,0.1572085186352219,35.76742506027222
2459,0.9140733572545189,0.16000436552756941,35.78032898902893
2460,0.9141986452216043,0.15452187437541318,35.79644298553467
2461,0.9068474312278997,0.1496001676110195,35.80854296684265
2462,0.9430415079140081,0.14832272201050029,35.82494306564331
2463,0.9128542852534655,0.14713085573415646,35.84125375747681
2464,0.9060966112034581,0.15183963724342547,35.85346579551697
2465,0.8987945022225394,0.14769090462926565,35.869879722595215
2466,0.9350540553711068,0.1483212313692332,35.882219076156616
2467,0.9316594360860415,0.14842903842049693,35.89854598045349
2468,0.9283386381964788,0.14329659866438485,35.91076993942261
2469,0.9335850068316338,0.14835910720559964,35.92871284484863
2470,0.9420558441930929,0.1436887591211593,35.94027376174927
2471,0.9121952828603449,0.14496630067102265,35.9557089805603
2472,0.9382354698096829,0.14444145226251018,35.97205996513367
2473,0.9405974330640758,0.1474682424374106,35.984442949295044
2474,0.923211419648146,0.14409274051369692,36.00111699104309
2475,0.9072565172273033,0.1412786522981766,36.01360273361206
2476,0.9445042396597232,0.14031069765126758,36.02999997138977
2477,0.9353453993193207,0.14150134351776794,36.042019844055176
2478,0.925632904834629,0.14631261938062085,36.05839991569519
2479,0.8956213914965725,0.14894410918307108,36.07049775123596
2480,0.9135912849612245,0.14356839478714134,36.086901903152466
2481,0.9160086998080907,0.14044847541283859,36.10326552391052
2482,0.9076524908452106,0.14425633259009935,36.11548399925232
2483,0.9140369972087883,0.13834659683320027,36.13181471824646
2484,0.8864524243974642,0.13291094266193185,36.14906883239746
2485,0.9306087735480837,0.1316057730120548,36.1606879234314
2486,0.9167545658719533,0.13045416556377346,36.173665285110474
2487,0.9532295752887374,0.12751868073734682,36.18927073478699
2488,0.9115409299849921,0.12503986229191383,36.20158386230469
2489,0.9068777208440116,0.12141915927778238,36.217878103256226
2490,0.9356227211118113,0.12445860160406454,36.23420572280884
2491,0.9680028588440331,0.12258496887189488,36.24681806564331
2492,0.9269074533787808,0.12327705758285676,36.263229846954346
2493,0.9081968981170189,0.11941293891894982,36.27565789222717
2494,0.8972355462709789,0.12225529492187626,36.291852712631226
2495,0.8777622015361094,0.11812411832931699,36.3038387298584
