,bend_dir,bend_ang,time
2068,0.876925933687263,0.40718132016204245,30.307130575180054
2069,0.8600202135786806,0.4043278689998794,30.32353115081787
2070,0.8603197892151019,0.39962692749741613,30.33993935585022
2071,0.8530713073830326,0.3970423612286193,30.356431245803833
2072,0.8574960276005842,0.40107985097306087,30.373278617858887
2073,0.8721756701528216,0.40356521628297065,30.389127254486084
2074,0.8798938494323462,0.4009422572996212,30.40548825263977
2075,0.8738288932402798,0.40292425336063253,30.421870231628418
2076,0.8793629478698327,0.40804740482289953,30.438268184661865
2077,0.8661173297417675,0.40552494611762774,30.454602003097534
2078,0.8716944591709217,0.40104913130249037,30.47104835510254
2079,0.87437192859904,0.40312183332067547,30.487431287765503
2080,0.8697010439339476,0.4011506195697425,30.507848262786865
2081,0.8782599253353081,0.396322709036882,30.524384021759033
2082,0.8686482228878519,0.39990343808995865,30.540619134902954
2083,0.8743884175635785,0.39478813559171594,30.557011604309082
2084,0.8747772838248924,0.39621131798210124,30.57344627380371
2085,0.8904632076834401,0.39213402888767,30.58984637260437
2086,0.8839939983257055,0.3978558799946528,30.606213331222534
2087,0.8794487860807241,0.39379663722181263,30.622586250305176
2088,0.8709919294815193,0.3943576439096046,30.63895535469055
2089,0.874484664655346,0.389741070225298,30.65534734725952
2090,0.8866378931312092,0.3861332224461744,30.671653032302856
2091,0.8736580657390278,0.38483729787597176,30.688075304031372
2092,0.8684042243145559,0.3900646945438676,30.704453229904175
2093,0.8796490058237338,0.3939229234418824,30.720919132232666
2094,0.8842644946009734,0.3886256605806669,30.73723816871643
2095,0.8838482719567538,0.38332050560972597,30.757686138153076
2096,0.8906807387247732,0.38461886289041225,30.774158239364624
2097,0.8770549122404896,0.37950769797155837,30.790414333343506
2098,0.8920053087098369,0.3806267945461502,30.806836128234863
2099,0.8864289464845494,0.37637705143906763,30.82322335243225
2100,0.8720629225946975,0.3699589280071431,30.839640140533447
2101,0.8636920020454225,0.37029862500190364,30.85605812072754
2102,0.8685984811666593,0.3722713460943707,30.8724422454834
2103,0.8580206228111031,0.37222015385147084,30.888755321502686
2104,0.8669829593697104,0.36929944333473236,30.905115365982056
2105,0.8716939054537449,0.36535670912659457,30.921518087387085
2106,0.8690727768704669,0.3653458222573059,30.937902212142944
2107,0.8637424485897641,0.3610594852774512,30.95436429977417
2108,0.8520801404127766,0.3605773558115593,30.970789194107056
2109,0.8620651029924266,0.3574106442244495,30.98705220222473
2110,0.8728027038250288,0.3616278381575948,31.003446340560913
2111,0.8886321739651994,0.36269353531783644,31.023885250091553
2112,0.8657389751031934,0.36106315134688655,31.040279388427734
2113,0.8860151779684872,0.36123866683691136,31.056734323501587
2114,0.8863011200382985,0.3567445564659153,31.07331109046936
2115,0.8685673916581553,0.356353716022926,31.089629411697388
2116,0.8642145601924716,0.35091675568081465,31.10595202445984
2117,0.8760576443565077,0.3497477792191976,31.122210264205933
2118,0.8651855553331935,0.3470589137217614,31.138579845428467
2119,0.8761578870853781,0.3432714344223609,31.15498113632202
2120,0.892352092960276,0.34159881827032157,31.17142605781555
2121,0.8789669799163066,0.33903548856099985,31.187739372253418
2122,0.8794666501258791,0.3390333216691438,31.204101085662842
2123,0.8646611808903379,0.3370061546705238,31.22050929069519
2124,0.8777799083165907,0.34098024078629313,31.23725128173828
2125,0.8583115144299691,0.3418533385358662,31.253446578979492
2126,0.867752426116675,0.3369946452951779,31.269878149032593
2127,0.8725921307027269,0.3306766553014814,31.28674006462097
2128,0.8549545186364014,0.3331494462238976,31.304071187973022
2129,0.859041350599888,0.3285516599461074,31.32677125930786
2130,0.856533420465283,0.3242856599784751,31.342302083969116
2131,0.8572222564855664,0.3255988861611046,31.35206437110901
2132,0.8378151402278045,0.3262368620894137,31.3701171875
2133,0.8658263994548113,0.32981641159448083,31.38738512992859
2134,0.8571698066422344,0.3245021272507249,31.40252923965454
2135,0.841347650335523,0.3208116092124471,31.413653135299683
2136,0.8463245653595034,0.3159590795423791,31.429867029190063
2137,0.8528634653496171,0.3118578278730229,31.44577121734619
2138,0.870867972195951,0.31527575466623536,31.46247124671936
2139,0.8547408387846223,0.3136760628463092,31.47445034980774
2140,0.8598409272010888,0.30899929953852256,31.4920072555542
2141,0.8694297045300812,0.30887385028198855,31.507230758666992
2142,0.8742366082243926,0.3040675632474476,31.523595094680786
2143,0.8906717538326793,0.30669513917666835,31.539990186691284
2144,0.8729104538318013,0.3061637759090106,31.552853107452393
2145,0.8803853945111078,0.30600085994655585,31.569093227386475
2146,0.8625493047774883,0.3088570649801206,31.585069179534912
2147,0.8532056222671281,0.3047241969836123,31.60178303718567
2148,0.8533349756737603,0.30016319073230624,31.61423420906067
2149,0.8675949470709909,0.3022573631591348,31.6308012008667
2150,0.8692617824086463,0.2971073722222033,31.642496347427368
2151,0.8588867361966247,0.2917347741001435,31.658701181411743
2152,0.8645054610328246,0.29334743321915807,31.675076246261597
2153,0.8784124665707903,0.293180102144646,31.687480211257935
2154,0.8731805615572247,0.29939539193667514,31.703856229782104
2155,0.864594773728189,0.2953014034517451,31.720214366912842
2156,0.8546228792968048,0.2904322317875147,31.73254418373108
2157,0.853166816079243,0.2855031039748515,31.74892520904541
2158,0.8560942497170713,0.2901211752207517,31.76118016242981
2159,0.8530141287339493,0.28599871085030654,31.777552127838135
2160,0.8349573155751634,0.28875859371234697,31.793894052505493
2161,0.8514890657574553,0.286399013198247,31.80623507499695
2162,0.8719028696693201,0.2876880421535971,31.822580814361572
2163,0.8788004774574065,0.28274249332762363,31.835354566574097
2164,0.8550261363009327,0.2832227351881467,31.851757287979126
2165,0.8682889368646192,0.2867478559358459,31.863849401474
2166,0.8501489084663304,0.2852385638579436,31.880134344100952
2167,0.8540023108772424,0.28086881315294776,31.896494150161743
2168,0.8632460861835262,0.2754409012777447,31.908644199371338
2169,0.838700486026554,0.2742771205731782,31.925021409988403
2170,0.8454316245164504,0.27844353664964794,31.941365003585815
2171,0.8413674124316802,0.28323481222314145,31.953672409057617
2172,0.8479219661580523,0.2786200792806617,31.97001338005066
2173,0.8556267928552376,0.2722504893876518,31.986436128616333
2174,0.8716579424176988,0.27618005771036735,31.99873113632202
2175,0.8498065775422652,0.27659795142977955,32.015345096588135
2176,0.8340637659441178,0.27222832766283256,32.02737760543823
2177,0.8488087682777778,0.27529651390430676,32.04374623298645
2178,0.8336437674608028,0.27447063816728384,32.056114196777344
2179,0.8436069490301712,0.27098500226883987,32.07250118255615
2180,0.8381482919440794,0.2728893393151149,32.085007190704346
2181,0.8477182839472274,0.27390704005902666,32.1015522480011
2182,0.8650095815869335,0.2729818548590378,32.117794036865234
2183,0.8636844326140614,0.26993433707849246,32.12992525100708
2184,0.8804545520803866,0.2698400457933339,32.146355390548706
2185,0.8912165309895995,0.274247322953818,32.15849018096924
2186,0.8751614962619103,0.2707159361033658,32.17481017112732
2187,0.8579715656221261,0.2683782721808245,32.1872022151947
2188,0.8453979991666434,0.2644793901860507,32.20357823371887
2189,0.8458578208011751,0.25993077186728175,32.21988916397095
2190,0.8469576079939698,0.26458651048417736,32.23233699798584
2191,0.840136043815842,0.26863601286463207,32.24874019622803
2192,0.8542786270413941,0.2688601950323881,32.26513314247131
2193,0.8628329470569609,0.2640265409315936,32.27732300758362
2194,0.8651958933330808,0.2692624782573721,32.29360628128052
2195,0.8791518941377912,0.27304058189271013,32.30595922470093
2196,0.8811637720508032,0.2727923220206988,32.32225322723389
2197,0.8561713831347659,0.2716486816827742,32.33869218826294
2198,0.8547935368876127,0.2658430318526494,32.35141062736511
2199,0.8628863603668413,0.26691438448339777,32.36785936355591
2200,0.855471032169384,0.2616964928702687,32.383841037750244
2201,0.8504776323181797,0.2631583382541814,32.40021300315857
2202,0.8400667960475279,0.2623236007545996,32.41279125213623
2203,0.8500061739419074,0.26316366945360015,32.429163217544556
2204,0.8750925780475417,0.2643620430235016,32.44517803192139
2205,0.8900139201853421,0.26712233455189344,32.457521200180054
2206,0.8854127775245305,0.27140808817170264,32.4737982749939
2207,0.8833100971975845,0.26647850685416413,32.49021625518799
2208,0.8635771924659217,0.2631800325281289,32.50672221183777
2209,0.8551688328152889,0.2601167098768285,32.51929306983948
2210,0.8414021928506227,0.2553085574202929,32.53575921058655
2211,0.8609539841220005,0.25665926168088005,32.55211114883423
2212,0.8652124253377053,0.261816852087112,32.56832003593445
2213,0.8521713983665153,0.26590824412061836,32.58063507080078
2214,0.8495540613961191,0.2603154163110143,32.59681820869446
2215,0.8504155503653571,0.2643568846238374,32.6090350151062
2216,0.8399209896392351,0.25996579545638104,32.6253662109375
2217,0.8464749697827323,0.2574047793073754,32.6417293548584
2218,0.847231968796555,0.2628156059010881,32.65811514854431
2219,0.837696063637159,0.2593243744959,32.67049217224121
2220,0.8417463691118585,0.25415031160074175,32.686787128448486
2221,0.8370034455365251,0.2583436174801506,32.70351839065552
2222,0.8418601351362266,0.263582370930865,32.71993923187256
2223,0.8353945461991767,0.2631385259079121,32.732110261917114
2224,0.8420490291348145,0.265070445367558,32.74879503250122
2225,0.8645714395771223,0.2619510926040811,32.764655351638794
2226,0.8670971786246637,0.257046755125391,32.777175188064575
2227,0.8784313014141266,0.2523186708089672,32.793251276016235
2228,0.8982484839132808,0.2501463290148229,32.80568504333496
2229,0.9042847354538754,0.24403971855751305,32.82196617126465
2230,0.9038070388481075,0.23926065861772602,32.838313817977905
2231,0.9251065745455329,0.23789734214510974,32.8507342338562
2232,0.9306590953096594,0.24338452219871887,32.86328411102295
2233,0.9280301634517574,0.23888370638023648,32.87971615791321
2234,0.9232465051169164,0.23420728991019776,32.89589834213257
2235,0.9199489083220839,0.23905893719393806,32.90808320045471
2236,0.9190507954777437,0.2327815217683833,32.92435097694397
2237,0.9349825390746577,0.2282132534957765,32.93675112724304
2238,0.918852748053538,0.22646532434855543,32.95303511619568
2239,0.9312970765563905,0.2271574525286844,32.965702056884766
2240,0.9292341572442894,0.23198885756054696,32.98194932937622
2241,0.9220227221058998,0.23191386144762394,32.994208097457886
2242,0.9150707537845433,0.22704015701823554,33.01048922538757
2243,0.9328276020520447,0.22078268242968502,33.02671980857849
2244,0.9420089396120225,0.22483467199018312,33.039058208465576
2245,0.9594491413605948,0.228987454921743,33.05539035797119
2246,0.9382432772419792,0.22483690351978683,33.067878007888794
2247,0.9275472665003934,0.22155325030286083,33.084418058395386
2248,0.9091834655764565,0.21841667955378616,33.096771240234375
2249,0.9199561466240711,0.2162568077827693,33.11332607269287
2250,0.9066404356201061,0.2152996039225964,33.12505125999451
2251,0.9133392389550341,0.21989802477268072,33.14152121543884
2252,0.910685835404529,0.22111266682344044,33.15779423713684
2253,0.933420680801556,0.2206297295387658,33.170086145401
2254,0.9418652873734132,0.21638951063892428,33.18668603897095
2255,0.9239022697377672,0.2122721292168208,33.1990180015564
2256,0.9297343683735944,0.20858327529153498,33.21540832519531
2257,0.9263532862377393,0.21319419519857064,33.227750301361084
2258,0.9038645743865915,0.21583526402020284,33.2439501285553
2259,0.8977457246928165,0.2107712839810065,33.25612235069275
2260,0.9230499417135605,0.20963942636453267,33.27250623703003
2261,0.947821995564547,0.2084515912470873,33.28883934020996
2262,0.9237573234987094,0.2073552608636146,33.30129313468933
2263,0.9268983046359462,0.21245577366282478,33.317694425582886
2264,0.9561724842801961,0.2124480422526385,33.330156326293945
2265,0.947787562391641,0.20875584970731023,33.34670901298523
2266,0.943570467447434,0.20428294003404493,33.3587441444397
2267,0.9432864945909176,0.20891825172633066,33.37491822242737
2268,0.951381196237056,0.2049269781567857,33.38718223571777
2269,0.9534363896134206,0.20008331637635401,33.40376806259155
2270,0.9260023606081015,0.2007241907530159,33.420037031173706
2271,0.9173661086441542,0.19472336919275146,33.43244814872742
2272,0.9342285644105484,0.1946615686591105,33.44881725311279
2273,0.9129646063782756,0.19239903466859,33.461111068725586
2274,0.9081315283175555,0.19732068483257392,33.477389335632324
2275,0.9111150426003604,0.19240891277498806,33.4895293712616
2276,0.8957055990090664,0.1897158660331356,33.505903244018555
2277,0.9222653069685004,0.19350096331944794,33.5186812877655
2278,0.9290693234911677,0.1958435374562902,33.53493523597717
2279,0.9340674775153095,0.1910657932601908,33.552184104919434
2280,0.9240676121530778,0.18720433392376534,33.56370711326599
2281,0.9282053215652991,0.18170331653635816,33.58060812950134
2282,0.9480915594343167,0.18023538383069695,33.59197020530701
2283,0.9234328841931592,0.17640206348993548,33.608474254608154
2284,0.9185512581017735,0.17169268524153605,33.620856285095215
2285,0.9481348827657626,0.17415646587590447,33.63748621940613
2286,0.9208940853537785,0.17447801547959874,33.64954233169556
2287,0.9383736330470557,0.17515037987959656,33.665974140167236
2288,0.9062816876567384,0.17658056576154937,33.682223320007324
2289,0.9355507946001497,0.17423669321320356,33.694568395614624
2290,0.9169953432685919,0.16942386458583303,33.71085023880005
2291,0.906087999944055,0.1728905279372548,33.723246335983276
2292,0.9020779045880868,0.16760082600573004,33.73954939842224
2293,0.8980234890363742,0.16188060104354324,33.75207805633545
2294,0.8944229307245185,0.16710088223687092,33.76860427856445
2295,0.9085050117139408,0.17057764643658627,33.7806510925293
2296,0.9418793018441007,0.17135106058065433,33.7970712184906
2297,0.9390440400515793,0.16480854825625232,33.81327724456787
2298,0.9207654945787278,0.1612331999028656,33.825454235076904
2299,0.9138549953032686,0.16197498885893247,33.84179425239563
2300,0.9226134212260202,0.16409913709762727,33.85420536994934
2301,0.948291325063388,0.16467884065302485,33.87061333656311
2302,0.9150666235418765,0.1617792784650987,33.883079290390015
2303,0.8929283628589878,0.15849415020789465,33.89939022064209
2304,0.8926621857039037,0.15412367173649844,33.911524295806885
2305,0.8882199110867477,0.15216728432190213,33.927815198898315
2306,0.9045528372038755,0.15019128345641086,33.94412708282471
2307,0.9440743262269496,0.14810220690789364,33.95654916763306
2308,0.9137357143072987,0.1471173206010446,33.97280836105347
2309,0.911071334702739,0.14920234071299165,33.985591173172
2310,0.9048626234064132,0.1502017762649085,34.001768350601196
2311,0.939696544618941,0.15196532604450527,34.0140483379364
2312,0.9526377482094315,0.14633687859745526,34.03057527542114
2313,0.955304169331173,0.15008269724357426,34.042633295059204
2314,0.9575915283517733,0.15377606097629412,34.05882930755615
2315,0.959047095404714,0.14899949874213886,34.07531428337097
2316,0.9313160907391708,0.1453358302141154,34.08764624595642
2317,0.9362064963554069,0.1494413647997476,34.1040403842926
2318,0.9228747589784214,0.15113978715309573,34.116459131240845
2319,0.930262596783322,0.1501114208060954,34.132821798324585
2320,0.8951327360274696,0.14988090350625627,34.1450252532959
2321,0.893505653389916,0.14553434073955995,34.161458253860474
2322,0.9266405301017308,0.14767715692652314,34.17774319648743
2323,0.897348327350766,0.14649599306270503,34.18991422653198
2324,0.9072923546718926,0.1426465698938853,34.206257343292236
2325,0.9180723120569609,0.14709019817795926,34.219019174575806
2326,0.9163686166105042,0.14170797989038766,34.235546350479126
2327,0.8951694896431677,0.14112836853344354,34.247706174850464
2328,0.9154760295367353,0.13643232787519932,34.264167070388794
2329,0.94968499607831,0.13728681030606874,34.276000022888184
2330,0.9634147000555328,0.14057266614337924,34.29239821434021
2331,0.9367742318636176,0.13715428713434472,34.3087260723114
2332,0.9677184635617128,0.13932899691254774,34.32117509841919
2333,0.9299499000701346,0.13978675661199938,34.337666273117065
2334,0.9627141864169653,0.1369833708165125,34.3499972820282
2335,0.947681452664798,0.13317663492882617,34.36629033088684
2336,0.9604827300909482,0.12770299606593175,34.37833309173584
2337,0.9219979499023613,0.12349845599845624,34.39468216896057
2338,0.9003066323350998,0.11846394738080045,34.40702819824219
2339,0.912873915862146,0.12283114237244869,34.42336821556091
2340,0.9129408586734296,0.12677922934705863,34.43974733352661
2341,0.9197716703217175,0.12548765121127894,34.45247220993042
2342,0.9505526962578531,0.12344475066097729,34.470067262649536
2343,0.9204315061285215,0.12015958865597398,34.480889320373535
2344,0.9631110086258697,0.11692342927581498,34.497751235961914
2345,0.9677830258522552,0.1213292184351475,34.50938034057617
2346,0.9745682651884284,0.11756119033046987,34.5257511138916
2347,0.9563741707324075,0.11208163061452232,34.53808331489563
2348,0.9322779838204824,0.11858320603984973,34.554545164108276
2349,0.9346371334088284,0.11344105302633904,34.57082223892212
2350,0.9099706848393075,0.11786703791605918,34.5834014415741
2351,0.9329477038826625,0.11395975566040946,34.599828004837036
2352,0.9411158331445815,0.10915600796061531,34.61180925369263
2353,0.971897996929054,0.10796405543284517,34.628369092941284
2354,0.9185851646087557,0.1088326197477378,34.64041256904602
2355,0.9636710312884841,0.11113781885039488,34.65693783760071
2356,0.9436376668099621,0.10835976327604045,34.66950035095215
2357,0.8954448761613998,0.11092138530068966,34.685890197753906
2358,0.9350233519702157,0.11257499820907219,34.70225214958191
2359,0.925785187735391,0.10808368765531996,34.71444034576416
2360,0.9379151281226464,0.10776015464614602,34.730775117874146
2361,0.8837180069368277,0.10594971856051766,34.742918252944946
2362,0.9271021504850364,0.10743416524225964,34.75924515724182
2363,0.953845879934724,0.10241291854949956,34.77162432670593
2364,0.9118686751199335,0.09876760984013107,34.78790259361267
2365,0.9648303545240129,0.10138677773084305,34.80023503303528
2366,0.9247583980941152,0.09878059477793594,34.81675910949707
2367,0.9485540277492488,0.0943582096677507,34.8329553604126
2368,0.9219813235788343,0.09281575517281727,34.84521436691284
2369,0.9005323961627655,0.08772862304216668,34.86154317855835
2370,0.8987504271927309,0.09194538894996568,34.87484622001648
2371,0.9175808567765505,0.08975034659669792,34.89042329788208
2372,0.8792752300966926,0.09357448918624682,34.90836715698242
2373,0.9386029499792587,0.09427203298120214,34.91970729827881
2374,0.8975113533420525,0.09004426845224177,34.931976079940796
2375,0.9543229332974076,0.09361786625848406,34.9510931968689
2376,0.9446562137473465,0.08918306406810447,34.964134216308594
2377,0.8950310463571906,0.08762131172544618,34.97648739814758
2378,0.9314679976508559,0.0889013464731177,34.99281907081604
2379,0.8907318505607026,0.08637203085387268,35.00505805015564
2380,0.9250854665511244,0.08327289461618881,35.021544218063354
2381,0.9725416287164281,0.08545261252358896,35.03426432609558
2382,0.9095774836678453,0.08266917283649161,35.05107140541077
2383,0.9069918442233662,0.08709241213196316,35.0623722076416
2384,0.891023669658999,0.07993185804532224,35.07871913909912
2385,0.948825944071441,0.08145840080388712,35.09521222114563
2386,0.8874487646207281,0.08181726903927766,35.107341289520264
2387,0.9287653170352405,0.08701915155699635,35.12373232841492
2388,0.9416673171148566,0.08277218637325158,35.13644218444824
2389,0.9463827499356174,0.07891300165458993,35.15305805206299
2390,0.949139426269669,0.08350259709702346,35.16507530212402
2391,0.9360507443399596,0.07903750834587538,35.181408166885376
2392,0.9339421395050407,0.08332715606161278,35.19349026679993
2393,0.8943363642884891,0.08213190200489982,35.20971918106079
2394,0.9561135244805926,0.08101988825894718,35.22609996795654
2395,0.9576437815481634,0.0759668759863701,35.23857808113098
2396,0.9705630635203506,0.08044970172356299,35.25493311882019
2397,0.9713284928231966,0.07557197947722227,35.26729226112366
2398,0.9647902385272864,0.07422766648504432,35.28399324417114
2399,0.9278194986716427,0.07616159352034053,35.295807123184204
2400,0.9782642551821392,0.07324046070752653,35.312214374542236
2401,0.9103812856337146,0.07431808341219308,35.324440240859985
2402,0.9100735498017613,0.07392471261114539,35.34083080291748
2403,0.8963772929321351,0.07756767614856179,35.35717821121216
2404,0.9230293026312104,0.08144744136658398,35.36991024017334
2405,0.9008315237574475,0.0769610457373562,35.38697600364685
2406,0.9756829415067274,0.07458727996876284,35.39855623245239
2407,0.9449612196277526,0.07007322376877471,35.414939165115356
2408,0.9767619107156731,0.07030668861240508,35.426878213882446
2409,0.9252142258069199,0.06996739772157314,35.44325613975525
2410,0.8885316806642412,0.06463812017455725,35.45559501647949
2411,0.9539014097065478,0.06578095406240418,35.471920013427734
2412,0.8750766828626427,0.06563712373362642,35.48829460144043
2413,0.8548966101402934,0.06682959387569498,35.500744581222534
2414,0.9317109829273769,0.06785546999478229,35.51716160774231
2415,0.9059284642375393,0.06276252069268859,35.529255390167236
2416,0.9622895652507123,0.061627850961955784,35.54563331604004
2417,0.9121426197285935,0.06603690849860001,35.55791211128235
2418,0.9276661301343256,0.07075250960781511,35.5743510723114
2419,0.9589416706448878,0.0680898279098587,35.58690428733826
2420,0.9805342502926722,0.06282196487197589,35.60332918167114
2421,0.9730450927591625,0.06769319835222297,35.61972713470459
2422,0.8992842554646021,0.06612454033586375,35.631938219070435
2423,0.8913091703226512,0.06492703773599827,35.648157358169556
2424,0.90545171155329,0.06068747202285042,35.66032862663269
2425,0.9717929387722539,0.058538173350755646,35.67663621902466
2426,1.0334526282643877,0.056171443112041454,35.688995122909546
2427,0.9355765485877192,0.055527962713824625,35.70535206794739
2428,0.9483486660780567,0.05968764990952125,35.717719078063965
2429,0.9675946707511826,0.0536792481587514,35.734182357788086
2430,0.9759303420838169,0.05150720466360177,35.750770568847656
2431,0.8899978627915152,0.05004800167294133,35.7628493309021
2432,0.8268705218885486,0.05126196295749275,35.77902936935425
2433,0.8384723660998946,0.05399040489647009,35.79164719581604
2434,0.9542498899886356,0.05322753380835671,35.80772924423218
2435,0.9321339326299117,0.048753215291558634,35.82030010223389
2436,0.9783672847848746,0.053449563174338445,35.8368182182312
2437,0.9251424773920308,0.05723528758045069,35.84896898269653
2438,0.9171516620713882,0.051983088332364494,35.865429401397705
2439,0.9270039981529807,0.04746681616902622,35.8816602230072
2440,1.035041175084946,0.04819541596911464,35.89379620552063
2441,1.0247307490788866,0.05357609757241966,35.910107135772705
2442,1.0316403042047748,0.052727639117358255,35.922457218170166
2443,0.9410050834523228,0.053122415247018336,35.93882441520691
2444,0.914556123938184,0.04853640243790637,35.9513840675354
2445,0.9084284592092697,0.04474569702599695,35.96770715713501
2446,0.888367800640622,0.049848008165447544,35.984424352645874
2447,0.8502467173475063,0.0458092993688551,35.99612236022949
2448,0.9620452483613734,0.044922076141662444,36.01253128051758
2449,1.0325653461885729,0.0439432519325102,36.02484583854675
2450,0.9411365860891391,0.04342029732684715,36.041173219680786
2451,0.879801285404727,0.03984130814113905,36.05380725860596
2452,0.894127742852388,0.0445371602745947,36.07016396522522
2453,0.8688907102875959,0.04897285947220094,36.08240818977356
2454,0.8654580971682775,0.04307201024360688,36.09874510765076
2455,0.8714367763442568,0.04229633486282898,36.11505317687988
2456,0.9121679441192694,0.03665874070901672,36.12718415260315
2457,0.8012391536206219,0.03878459273545648,36.143593072891235
2458,0.9258829220563825,0.03616313707873687,36.155877113342285
2459,0.9301482109552792,0.039725416429204935,36.17223930358887
2460,0.9789380726014484,0.04263888136793212,36.184648275375366
2461,0.9687764649293613,0.04255930922531969,36.20116710662842
2462,0.8486015042820153,0.03947527421047126,36.21320033073425
2463,0.9779796062656936,0.040243682796483944,36.229634046554565
2464,0.8825086130209412,0.04179071737395641,36.24601912498474
2465,0.9620869162549575,0.03933870036421112,36.25828409194946
2466,0.9277135952474235,0.043872492808364055,36.274630308151245
2467,0.8307015547980753,0.038871508324866404,36.287328004837036
2468,0.8033017057889631,0.03398397266433034,36.304835081100464
2469,0.7425723762481082,0.02911042236502236,36.315850019454956
2470,0.8006795537309266,0.03399985887367689,36.33233118057251
2471,0.9200915066427227,0.03677960835630227,36.34443712234497
2472,1.0460606148513747,0.038878433772409834,36.36078119277954
2473,1.0255725695969027,0.03465206109467006,36.377026081085205
2474,0.8653308866834566,0.03263234841871221,36.38961720466614
2475,0.8288362740183212,0.033304547786557774,36.40566110610962
2476,0.9566874153233793,0.034459513370599486,36.41806101799011
2477,0.8400923624157826,0.033317809772155885,36.434529304504395
2478,0.9939469672544587,0.03450821525182315,36.44670820236206
2479,1.0292104288751236,0.03468862384311183,36.463160037994385
2480,0.8850806253725113,0.030965617255760806,36.475356340408325
2481,0.8615113585457016,0.03649336705666839,36.49172234535217
2482,0.8005971330193814,0.03220791231762138,36.508087158203125
2483,0.7560617559908999,0.025273351206997537,36.52107524871826
2484,0.9204462799284168,0.027197064664137755,36.53704309463501
2485,0.6874308484094817,0.027848655177981387,36.549328565597534
2486,0.8596569538485841,0.02861672152465833,36.565826177597046
2487,0.9266043965482308,0.027285808541986253,36.577797174453735
2488,0.7900782940067965,0.0228346153778277,36.5942542552948
2489,0.7201546243204505,0.021635115229687005,36.606470584869385
2490,0.841963970197515,0.0249322963830148,36.62288427352905
2491,0.9246538590565132,0.029153565994076463,36.639177083969116
2492,0.93792844229122,0.027390259340249253,36.65168619155884
2493,0.9398423492795798,0.030358956464705274,36.66797423362732
2494,0.7978031743825316,0.02408113014167284,36.68013310432434
2495,0.7477263154707479,0.029002198652346718,36.69665217399597
2496,0.7091369269016025,0.029645930663198025,36.708943128585815
2497,0.8177304241906028,0.025387979911425895,36.72517418861389
2498,0.6830709852283482,0.027748758504998125,36.73791217803955
2499,0.6676768399948403,0.03311675787298761,36.75410318374634
2500,0.7051067414043606,0.028369758416824157,36.77058935165405
2501,0.7082871532106129,0.025695106220485382,36.782673358917236
2502,0.7026175251438551,0.03132645980194815,36.79913926124573
2503,0.6862378347142248,0.02561417174110712,36.811296224594116
2504,0.6677841107505512,0.020720531424512877,36.82351112365723
2505,0.7119544765954733,0.0257381101913767,36.83989715576172
2506,0.5990883230767279,0.023459657416349446,36.8523473739624
2507,0.5699536033029552,0.021330642196817413,36.86859917640686
2508,0.8444111306635742,0.021435310131189024,36.88081336021423
2509,0.8555663898044086,0.02564092144102037,36.89718699455261
2510,0.8674741626932833,0.0300830867771327,36.909531354904175
2511,0.879371787108916,0.034815707134034465,36.92592000961304
2512,0.8227279676984565,0.03144886913137179,36.93841528892517
2513,0.648401896107604,0.030921992890967077,36.95513582229614
2514,0.7929784488043106,0.025885810968355235,36.97115206718445
2515,0.9242272441062603,0.024233246546015,36.983437061309814
2516,1.131005551173695,0.024813126437993663,36.9956271648407
2517,0.9601703316134523,0.026880730037243977,37.011998414993286
2518,0.9289212330032264,0.02734463467146542,37.02417182922363
2519,0.7939717954847139,0.02413085204619393,37.04060125350952
2520,0.779309541444891,0.02736554411222073,37.05310010910034
2521,0.9276644869774292,0.027029504234918792,37.06938028335571
2522,0.9434857554652989,0.030265604471235927,37.08195114135742
2523,0.7938559335653018,0.028418529726020256,37.09825420379639
2524,0.785896028438031,0.023647539893842204,37.11032724380493
2525,0.7545747703759725,0.02454739721884526,37.126622438430786
2526,0.8460737869539708,0.020061787642821908,37.13899326324463
2527,0.7770430635393772,0.024383597222187792,37.15542817115784
2528,0.8942371946077711,0.027663248395230492,37.16785216331482
2529,1.03549523176476,0.029323096770671585,37.184348344802856
2530,0.9280529804022924,0.023821009680973546,37.1964213848114
2531,1.0859074063683243,0.025549046057680765,37.21271729469299
2532,1.1210288023173927,0.021782808398016888,37.22489309310913
2533,1.0561195574596887,0.02629818881261715,37.23767399787903
2534,1.0382504924237368,0.02286925735963062,37.25391221046448
2535,0.784749812330712,0.019112184402708506,37.26619911193848
2536,0.8979703364648677,0.021285687629921498,37.28234601020813
2537,0.9127916948392713,0.024485893448252277,37.294472217559814
2538,0.7271926119650051,0.02204232984519009,37.31089425086975
2539,0.5330525986277169,0.017883966559542268,37.32317519187927
2540,0.6345690407333511,0.015239773866950917,37.33949327468872
2541,0.6953009205564636,0.02035489319357669,37.35190534591675
2542,0.6572803765358353,0.018886943384030956,37.36837410926819
2543,0.9047312513000997,0.019057154132045034,37.38047003746033
2544,0.8303873155830906,0.014092536274951727,37.392802238464355
2545,0.5467641398175027,0.01253744621415532,37.4055552482605
2546,0.8013666699147438,0.017297443607777137,37.42170715332031
2547,0.8108215233839284,0.019427457091412685,37.43398928642273
2548,1.0788561085444761,0.019078577937092705,37.44618320465088
2549,0.8155854018912374,0.01956647442801734,37.462430238723755
2550,0.8520511213616311,0.013537760145888915,37.47468662261963
2551,0.8942035947122619,0.018104234622513704,37.49105215072632
