,bend_dir,bend_ang,time
1795,-1.305373909717514,0.06338323426050767,28.729629278182983
1796,-1.2903391630923196,0.06538555800806711,28.74226689338684
1797,-1.2870759198177568,0.06114601783689423,28.758753776550293
1798,-1.2098902755124787,0.06113715643577293,28.77495503425598
1799,-1.275047310150914,0.06453573149832705,28.79124903678894
1800,-1.3044252196535178,0.06287462501195665,28.807302713394165
1801,-1.2705336144862576,0.06635186772493529,28.819641828536987
1802,-1.2320532442411696,0.06186695426695297,28.83606791496277
1803,-1.2589903464446088,0.0672117357422156,28.852409839630127
1804,-1.3290120420152347,0.07034222663261479,28.868773937225342
1805,-1.3283579830587267,0.07448323533587704,28.8851580619812
1806,-1.2821619962163426,0.07054497898248802,28.89808487892151
1807,-1.312173301428484,0.0704568617306187,28.914236307144165
1808,-1.3027917496725452,0.0648061606973804,28.930575847625732
1809,-1.233432020900042,0.06289130372045684,28.946894884109497
1810,-1.2813513540433092,0.06294702159943395,28.963197231292725
1811,-1.2856159218046301,0.06914150270047645,28.979548931121826
1812,-1.339965705237589,0.07260299435555059,28.99216604232788
1813,-1.3738716611340773,0.06894134494652807,29.009238958358765
1814,-1.335171285077339,0.07260318844357026,29.024417877197266
1815,-1.3697558274879904,0.06835871435071984,29.040807962417603
1816,-1.3647066473120153,0.06380192493414674,29.057147979736328
1817,-1.3453042131319186,0.057750365158933434,29.06950283050537
1818,-1.3431357891365638,0.053809924719242404,29.085881233215332
1819,-1.4092484047622091,0.05007025297081646,29.102258682250977
1820,-1.4881054302763184,0.046327453724394535,29.118602752685547
1821,-1.412522007899545,0.0426697067400166,29.134987831115723
1822,-1.4989844937178747,0.03909419964744929,29.14771270751953
1823,-1.5940658380328991,0.036081683560967935,29.16410779953003
1824,-1.5490395360375628,0.03131107522178998,29.18045687675476
1825,-1.5835054111832152,0.02667274035916197,29.196635723114014
1826,-1.564380662994865,0.02164348415439824,29.213023900985718
1827,-1.4080732234352362,0.017786489035029492,29.22546696662903
1828,-1.4056960947077726,0.012943643434525453,29.241928100585938
1829,-1.5832082998336818,0.008274813398551571,29.2580246925354
1830,-2.113443290085708,0.005300497061135874,29.274356842041016
1831,-2.2528401362723454,0.007676528607801689,29.290743827819824
1832,-1.5372206420789563,0.007049251365753074,29.307047843933105
1833,-1.6060914721449646,0.008382941296134622,29.31950092315674
1834,-1.3098652399872344,0.01286438354269226,29.33574891090393
1835,-0.9759929228230803,0.01346311331739957,29.3520188331604
1836,-1.3474947783656677,0.01366019207071015,29.368422269821167
1837,-1.3320526682744394,0.008968709445815033,29.384783029556274
1838,-0.6837336636428446,0.00605381068661873,29.397536754608154
1839,0.03877710245337854,0.006816314975359271,29.414307832717896
1840,-0.7085932813731008,0.0047640656561073755,29.43016481399536
1841,-1.1868413008273473,0.007788961355792271,29.446537733078003
1842,-0.8382839930719584,0.004535241552814582,29.46272850036621
1843,-1.2323523990471,0.0034782008785047645,29.475284814834595
1844,-1.1894939768648574,0.008557841333784885,29.49131464958191
1845,-1.3142120736860499,0.011327526175367366,29.507838487625122
1846,-1.299616377736269,0.006588994102516038,29.524322032928467
1847,-1.3900001468438807,0.011093760497609859,29.540510892868042
1848,-1.5852562514672521,0.01356824613604019,29.5567729473114
1849,-1.7595375277911856,0.00970438860874809,29.569150686264038
1850,-1.3619395186897192,0.008396492606521977,29.585521936416626
1851,-0.7204198052784764,0.008341385208466848,29.601885080337524
1852,-1.0926789914213273,0.006630960087860657,29.618242740631104
1853,-0.3802845672957444,0.0020079582133318355,29.634639978408813
1854,-1.5614187102276835,0.0043780592726317645,29.647291898727417
1855,-1.1153171198309875,0.006203011860477375,29.663623094558716
1856,-0.8899776378682507,0.004378872363887141,29.679966688156128
1857,-1.452812031122922,0.00776689341987364,29.696264505386353
1858,-1.9422759527606654,0.009503067240637542,29.712533712387085
1859,-1.3981858532591618,0.00952639866294648,29.72476887702942
1860,-0.9145845141351016,0.010583687467887357,29.74118685722351
1861,-1.3880575641474138,0.010683376617263714,29.75756072998047
1862,-1.4340746412741887,0.008651688552144043,29.77406406402588
1863,-1.7452897027755725,0.01307793234912694,29.79029083251953
1864,-1.5398748587909563,0.00802772529366094,29.80262303352356
1865,-2.1039685047585364,0.004853737655542398,29.81902575492859
1866,-0.08080869925736357,0.002639246933877733,29.835351943969727
1867,-1.4793277255529351,0.003343551977860448,29.85172390937805
1868,-0.6842938774525651,0.004980726534798615,29.868114471435547
1869,-1.430838246738103,0.007249073153405866,29.884456872940063
1870,-1.6597861131737086,0.003265273259466861,29.897047996520996
1871,-0.22219074858251014,0.00377152045580017,29.913448810577393
1872,-0.9697383987708017,0.007598368787105011,29.929630994796753
1873,-1.1866454409075076,0.01112925951335846,29.945992708206177
1874,-1.5538014690552757,0.011126510999473524,29.96235203742981
1875,-1.891845416370098,0.01211321546516461,29.974637746810913
1876,-1.5228668411703261,0.013236028293236142,29.990994691848755
1877,-1.4606111014581638,0.011025597662696965,30.007349014282227
1878,-1.1929254207678266,0.014963852455463646,30.023741006851196
1879,-1.579186436373172,0.012447398965379714,30.04027771949768
1880,-1.8157107868966178,0.013706878406602889,30.052448749542236
1881,-1.6069303164221957,0.009778971803213942,30.068860054016113
1882,-1.1632311310458792,0.006490190674306499,30.085197925567627
1883,-1.0272098426252154,0.009854183006546098,30.10155487060547
1884,-1.177091099019343,0.0037747095461796447,30.118109703063965
1885,0.18848504971981284,0.003160746369754893,30.130570888519287
1886,-0.8564081153612675,0.004825393000641761,30.14686393737793
1887,-1.5706109014939802,0.0011648379209268122,30.163294792175293
1888,-1.2215066943062791,0.00551280164328384,30.17944097518921
1889,-2.3896606128081226,0.002955742162022819,30.19579792022705
1890,-0.22647945219936313,0.0014520426180139976,30.21228575706482
1891,-2.3835965989845045,0.004024480248898885,30.22448182106018
1892,-2.914591967500433,0.003345719798283997,30.241025924682617
1893,-2.3630754720199456,0.004768731895455116,30.257330656051636
1894,-2.096190946406085,0.00379257463429465,30.273801803588867
1895,-2.37885464525397,0.004519932727756512,30.290067672729492
1896,-1.5908842019702687,0.0032724849513897534,30.30229687690735
1897,-1.0965020896438393,0.006822110173153927,30.318635940551758
1898,-0.31896464868834656,0.007675385769545438,30.335057973861694
1899,0.2714793685554894,0.00801206236496378,30.35141086578369
1900,0.10361386519795797,0.0023664141419278075,30.36780285835266
1901,-0.26420186943218793,0.007778938725495728,30.380494832992554
1902,-0.2162671424381517,0.0037222439054083317,30.39673376083374
1903,0.977123755827274,0.004805578416051712,30.412901878356934
1904,-1.1771382395684096,0.00055772779750277,30.429345846176147
1905,-1.2086312087671542,0.0034614586682613748,30.445915937423706
1906,1.8600326564838674,0.002333927512309432,30.462350845336914
1907,-1.8127338885454691,0.0009074780946941465,30.474483013153076
1908,0.5873947603673635,0.003919943163518321,30.49068570137024
1909,-0.12309323629563432,0.006110100834839376,30.50723886489868
1910,-0.09078799369285388,0.007331276604521606,30.523470878601074
1911,-0.666642798433241,0.005389663463034153,30.539931058883667
1912,-1.2322162402216783,0.003264392957078663,30.55212688446045
1913,-0.45100776098877887,0.007931665446499037,30.568545818328857
1914,-1.2102314349846823,0.006223002403479585,30.58486795425415
1915,-1.241303227169774,0.01204843108172735,30.60128903388977
1916,-1.2757742551363902,0.007746049894591215,30.617650747299194
1917,-0.567211426099449,0.009836198437215086,30.630316019058228
1918,-0.9284588930003971,0.007178248444148741,30.646395683288574
1919,-0.657033887177893,0.00931377245941675,30.662765979766846
1920,-1.2072159112952934,0.0076657199754134485,30.679450750350952
1921,-1.669784916699565,0.003950228039955032,30.695698738098145
1922,-2.4027698886965143,0.004686348700464719,30.70789885520935
1923,-1.8148606564250058,0.007526797352838894,30.724157094955444
1924,-1.0032231385915655,0.00721744071603966,30.74058485031128
1925,-0.9309458590001968,0.007249899668652688,30.75705885887146
1926,-0.16936437968727555,0.00784552047077924,30.773433923721313
1927,-0.8436825857353303,0.008621062364664952,30.78961491584778
1928,-1.2545045977255325,0.006084900947843378,30.801939010620117
1929,-1.3737261984267093,0.005992323426173626,30.818333864212036
1930,1.090131485853207,0.0004914057544363048,30.834733963012695
1931,0.4822443239356414,0.005185719645625528,30.8510799407959
1932,-1.2403233945056773,0.002036494553383987,30.86748194694519
1933,-2.415297773235174,0.004634898484810936,30.879865884780884
1934,-2.007384248450874,0.008305335720895644,30.8963680267334
1935,-2.580626853870431,0.005332024636078209,30.912747859954834
1936,-2.3051983376994434,0.0009477925951930649,30.929353713989258
1937,-0.7434216369456362,0.005111886311197779,30.9457368850708
1938,-1.5798810243019958,0.006007410706603763,30.957600831985474
1939,-1.0224342685446484,0.00929764145445699,30.97414803504944
1940,-0.829550600108497,0.005087990757491593,30.990487813949585
1941,1.0224467050997723,0.0007519158631125429,31.00671076774597
1942,-2.3224383534897095,0.004546971183986295,31.02325177192688
1943,2.2282721394046274,0.0009047890498839761,31.03963303565979
1944,-0.5322954974772385,0.004130922995090433,31.051796913146973
1945,-0.625692929606602,0.0015108566175232455,31.068140745162964
1946,-2.8483165136085247,0.0035529178379444092,31.084552764892578
1947,-2.3425653975060077,0.004557213248850814,31.100909948349
1948,-1.553787214393274,0.0063740749238274256,31.117318868637085
1949,-2.221087468382502,0.001220760697637275,31.1296968460083
1950,-1.6312253780701789,0.003198171587314105,31.146172046661377
1951,0.347212564145606,0.001384684840429842,31.162747859954834
1952,-0.804347392317885,0.004687885449215661,31.179039478302002
1953,-2.2343101342609577,0.005480959049813069,31.19543766975403
1954,-0.7861372474175204,0.0031022054581554765,31.207618951797485
1955,0.5124666434810184,0.0029703243053496187,31.223928689956665
1956,-1.2342361629783236,0.002682422493595172,31.240315914154053
1957,1.6394830860781688,0.002037678383128295,31.25667929649353
1958,-1.4476211363654499,0.003767198280597075,31.273047924041748
1959,-2.8712607516736526,0.003375328483375037,31.285313844680786
1960,-0.4502537139601807,0.0009820620902641678,31.30166792869568
1961,-0.6234413335874068,0.005962961999639672,31.3180148601532
1962,-1.7167985759472484,0.004239181257827031,31.334614992141724
1963,-1.6429752606340784,0.003280991708631529,31.350766897201538
1964,-1.7275591410350901,0.0082495812387771,31.367186307907104
1965,-1.862770348058125,0.011607567544577894,31.379681825637817
1966,-1.5707360851746819,0.0067726896559037195,31.3961980342865
1967,-0.9592629101099113,0.007802872266058113,31.41251802444458
1968,-1.2130622522728693,0.012139704353143734,31.42890691757202
1969,-1.6807827783528593,0.012406096295655627,31.44520378112793
1970,-1.5921020988423318,0.011008323240353087,31.45747685432434
1971,-1.9504243094997489,0.007961531566889958,31.473800659179688
1972,-1.506320346911702,0.0032887676829419774,31.490043878555298
1973,-0.014125731505330667,0.002961693499918297,31.506606817245483
1974,-2.2774345271236083,0.003001414645648535,31.52295446395874
1975,-1.3679821167953536,0.006133142332632028,31.535176753997803
1976,-1.2953794577689863,0.010013029441337211,31.551437854766846
1977,-1.5523089443896732,0.005736853656718507,31.56836986541748
1978,-1.4392910567282435,0.010104089085305442,31.584261894226074
1979,-1.6123347479186447,0.006721390171668741,31.600600957870483
1980,-1.9187105251231213,0.009074379278649635,31.613099813461304
1981,-1.5280902214832204,0.0058179300976823846,31.629698991775513
1982,-1.0553307786534427,0.009500373916761161,31.64596390724182
1983,-1.1352040192183641,0.0067052623310917,31.662298917770386
1984,-1.122250614264899,0.006377659213246685,31.678732872009277
1985,-1.4178548208891912,0.008462251659888537,31.695082902908325
1986,-1.5231012990976192,0.0032971773988932436,31.70729088783264
1987,-1.3699833376577646,0.005990224499676635,31.72365093231201
1988,-2.5350614828715505,0.0023008477829927253,31.739986658096313
1989,-2.3519021086928276,0.007229636553515705,31.7563579082489
1990,-1.9530508127399835,0.00296631974973794,31.772774934768677
1991,-2.0201352191943465,0.0006141272321121479,31.78497886657715
1992,1.9048629938937407,0.004818152150548684,31.80136489868164
1993,0.10553687708246001,0.0007534368745922819,31.817739009857178
1994,0.9879394277703404,0.005335205455072417,31.83412480354309
1995,-0.28767809989158205,0.0019150742094221698,31.850578784942627
1996,0.5805106526078523,0.005392388410584231,31.86333203315735
1997,0.8826849446780471,0.008588564290019626,31.8794527053833
1998,1.0225078317876826,0.008365071909207,31.895761251449585
1999,0.6096085406011404,0.005116460259129977,31.912110805511475
2000,-0.8231387759326212,0.0026367999129237856,31.92854881286621
2001,-2.119072269662633,0.000708116221064183,31.944949865341187
2002,-0.13850112175255527,0.0047121556851169935,31.9571590423584
2003,-1.0664958886401323,0.0048754920069602895,31.973479986190796
2004,-1.566735778100202,0.008222423010186808,31.98982882499695
2005,-1.143718507104079,0.006531008842514088,32.006078481674194
2006,-1.1468691276953715,0.001948006915890873,32.0224769115448
2007,-1.6570910470973002,0.0032289141255927994,32.03475904464722
2008,-1.2039589369817048,0.0036209036262255805,32.05116271972656
2009,0.2509523108482578,0.0031133312332721134,32.06759190559387
2010,0.7009612758118943,0.007480254079222846,32.084089040756226
2011,0.47824148576119435,0.0031763984210192954,32.10048723220825
2012,3.0963494522649744,0.0018051291633122812,32.11321187019348
2013,-1.7258802478458448,0.0033088743345714433,32.12928485870361
2014,-2.105058319787787,0.007262655238113864,32.145630836486816
2015,-1.401891787347792,0.0027934245481531644,32.16215491294861
2016,1.9358138629926205,0.001046144261135135,32.178313970565796
2017,0.9456175753694076,0.002242742027326063,32.19052290916443
2018,2.5257672791503953,0.003457878856373797,32.206902503967285
2019,-3.019613014060765,0.00473861606163668,32.223142862319946
2020,-1.5682963881608558,0.0006499968974861427,32.23964285850525
2021,-2.786243383823645,0.002042468979234522,32.25600981712341
2022,-1.6740413360917137,0.004470174692117938,32.272326946258545
2023,-0.6149872447258214,0.005507825474595952,32.28461790084839
2024,-1.3228304765085306,0.008490756971559711,32.30099391937256
2025,-1.4662846757640529,0.011290451470146977,32.31738781929016
2026,-1.3758366021537416,0.006881732554205294,32.33398985862732
2027,-1.634299792903852,0.010497081980269819,32.350358963012695
2028,-1.3684537815721252,0.006239340615828748,32.36282396316528
2029,-2.349618136504192,0.0030331716159525818,32.37922191619873
2030,-1.5533398590839582,0.007354392420525899,32.395468950271606
2031,-2.084717031992662,0.004084182271662386,32.411848068237305
2032,-1.9523290539062867,0.008255647379524004,32.42812204360962
2033,-1.4827837232835737,0.004057621001491421,32.440223693847656
2034,-2.3573917821038193,0.00696403176547174,32.45678901672363
2035,-1.7100506272889209,0.009131293268886814,32.47307085990906
2036,-1.4601207901815132,0.010925447492745939,32.489404916763306
2037,-1.442870402870515,0.006252452539192336,32.50590991973877
2038,-1.4285768189497912,0.010030703952288262,32.518101930618286
2039,-1.176558832931019,0.0065791218283825035,32.53449487686157
2040,-0.3777922455677096,0.008216882119413809,32.55117607116699
2041,-1.1083390286628079,0.009633513676516147,32.567471981048584
2042,-1.354935816461486,0.005165103198269311,32.58366775512695
2043,-1.2052765772443483,0.0033600140344581964,32.600147008895874
2044,-1.3531694182138412,0.005958267724180395,32.612523794174194
2045,-0.798236229879853,0.0018379843703613921,32.62894606590271
2046,-1.6972755987863923,0.005356267948930223,32.64529275894165
2047,-0.5955122715280441,0.002554658105567874,32.66175603866577
2048,-1.6627524411214212,0.0059334669691113095,32.67809081077576
2049,-2.1170164742904105,0.00386695832772264,32.69025373458862
2050,-2.075228215142691,0.009035564506854502,32.706610679626465
2051,-1.703688704962126,0.0047505551726997695,32.72302293777466
2052,-1.6460712313657495,0.010787048826824647,32.73932504653931
2053,-1.1284712955949858,0.0058433202656878935,32.75566387176514
2054,-1.5702072162899412,0.008407815142882441,32.76797294616699
2055,-1.831987580845218,0.011622766478417043,32.78464698791504
2056,-1.5977536710916085,0.011041299314914934,32.80083394050598
2057,-1.5811607475764682,0.008569153428517657,32.81729698181152
2058,-0.9894581679939093,0.005154212689030635,32.833810806274414
2059,-1.632787143832998,0.003280327420576997,32.85017681121826
2060,-1.8082402780483078,0.007943774807963752,32.86245369911194
2061,-1.201111145318104,0.007008502110973125,32.87889885902405
2062,-1.6231532436930358,0.011090201400159472,32.895015716552734
2063,-2.1134288033732496,0.010099502806977554,32.9115777015686
2064,-2.1012858931226788,0.006744542556664186,32.927682876586914
2065,-1.910179487283915,0.009983854138717491,32.93998384475708
2066,-2.2569128190364527,0.007444376554253772,32.95638108253479
2067,-1.5214157269592865,0.005229059977988263,32.97274088859558
2068,-1.2619181481106776,0.009371868203420288,32.98908567428589
2069,-1.3004012425804017,0.004590606815411492,33.005470752716064
2070,-1.6055350533649155,0.005838296828939524,33.017874002456665
2071,-1.535534977903102,0.001457960476414223,33.034387826919556
2072,-2.079220061605923,0.003854761492375867,33.05067992210388
2073,-2.5255723557055623,0.006132986260154691,33.06723690032959
2074,-2.676705175850505,0.007255726349768659,33.08358144760132
2075,-2.953294728553156,0.003776470336372602,33.09588050842285
2076,-1.2839877059678777,0.0008411267029248252,33.11228847503662
2077,0.8082298189120758,0.004373637336796722,33.129634857177734
2078,-2.3336548582608696,0.002435025921168501,33.14513087272644
2079,-1.2458121097204917,0.003569020956380413,33.16128396987915
2080,-1.3770635511602691,0.00677455639210156,33.17784547805786
2081,-1.345816189085396,0.0018067249108844644,33.189799070358276
2082,-3.003519689383492,0.003257610654469266,33.20628786087036
2083,-0.6182918559032422,0.001650190967571862,33.222559690475464
2084,-0.6713230387007266,0.005256191607086861,33.238919734954834
2085,-1.5839490109993866,0.006203399345148699,33.25533676147461
2086,-1.0718928375091816,0.010142605174790695,33.26778984069824
2087,-1.6586788063348725,0.008501853694721461,33.28416705131531
2088,-1.1455463083791673,0.006779548258604412,33.300758838653564
2089,-1.9090396201511712,0.0036726993835161136,33.31700897216797
2090,-0.46486239058330875,0.0027011905290446254,33.33333086967468
2091,-1.9223183616493895,0.003884753587014042,33.34598684310913
2092,2.9139744208373095,0.0020202269564177032,33.362130641937256
2093,-0.6402322603606102,0.0015867368310864096,33.378612756729126
2094,0.5159276732734774,0.003202946508981823,33.394792795181274
2095,-2.1946324852964034,0.0036513882653256987,33.41124892234802
2096,-0.9776865955634988,0.004327738961977499,33.42767882347107
2097,-0.6775715563980882,0.0087097175011408,33.43961191177368
2098,-1.1595817766734908,0.009198457493945142,33.45604586601257
2099,-1.0960335870107731,0.009586159344645212,33.47241687774658
2100,-1.5932866335302727,0.009366688011021803,33.4887318611145
2101,-1.758552720450545,0.013612067914596437,33.505165815353394
2102,-1.604261296928034,0.01761124858363433,33.517679929733276
2103,-1.8064980427657744,0.01324206091725642,33.53429198265076
2104,-1.7980328946887372,0.00795435609460607,33.55046892166138
2105,-1.1826745901577285,0.004251357447034733,33.56683850288391
2106,0.7393863283000821,0.001047407491549291,33.58327388763428
2107,-1.8504318420349852,0.0056334320543593944,33.59559202194214
2108,-1.1611316922110884,0.006377400822749259,33.611825942993164
2109,-1.9528154802152324,0.006462330727448325,33.628384828567505
2110,-1.1367202961988168,0.007355575037276229,33.64488196372986
2111,-0.9457968976167755,0.007260221522658633,33.66105890274048
2112,-0.21883520443386362,0.0014025115700667765,33.67310190200806
2113,-0.261765131842589,0.002688468166730837,33.68943190574646
2114,-2.24600479862806,0.002568708470353091,33.70584177970886
2115,1.019467972548676,0.0023035696364100103,33.72221088409424
2116,-2.4080966702213074,0.0030046646123279776,33.738635778427124
2117,1.844604579463266,0.0036743466187467515,33.75500798225403
2118,-0.5400083890348244,0.0013236356195522867,33.76760506629944
2119,-1.9127039981285692,0.005545004194790787,33.7839138507843
2120,-0.7902670521701802,0.003216695203254205,33.8003408908844
2121,-1.9333970931496725,0.005675557930496436,33.816741943359375
2122,-2.088267266487358,0.0038178557432751135,33.83313846588135
2123,-1.315628944552027,0.006555973564926916,33.84534168243408
2124,-0.7265136353313729,0.0021351055191214108,33.862300872802734
2125,-2.022621203983167,0.0006854408954151368,33.878296852111816
2126,2.735710246941226,0.005130196499245335,33.89489388465881
2127,-2.782059082457894,0.006754716321050486,33.91087770462036
2128,2.2147851782912658,0.005753527389096133,33.92290687561035
2129,2.0899197968757903,0.0014179888214722505,33.93931484222412
2130,-2.143035544826078,0.0033535623670067475,33.955753803253174
2131,-0.9858401715468256,0.005689236463529693,33.97210884094238
2132,-2.2046202748376853,0.0026531039144857198,33.98846387863159
2133,-2.0820271724266926,0.003708114619121891,34.001407861709595
2134,-2.1504152336049986,0.008642951921741323,34.01737189292908
2135,-1.810053597993402,0.004548485095440946,34.03384280204773
2136,-2.4522583223234036,0.006300210684738642,34.05032682418823
2137,-2.091570747803151,0.006734172188873301,34.066858768463135
2138,-1.5153458071049843,0.00336716317389546,34.082783699035645
2139,2.0468844602996032,0.0015996934116126926,34.09524989128113
2140,-0.422515095367157,0.0012519870394729837,34.11192488670349
2141,-1.211415008915378,0.0054675571313449745,34.128119707107544
2142,-0.13416388551004085,0.0036158270158573114,34.14464569091797
2143,-1.83224522453715,0.00246054914085828,34.1606068611145
2144,-1.2483107628907462,0.00617747419511986,34.17275428771973
2145,-2.345775283502265,0.0032864828179582357,34.18916392326355
2146,-2.1597389580266926,0.0007296743030891663,34.20563578605652
2147,-1.6467340905563297,0.004904139320776354,34.22194004058838
2148,-1.2200129583317052,0.0035202076041767256,34.23822593688965
2149,0.3395091513423799,0.0034783977873077566,34.2508008480072
2150,1.7022199301145378,0.002360514131283902,34.267282009124756
2151,-1.7885709762578672,0.002980418145585545,34.2837119102478
2152,2.666136106578556,0.0024091873581074063,34.30020070075989
2153,1.594612949453165,0.004298662901048385,34.31647849082947
2154,2.996979398037733,0.0020684357102527043,34.33266282081604
2155,1.1095426467006253,0.004029768192171484,34.34522986412048
2156,1.9591034063203001,0.004984464628835666,34.36156177520752
2157,-2.6702485093518047,0.00217640791927766,34.3779718875885
2158,-1.161886300621184,0.004977565781983696,34.394102811813354
2159,-0.6176749752938023,0.001314523888574604,34.410284757614136
2160,-1.6242000196323332,0.004387761057869077,34.42260789871216
2161,-1.3764062773290084,0.00857779724363011,34.4390549659729
2162,-1.572347984627585,0.013166599022588599,34.45544981956482
2163,-1.2206825846323457,0.012530496777924772,34.47170376777649
2164,-1.5582162857227218,0.009274634308241417,34.488088846206665
2165,-1.97527190118163,0.004428224257578643,34.50074481964111
2166,2.89101928392375,0.0017749749563614255,34.5171160697937
2167,0.7677865615189178,0.0022288085975280883,34.53383493423462
2168,-1.8975919441257225,0.0007021869888807946,34.549970865249634
2169,-1.7954220711599505,0.0064049809971918935,34.566157817840576
2170,-1.4159763117581599,0.0025485379584721324,34.578444719314575
2171,-1.753524896198228,0.0067997838847232255,34.594995737075806
2172,-1.8404365987521605,0.01074591361655295,34.61139178276062
2173,-2.2792028697014635,0.0069882603461047495,34.62794303894043
2174,-2.721971661757061,0.008373302981243221,34.64372682571411
2175,-2.344514428826941,0.012206916622419241,34.66009783744812
2176,-2.297611482080214,0.007436417708938362,34.6725058555603
2177,-2.0965292028254883,0.0037205921446264024,34.688819885253906
2178,-3.0342333125678866,0.006623218532605124,34.70525646209717
2179,-2.3223758933926417,0.008447184669668121,34.72154688835144
2180,-2.49730206510944,0.0029602923612975663,34.73791170120239
2181,2.4899997124038302,0.005418560500675894,34.75053572654724
2182,2.1360794020263874,0.00033089525242145515,34.76724290847778
2183,-2.073455561371198,0.0052988971544643115,34.783923864364624
2184,-2.0929132625934983,0.003791796602325386,34.79969573020935
2185,-2.0874978315488186,0.0038175789749963556,34.81590986251831
2186,-1.6629280739701762,0.008535718256150947,34.82906985282898
2187,-1.0258301972995452,0.005153517018094581,34.84501600265503
2188,-1.5875880428460685,0.003227328609040534,34.860875844955444
2189,-1.8902754810179994,0.006052885635375687,34.87722992897034
2190,-2.5078830868181132,0.00912246694204678,34.893576860427856
2191,-2.0659819393867562,0.010924850551441578,34.91007399559021
2192,-1.7773210549782612,0.008817731893483866,34.922255992889404
2193,-1.4803513630483804,0.0035349836649109932,34.93872690200806
2194,0.9036606326203083,0.0016914197845399343,34.95501399040222
2195,-1.1117664841692785,0.004881287198258491,34.97140073776245
2196,-0.4056305293488209,0.0012355274133175266,34.9877667427063
2197,-1.7925624754429654,0.005698667442137564,35.00075602531433
2198,-1.5123838344364466,0.0105604792845912,35.016839027404785
2199,-1.7420841614199445,0.005632110604854782,35.03304982185364
2200,-0.13140258163310636,0.0007154685620742901,35.049439907073975
2201,0.9831706743214933,0.002334186621570742,35.0657479763031
2202,2.098007878298613,0.004891514228781783,35.078619718551636
2203,1.7612583286587782,0.0020416157815462783,35.09447693824768
2204,-2.7308389817252303,0.00335007740432782,35.11078381538391
2205,2.6542365192190367,0.003834246393565464,35.12718987464905
2206,-3.0023968649731265,0.004644698830750286,35.143462896347046
2207,0.7228696494983591,0.0009678764545126513,35.15571069717407
2208,1.0861944467872935,0.005180704539607152,35.172158002853394
2209,-0.3315552406956545,0.002618304995710165,35.188477754592896
2210,-1.6161709154299044,0.005203059531373942,35.204853773117065
2211,-1.32134921578343,0.008487182576791734,35.221256494522095
2212,-1.7761929233575704,0.009387173560798337,35.23759984970093
2213,-2.3112605121662213,0.009941246684413558,35.2503867149353
2214,-1.958975438496747,0.006182167278696916,35.26645493507385
2215,-2.46025428386863,0.0019403834624243188,35.28282308578491
2216,-1.1701383096802034,0.004271670649145527,35.29917669296265
2217,-0.15027065339901904,0.00451765371678464,35.31547403335571
2218,-1.2630613075335657,0.00386225084502823,35.328378677368164
2219,-1.2744264517055117,0.009917015078540948,35.34514570236206
2220,-1.4768364021037126,0.004486955438883945,35.36055278778076
2221,-1.763457453914594,0.007821945869906628,35.376874923706055
2222,-1.4653403840124823,0.0031441811852703657,35.3932409286499
2223,-1.8557528479092569,0.008326606726938704,35.40572667121887
2224,-1.6830957077500548,0.0038215789067020316,35.42194890975952
2225,-1.429706635055996,0.00749876755440113,35.43882465362549
2226,-0.5142161073676537,0.002176269379344904,35.45470595359802
2227,1.747018794588846,0.0017923064761775046,35.471033811569214
2228,-1.2507828392176141,0.0042383687121921605,35.48369574546814
2229,2.84295979251873,0.001119895320582787,35.50004696846008
2230,2.8555180353326417,0.005486427928776564,35.51643681526184
2231,1.6417126561942508,0.002295148189898884,35.532864809036255
2232,-1.6910377016502416,0.0020165893042525607,35.54903483390808
2233,-1.5300421655371885,0.00597382727907244,35.56531071662903
2234,-1.775625074788187,0.001568863072666743,35.57758283615112
2235,-0.19829236734940758,0.0037661389770306196,35.5939679145813
2236,-1.9514019701800234,0.002814069111975534,35.61044383049011
2237,-1.6372141182998303,0.006927376653448559,35.626715898513794
2238,-0.6949562107891357,0.004751617569792299,35.64309287071228
2239,-0.2094831681707009,0.004444873434226817,35.65546774864197
2240,-0.4627660418381655,0.0013112963145594223,35.671783685684204
2241,2.575426323132459,0.0033164522133549345,35.688148736953735
2242,-1.7999249058726015,0.003717090530105038,35.7044997215271
2243,1.2674714580115674,0.0020898709282721776,35.720932960510254
2244,-2.835136213271914,0.00389446301250062,35.733465909957886
2245,-2.5202888538999555,0.007844048755441795,35.74999380111694
2246,-3.0103686529595186,0.004790866490948027,35.76627993583679
2247,-1.290050649392306,0.0025574860131970596,35.78254199028015
2248,0.23810915002503527,0.004189205284542605,35.79877495765686
2249,-1.023435895134262,0.0030952859518596394,35.81525802612305
2250,-1.8241729618478213,0.006426492982281587,35.827507972717285
2251,-1.6219483906063605,0.0057787620183309156,35.84379291534424
2252,-2.5373936112087576,0.005746211227613914,35.860183000564575
2253,-1.4213357606022863,0.0029326591500535,35.87668991088867
2254,-1.1989201993024923,0.0034472012419044296,35.89316177368164
2255,-1.6587554353455547,0.005903531566269008,35.905311822891235
2256,-2.6841833612447865,0.002192888589443463,35.92156791687012
2257,-1.54421436811572,0.005271542489412796,35.9379608631134
2258,-1.60241517423372,0.008447713614388279,35.95435547828674
2259,-1.7309763091486619,0.004278703901154393,35.9707407951355
2260,-1.663684920754344,0.003335206855060353,35.983256816864014
2261,2.9556182479326227,0.001643752774621032,35.99968099594116
2262,-2.955804383473804,0.005039611021482933,36.01603388786316
