,bend_dir,bend_ang,time
974,-0.590750549404449,0.2766863547818956,15.201059103012085
975,-0.5678395412993132,0.278098917505861,15.217350721359253
976,-0.5470063840358831,0.27489635406090146,15.233784914016724
977,-0.5363388104386447,0.2702079555796942,15.249985933303833
978,-0.5616606240136056,0.27159095314290704,15.266788959503174
979,-0.547528061819596,0.2739993967510851,15.282817125320435
980,-0.5695433692860965,0.2738566546357932,15.299763917922974
981,-0.5882076800357056,0.2691620228499665,15.31962275505066
982,-0.5658202828861182,0.2700987015420589,15.336179971694946
983,-0.5880087365570053,0.2678811601421484,15.352317810058594
984,-0.5808188949927561,0.2721942264296185,15.368671894073486
