,bend_dir,bend_ang,time
1933,-2.2500127495500046,0.16870623127390413,29.36668610572815
1934,-2.254742328858423,0.16413756332751014,29.382805109024048
1935,-2.2689705233387967,0.1591741613474906,29.39529824256897
1936,-2.3060053048688522,0.15922026879554307,29.411736249923706
1937,-2.3370242649141835,0.15664566128594595,29.424044132232666
1938,-2.364969063162488,0.15414779156915911,29.440569639205933
1939,-2.3767031493284665,0.149125183600338,29.452413082122803
1940,-2.3925447590520106,0.14567409411561313,29.46880316734314
1941,-2.4145179098706295,0.14061079931552242,29.481118202209473
1942,-2.4066121874859454,0.13567376026224925,29.49747920036316
1943,-2.4303366892791174,0.1302106511586365,29.513880252838135
1944,-2.4202303819438926,0.1245859174140013,29.526591062545776
1945,-2.396521918172471,0.12786227555494256,29.542689085006714
1946,-2.421293398046374,0.1254153678113434,29.555244207382202
1947,-2.407214341724832,0.13081034873630765,29.571710109710693
1948,-2.432872289602435,0.12747112249328338,29.58358407020569
1949,-2.3905956579854184,0.126022379775045,29.599994659423828
1950,-2.3517821574632642,0.12727562260309375,29.612266063690186
1951,-2.368864072447036,0.1233800623928427,29.62883687019348
1952,-2.409674185924234,0.12442632638916101,29.64516592025757
1953,-2.399907100633099,0.12905213662130505,29.65751314163208
1954,-2.416201481154197,0.1262947956361706,29.673828840255737
1955,-2.377589119020734,0.12575768964961154,29.68590211868286
1956,-2.40508154046954,0.1282351133915161,29.70240306854248
1957,-2.419096630092059,0.12387667435335131,29.71457529067993
1958,-2.4149753633894577,0.12602906351898724,29.731155157089233
1959,-2.382765741755543,0.12264216323743765,29.74379801750183
1960,-2.3808964290141215,0.12755619270068008,29.759993076324463
1961,-2.4079467697828236,0.12920338736475342,29.776217699050903
1962,-2.40184851379098,0.12492163811710093,29.78905701637268
1963,-2.3861994480976256,0.12002942803285267,29.804964065551758
1964,-2.3697960116303043,0.12498765003027418,29.81695008277893
1965,-2.3242636605295957,0.1250376124540711,29.833364963531494
1966,-2.3179522199057554,0.11976420317586679,29.84576416015625
1967,-2.3617399141185214,0.12083445438959407,29.862247943878174
1968,-2.400649659426953,0.12370182144590514,29.87483525276184
1969,-2.3563910533254075,0.12411031081839,29.891147136688232
1970,-2.3628913862934415,0.1292339632825321,29.907346963882446
1971,-2.322601270865551,0.12917544323742897,29.919462203979492
1972,-2.319875357478965,0.1251527746389971,29.93586826324463
1973,-2.3289318126890035,0.11997457984843267,29.948012113571167
1974,-2.366830274088117,0.11793472369335217,29.964367866516113
1975,-2.3718054617133952,0.11662771726603202,29.977107048034668
1976,-2.3309386493140014,0.11824319795908972,29.993261098861694
1977,-2.332644512185036,0.119252720499841,30.009690046310425
1978,-2.338537553088058,0.11447223194552199,30.022061109542847
1979,-2.3903428696959605,0.1171085300646495,30.038599014282227
1980,-2.3568822306452923,0.1183983468674589,30.050467252731323
1981,-2.3392280082167574,0.11613590235157821,30.066776037216187
1982,-2.343501659331094,0.11138254927010684,30.079216957092285
1983,-2.3591765145866637,0.1115822853784842,30.095744132995605
1984,-2.376384158927881,0.10964843886242423,30.108153104782104
1985,-2.358841647893387,0.1137855777733941,30.124561071395874
1986,-2.3537799742816397,0.11006479492880737,30.140980005264282
1987,-2.3032051015477886,0.11133037926663442,30.152918100357056
1988,-2.316736685417371,0.11568809163460815,30.16934323310852
1989,-2.329000074304436,0.11085249263531226,30.181469678878784
1990,-2.3178459766204793,0.11408776774183643,30.197890043258667
1991,-2.3254022372611023,0.11110280576213037,30.21059799194336
1992,-2.3011299392291016,0.11492983252359118,30.226787090301514
1993,-2.276253310514008,0.11855882890485368,30.23909616470337
1994,-2.2980257255483485,0.11911303957728314,30.25550389289856
1995,-2.2761536400155498,0.11545441070636579,30.271810054779053
1996,-2.2425239889038484,0.11388783256871209,30.283948183059692
1997,-2.2315145381564703,0.10913428920740147,30.30023193359375
1998,-2.284423303480242,0.1093420270326017,30.31274700164795
1999,-2.3303166047188224,0.10757195289077677,30.32900309562683
2000,-2.3220741290835543,0.1032264145350593,30.341593265533447
2001,-2.3266281255833947,0.10837531487855216,30.357813119888306
2002,-2.365441721250229,0.10890132932184322,30.36994242668152
2003,-2.3155641386697705,0.10867523285374645,30.386295080184937
2004,-2.3583782272201406,0.10394533202335758,30.402796030044556
2005,-2.3092612188431363,0.10506908698299137,30.414929151535034
2006,-2.291230115545438,0.09942808135640069,30.427598237991333
2007,-2.306026458483488,0.10425994449392563,30.44398021697998
2008,-2.3007351528403936,0.09995721653503646,30.45645499229431
2009,-2.2859869063869427,0.10424304530247859,30.472475051879883
2010,-2.2897142186883426,0.09981668221896968,30.48452663421631
2011,-2.254912454653478,0.10104732528446286,30.50095009803772
2012,-2.2729451393834106,0.10609235813233368,30.513221979141235
2013,-2.2830644535826976,0.10720497888711394,30.529666423797607
2014,-2.2498717804864503,0.10399351472744575,30.542092084884644
2015,-2.2119316795458057,0.10407367667150362,30.554210424423218
2016,-2.2321174198751996,0.09889586602013167,30.570630073547363
2017,-2.284516580374862,0.0986036019582706,30.58294415473938
2018,-2.2709568429721254,0.09352924395375471,30.599299907684326
2019,-2.2686219120583733,0.09817872970609696,30.611953020095825
2020,-2.2894722208472573,0.09432369788646851,30.625755071640015
2021,-2.279044653639406,0.09976874906916437,30.636139154434204
2022,-2.2994194391563507,0.09428741676714188,30.652480125427246
2023,-2.2512428017224364,0.09396112559202657,30.664788961410522
2024,-2.2345721604555604,0.0891854194129558,30.677494049072266
2025,-2.228533768449757,0.09415284670816536,30.69375514984131
2026,-2.264205002722157,0.09516630919423177,30.7064368724823
2027,-2.194439186665098,0.09318799327420563,30.71807312965393
2028,-2.1960087466146923,0.09356276016751354,30.734402418136597
2029,-2.195572371529085,0.09807627464764279,30.746681928634644
2030,-2.185680144607268,0.09332102436755703,30.759637117385864
2031,-2.2448044314499116,0.09307646987061004,30.771322011947632
2032,-2.238095582826775,0.09338016028189317,30.78767204284668
2033,-2.180179134649894,0.09070579145383202,30.799970149993896
2034,-2.197401702673207,0.09943368575786117,30.812978982925415
2035,-2.176366263901297,0.09489479590943001,30.828885078430176
2036,-2.1635440597747975,0.0907762437323091,30.841296195983887
2037,-2.196270959014515,0.09086861873797192,30.853282928466797
2038,-2.2021981287183414,0.08628881078293014,30.86961317062378
2039,-2.1876246157782613,0.08670370991071442,30.88184094429016
2040,-2.2041879815725496,0.09249775421377031,30.89460301399231
2041,-2.2279773071483424,0.08743436359219783,30.90674090385437
2042,-2.167969533430068,0.08876159377812184,30.92314910888672
2043,-2.1279443546967585,0.08461493863140278,30.939465045928955
2044,-2.1559606621099805,0.08916650685194584,30.951420068740845
2045,-2.1320587032781155,0.09388056529292153,30.9637770652771
2046,-2.191022992427747,0.09442923229030997,30.980135202407837
2047,-2.192982535287637,0.08958375089154247,30.99249792098999
2048,-2.1538507234526665,0.09114933931539362,31.004760026931763
2049,-2.1991692028044056,0.0881246288088917,31.021065950393677
2050,-2.153463715822275,0.08786078920596518,31.033432245254517
2051,-2.2084156970462154,0.08847187351354004,31.049751043319702
2052,-2.191310419654414,0.09328610987002765,31.06230902671814
2053,-2.1533760517493836,0.09098937911059712,31.07459306716919
2054,-2.197931720104402,0.08748050916087634,31.09096598625183
2055,-2.1681567973832383,0.08287446063273128,31.103029012680054
2056,-2.141398374036526,0.08685752295834956,31.119549036026
2057,-2.1167009742490985,0.08157659746873978,31.13169503211975
2058,-2.1440711561000168,0.08111703013880774,31.148032903671265
2059,-2.126185406841466,0.08324564161350971,31.160556077957153
2060,-2.0788757019756456,0.08102015508304981,31.176985263824463
2061,-2.1118120429813225,0.08253067476451198,31.1932852268219
2062,-2.177903914060097,0.08237635259800478,31.205953121185303
2063,-2.1127104195787676,0.08427464527269352,31.22212314605713
2064,-2.155484367099729,0.08515422876687385,31.234185218811035
2065,-2.1390386534045986,0.08883897862353822,31.25056004524231
2066,-2.1268075249670333,0.0833748760615023,31.262997150421143
2067,-2.058212701565731,0.08020510383707015,31.27930498123169
2068,-2.043881914005307,0.075697551454313,31.2957444190979
2069,-2.076477244038027,0.0798943880284283,31.312427043914795
2070,-2.1510590079398515,0.07964319583638335,31.324497938156128
2071,-2.109311729653606,0.0820420921644668,31.3408420085907
2072,-2.0812834508884963,0.07847658685772341,31.352980136871338
2073,-2.0227610177768405,0.07954619039357862,31.369401454925537
2074,-2.044531086535846,0.08398633281076412,31.385698080062866
2075,-2.104769551289381,0.08143172773107973,31.397963047027588
2076,-2.1095353037521662,0.0764024138040617,31.414310216903687
2077,-2.1728810370285543,0.07399239630390012,31.430641889572144
2078,-2.110913424570192,0.07573664324425207,31.443049907684326
2079,-2.0893634700071,0.07058059076290157,31.459420204162598
2080,-2.0165642754715876,0.06951923791747117,31.47582769393921
2081,-2.0034268444713677,0.07607080384136662,31.488025665283203
2082,-2.063074390494623,0.07193807849517973,31.504480123519897
2083,-2.1014858637102045,0.07528234752469132,31.520761251449585
2084,-2.066032963452625,0.07075115322563474,31.533082962036133
2085,-2.0834693281204997,0.07476778698787855,31.549444437026978
2086,-2.0393492425236563,0.07093461043978148,31.56583309173584
2087,-2.107943634385051,0.06821897578469403,31.582194089889526
2088,-2.0586735086630505,0.07119172899595268,31.594933032989502
2089,-2.1015872175188,0.067037154428202,31.611404180526733
2090,-2.0373184669947286,0.0651926319549944,31.62858819961548
2091,-2.118698358836716,0.062004231602934314,31.643869161605835
2092,-2.052179896149879,0.06329616296219336,31.66018509864807
2093,-1.998111833048303,0.06553765671797922,31.672883987426758
2094,-1.9548609695599022,0.07076566932798913,31.689306020736694
2095,-2.0087656539824175,0.06736297857650433,31.70511221885681
2096,-2.075953377890559,0.068478789124806,31.721473932266235
2097,-2.01877014791219,0.07131386831816912,31.73797917366028
2098,-1.9419080144650824,0.07136684255657136,31.754245042800903
2099,-1.9635972096751435,0.07089657275527528,31.767043113708496
2100,-1.9906002763991892,0.0664554270915263,31.783027172088623
2101,-1.9905852414288154,0.06327315243543709,31.799274921417236
2102,-2.0498976060769443,0.06178789372580205,31.815666913986206
2103,-2.0266931184876444,0.06548534430626457,31.83202600479126
2104,-2.0385345621570226,0.07142159657832149,31.844779014587402
2105,-2.074249605899698,0.0690176857523952,31.860914945602417
2106,-2.005825501732855,0.07228789534365689,31.8773410320282
2107,-1.9205976599904058,0.07172335533995698,31.89368987083435
2108,-1.989447489843443,0.06898810071887482,31.909897089004517
2109,-1.9510403455940892,0.07310218847096782,31.922241926193237
2110,-1.9253926815641005,0.06938273268488059,31.93853211402893
2111,-1.9493558564986588,0.0737219336277618,31.9550039768219
2112,-1.9518727040001693,0.07338730624424707,31.971437215805054
2113,-1.930693235466485,0.07278323139171018,31.98771023750305
2114,-1.8996362980782655,0.0680807744758118,32.00000596046448
2115,-1.9348128943643421,0.06747160685355888,32.016417026519775
2116,-1.9243001663727655,0.07189285756705567,32.03274202346802
2117,-1.98344298505845,0.0702748156976328,32.049105167388916
2118,-1.9319909850282286,0.06613886688114926,32.065513134002686
2119,-1.8863206037386204,0.06325234907403153,32.08188009262085
2120,-1.864399243972695,0.058133892340366346,32.09439992904663
2121,-1.8961230383021486,0.06081363365550165,32.11082744598389
2122,-1.8488773220682853,0.05999845421051447,32.12720489501953
2123,-1.7811323380880977,0.06332809961019592,32.14347720146179
2124,-1.8159118924208317,0.05944359013749412,32.159722089767456
2125,-1.770818598728539,0.05470866679845897,32.17199897766113
2126,-1.8708084320690337,0.05185875328148274,32.18838906288147
2127,-1.9483686798160915,0.053986835086744615,32.204869985580444
2128,-1.864382849729306,0.056322640753327456,32.22118902206421
2129,-1.825682272746872,0.06254017441297428,32.23759889602661
2130,-1.9107785836371889,0.06060476915446873,32.24987292289734
2131,-1.8434936243549003,0.05938422965314487,32.266249895095825
2132,-1.9335751930650278,0.06157144715112167,32.2826201915741
2133,-1.926481635900193,0.06721780417714827,32.298978090286255
2134,-1.8715602319733955,0.0698804908301606,32.31531119346619
2135,-1.9104254482351626,0.06506919378408889,32.33185887336731
2136,-1.8529910596146617,0.061608938444338505,32.34440803527832
2137,-1.798905561643274,0.05936659476367648,32.36054515838623
2138,-1.8254668048873042,0.06348574091416982,32.376956939697266
2139,-1.7725741561360453,0.06686110747363062,32.3932249546051
2140,-1.7835916986344391,0.0622393967180144,32.40959095954895
2141,-1.7974416873074213,0.05582507574051854,32.42191767692566
2142,-1.760769261720463,0.061491428744227535,32.438231229782104
2143,-1.7349055607149573,0.06366653980698893,32.45455503463745
2144,-1.823433784109622,0.061655571872817,32.47115397453308
2145,-1.8141635896402326,0.06213537860990716,32.48741865158081
2146,-1.8016284706707482,0.05915662709230476,32.49970889091492
2147,-1.8557459506510399,0.05507811744172406,32.51604413986206
2148,-1.8071189009328525,0.05873951688545353,32.532419204711914
2149,-1.8353243507714894,0.05716041652183687,32.548856258392334
2150,-1.7488857718278648,0.06036791675404905,32.5651650428772
2151,-1.8200456870539103,0.06325157207913334,32.577712059020996
2152,-1.7913779260338312,0.05790700214638818,32.59429907798767
2153,-1.7878191279296372,0.06173128746812691,32.6104941368103
2154,-1.707021872960116,0.06127076968229733,32.62663912773132
2155,-1.765692300665665,0.05880946867746073,32.6430459022522
2156,-1.8435726375479464,0.0562849583290119,32.65957999229431
2157,-1.7918974683112707,0.05919293202243526,32.671761989593506
2158,-1.7448843820746072,0.06399473755209774,32.68803787231445
2159,-1.7167623423571494,0.05967254108931527,32.70454502105713
2160,-1.781012366337852,0.055965176227664386,32.72106599807739
2161,-1.8570596777706598,0.05327359536054911,32.737303018569946
2162,-1.8015955504669607,0.0578643128202152,32.749541997909546
2163,-1.839988845218022,0.057249839173729604,32.76587510108948
2164,-1.8543270179990001,0.05195942490546991,32.78225517272949
2165,-1.8014408734043577,0.047325365947294216,32.79864001274109
2166,-1.8584647756153185,0.05196957718597668,32.8150200843811
2167,-1.766815110196293,0.05336029295410974,32.82760000228882
2168,-1.7240121270650663,0.05767140856821185,32.84376120567322
2169,-1.6444863359366253,0.055929116603606596,32.86013913154602
2170,-1.7194375979890422,0.05887126074683072,32.87656307220459
2171,-1.7002233843337593,0.05349413474877886,32.89311504364014
2172,-1.7721080888217984,0.05827418906306405,32.90519881248474
2173,-1.6851556508353023,0.05400052305384534,32.92157506942749
2174,-1.7030568343166756,0.05576062894813403,32.93800926208496
2175,-1.7483473829129625,0.058645738925815795,32.95448088645935
2176,-1.7770211560716538,0.05440401170148377,32.970643043518066
2177,-1.6999023292077933,0.05686347833550826,32.98701596260071
2178,-1.6273801589046129,0.057888022990846624,32.999387979507446
2179,-1.6201287390412054,0.05384022344495631,33.01571702957153
2180,-1.6728250116033763,0.05877886470666245,33.03216600418091
2181,-1.6199478363791646,0.05355434458927619,33.04848909378052
2182,-1.7194069790578537,0.055356293039069415,33.0648889541626
2183,-1.7485139168440373,0.05142125549140975,33.07731819152832
2184,-1.7517617512558505,0.04642499701321214,33.09358525276184
2185,-1.7005191548845846,0.04501151337446834,33.109999895095825
2186,-1.632703988837905,0.045130078752139896,33.12656497955322
2187,-1.6288416486045685,0.04741547041344126,33.14318609237671
2188,-1.6953490364206072,0.044986590458278665,33.155094146728516
2189,-1.7956514232699101,0.04734248809484698,33.17134618759155
2190,-1.735922817285571,0.051866926472377166,33.18795084953308
2191,-1.7097413961638406,0.053145490791364304,33.20429515838623
2192,-1.7776958601323185,0.05632660805990272,33.22065496444702
2193,-1.676858907191188,0.05816009575631765,33.23701214790344
2194,-1.7294848754259333,0.06090887887000041,33.24927568435669
2195,-1.6398798022527232,0.05777732748868424,33.26555895805359
2196,-1.6509743780895672,0.052663548468531406,33.28203201293945
2197,-1.7180093998509287,0.050586418090049046,33.29837489128113
2198,-1.6207979656805762,0.05181793012151797,33.31468200683594
2199,-1.6782312414497949,0.04768214251290824,33.327089071273804
2200,-1.6193280817747926,0.05305651264363735,33.343446016311646
2201,-1.609516793837729,0.05799536121434835,33.36006689071655
2202,-1.5436202665836443,0.054837242759441435,33.37664246559143
2203,-1.638304306609524,0.05546477501596207,33.39283990859985
2204,-1.7125123241501001,0.05274432606188404,33.40494704246521
2205,-1.6819652982124427,0.05285179203097798,33.42136812210083
2206,-1.678714001798432,0.05282405499551568,33.43770098686218
2207,-1.746261904339672,0.0495839586047977,33.454103231430054
2208,-1.6473734386123877,0.05182068355783649,33.47045302391052
2209,-1.6488759142940101,0.0555410854362694,33.4826500415802
2210,-1.6120963719467412,0.05038195013423667,33.49904990196228
2211,-1.6564954916515746,0.050069282248307145,33.51542592048645
2212,-1.7473702484550926,0.050603521694614705,33.531795024871826
2213,-1.760592996501738,0.055879896881073386,33.54831004142761
2214,-1.6964828678415644,0.053222690182057095,33.564512968063354
2215,-1.7487775883295917,0.05752528590612093,33.57699108123779
2216,-1.7002914885407023,0.05380324602887278,33.59351706504822
2217,-1.656988220013565,0.05085292168992628,33.610132932662964
2218,-1.7576912847268262,0.05000788985194163,33.626338958740234
2219,-1.758101451879452,0.055166181712446895,33.64270091056824
2220,-1.718428487001704,0.051577525639272315,33.65495419502258
2221,-1.6549248227547633,0.05521978906135552,33.671022176742554
2222,-1.6064548592703303,0.05035085099578875,33.687516927719116
2223,-1.6855552949300436,0.047496861411326655,33.70381808280945
2224,-1.7012719557452274,0.04486617586344731,33.720340967178345
2225,-1.689365672947073,0.050315707508717056,33.73247814178467
2226,-1.6520622676141241,0.05565413460356407,33.748868465423584
2227,-1.5771800040602297,0.055318023484386886,33.76523184776306
2228,-1.651201976226199,0.053183660627915186,33.78167104721069
2229,-1.6539844103880696,0.05268498620274175,33.79845404624939
2230,-1.6521871657482163,0.05271619364461178,33.81443190574646
2231,-1.6186783567845187,0.048688388782797666,33.826916456222534
2232,-1.6538272887375889,0.052696101436148585,33.84345507621765
2233,-1.6823899201499866,0.04830052780718683,33.85978817939758
2234,-1.6270951243120053,0.04999818081285944,33.87597703933716
2235,-1.564202892307248,0.05302539836335779,33.89238905906677
2236,-1.558501098057558,0.057549346792012956,33.90467405319214
2237,-1.6342134084967472,0.055403716812387455,33.92089319229126
2238,-1.714883890637654,0.05222229969226944,33.937313079833984
2239,-1.7831120323511755,0.04862675315053015,33.95372128486633
2240,-1.6912308798461178,0.04599705550775713,33.97013545036316
2241,-1.6150594728709249,0.04221747839528674,33.982357025146484
2242,-1.6191295786226512,0.04694209087675311,33.998706102371216
2243,-1.6095523810905876,0.04157146550143755,34.01513600349426
2244,-1.6899734967375495,0.045338325175479255,34.031527042388916
2245,-1.6954611827770474,0.04778946219959601,34.04789209365845
2246,-1.6500429062464084,0.04375475629257502,34.06036114692688
2247,-1.5625867059102774,0.04795753096102524,34.0771541595459
2248,-1.6201523380279064,0.05275048435730157,34.09332728385925
2249,-1.6534102635324075,0.049989573702935254,34.10962390899658
2250,-1.6325840010046755,0.047284742032818794,34.12586688995361
2251,-1.7496860195694732,0.046217888677492464,34.14221119880676
2252,-1.6603150860786746,0.04814400545621598,34.15451192855835
2253,-1.6043323989563498,0.04477962272719609,34.1708881855011
2254,-1.6564583039880922,0.039816900132793584,34.187193155288696
2255,-1.7576199752625685,0.035539290652414006,34.203511238098145
2256,-1.8494562914017996,0.029813652340263185,34.219929933547974
2257,-1.865246540926534,0.025435682314431513,34.232197999954224
2258,-2.0294087040074116,0.02277886539078672,34.248560667037964
2259,-2.089685573777701,0.018425375446668273,34.26493191719055
2260,-2.22133192283486,0.014267436703114667,34.2813880443573
2261,-2.089464393303573,0.009857863357888715,34.29795694351196
2262,-2.4533240675059633,0.009715302454814917,34.31037497520447
2263,-2.1767948982387346,0.01018368914759958,34.32663297653198
2264,-2.4211515148289067,0.005270773220969052,34.344030141830444
2265,-1.9779572224500208,0.009388284003950446,34.359156131744385
2266,-2.6240511591496727,0.009418942904133823,34.37577724456787
2267,-3.043323123496101,0.010114206771632009,34.38796305656433
2268,-3.0494984520587787,0.007382110158627887,34.40429186820984
2269,-2.657061309399488,0.006655711097032363,34.4207239151001
2270,-2.5467752640500936,0.010449867864245233,34.43704319000244
2271,-2.0086662062422556,0.009626444530726759,34.45327115058899
2272,-2.586730336610806,0.009192819519610495,34.469834089279175
2273,3.0606695790002774,0.007324882293821515,34.482126235961914
2274,2.418930689451919,0.006678084246808165,34.498626470565796
2275,2.9190492401836567,0.008613705064070639,34.51482820510864
2276,2.7055245544225444,0.013042825462956494,34.531315088272095
2277,2.7302479683656413,0.011521696386872475,34.547646045684814
2278,-3.0915990102305764,0.00710279053070197,34.56014895439148
2279,2.9041600775374317,0.010760298273558502,34.57644987106323
2280,-2.8160044381560914,0.00835755311137347,34.59376811981201
2281,-2.3070891841719696,0.011771045375483125,34.60923194885254
2282,-1.8729175620841705,0.011361970100764524,34.62559795379639
2283,-2.1375937557935,0.007672132526931025,34.63778567314148
2284,-2.5159546088494107,0.010234790199576594,34.654168128967285
2285,-2.6994949002988435,0.013751552318292622,34.67054104804993
2286,-2.534766072580453,0.008189265886443961,34.68677997589111
2287,-1.7865792169082861,0.0076121339475645755,34.70331406593323
2288,-2.6130248832608447,0.0061040527269443125,34.71968698501587
2289,-3.0372259819202827,0.007369371887974944,34.732086420059204
2290,-3.0693859908538395,0.0073596776057226875,34.74826192855835
2291,-2.582979504608914,0.009916622011160085,34.76474189758301
2292,-2.2663315349963713,0.011530658316303814,34.781038999557495
2293,-2.580220248279287,0.007385669146522539,34.7976176738739
2294,2.8207484536881116,0.006591222606372709,34.81007385253906
2295,-2.8329482189319313,0.00783672033729911,34.826279163360596
2296,-2.2835850681389576,0.007715248435551349,34.84270691871643
2297,-2.111857093386401,0.012206185762575626,34.859029054641724
2298,-2.4747746744012886,0.01120613224208772,34.87548899650574
2299,-2.6572149389509128,0.006574523954866636,34.88754200935364
2300,-2.7960422044494,0.009379645895814845,34.90400409698486
2301,-3.0287862101914906,0.005464842333949322,34.92023301124573
2302,2.6989265448313087,0.004644021705463484,34.93662405014038
2303,-2.335732009668515,0.002333390076037057,34.953045129776
2304,-2.6217444155715595,0.006344755584072018,34.965421199798584
2305,-2.446635678730415,0.009734901171314245,34.98181962966919
2306,-2.3648338545511796,0.00815818739565813,34.99860906600952
2307,-2.9587282860133546,0.009588886427964141,35.01465106010437
2308,2.730603009574123,0.007472443810699567,35.031071186065674
2309,2.165837474777899,0.005553797298123534,35.047874450683594
2310,2.303227432833268,0.010972207257146144,35.05991315841675
2311,2.591452525168379,0.005791804168890533,35.07633113861084
2312,-2.9450171891501444,0.007770970017779658,35.092495918273926
2313,-3.057561937516892,0.0074236222234751814,35.109041690826416
2314,-2.604712650654991,0.008517307604519431,35.12537503242493
2315,-2.68044327620368,0.0029929022414510137,35.13732719421387
2316,-2.362885837563919,0.008110109399132407,35.15373706817627
2317,-3.083354308931379,0.009812166219836186,35.17018008232117
2318,2.8029577032525355,0.013727243426818986,35.18645906448364
2319,-3.0902995727813645,0.01086561527831363,35.20298385620117
2320,-2.7098592656975455,0.006672012748121277,35.21519327163696
2321,-2.0494797443983765,0.006947714186268122,35.23168706893921
2322,-2.5306574487040128,0.004903521842168405,35.24797606468201
2323,-2.1090072352626437,0.010143169794404844,35.2645902633667
2324,-2.5817483443110736,0.006457298797939008,35.280909061431885
2325,-2.3779683533546145,0.008126971752772588,35.29347801208496
2326,3.1160267297969715,0.007429472251912027,35.309624910354614
2327,-2.4894269289799777,0.004877124534328583,35.326152086257935
2328,-2.2471584964520224,0.00928865745759155,35.34229803085327
2329,-2.3835758124491684,0.012104270790123002,35.35877799987793
2330,-2.1115541683250747,0.009594575426353086,35.37495708465576
2331,-2.278041852687011,0.0110144260376923,35.387150049209595
2332,-1.896975532912907,0.0068569018506348944,35.403499126434326
2333,-1.8020866896059036,0.0059397607043797885,35.419902086257935
2334,-2.5846417851860077,0.007144963213635876,35.436331033706665
2335,-1.782879221685777,0.0069271165037948145,35.45295000076294
2336,-2.312004291258938,0.008942207747278807,35.46514320373535
2337,-2.718782008246268,0.007897814373025391,35.48178505897522
2338,2.983789563753496,0.007325147417975005,35.498172998428345
2339,-2.2142428766337012,0.005039972904022243,35.51449418067932
2340,-2.9175294088222707,0.007587218467473579,35.53080105781555
2341,-2.4645059305804233,0.009028753785107714,35.54309606552124
2342,-2.8156649562960494,0.004574831529006407,35.55970525741577
2343,2.734208931320984,0.00722795599560465,35.57584810256958
2344,-2.9920627622322837,0.003117781611735018,35.592472076416016
2345,-2.592414478268116,0.008667358260950723,35.6085319519043
2346,-2.8505582569827816,0.004526727907580457,35.625123262405396
2347,-2.6461568026448163,0.006741189993145211,35.637041091918945
2348,-2.268062054762647,0.004367999951863026,35.65336203575134
2349,-3.0427199245865224,0.006414957043375513,35.66977000236511
2350,-2.653325136969038,0.0014220919830155313,35.68621826171875
2351,-3.065321060367118,0.005867728877835372,35.702704191207886
2352,2.794194837281223,0.00981087102716907,35.71496915817261
2353,-3.0961430778968966,0.008929159457917155,35.73158502578735
2354,2.682884695748388,0.0043882796386478075,35.748008012771606
2355,-3.0868221243952307,0.007835792134408697,35.76445007324219
2356,2.595897756807557,0.006709271687066295,35.78073811531067
2357,2.1249458241092913,0.008496850327970845,35.793028831481934
2358,2.667750337543418,0.0101901471130985,35.809603214263916
2359,2.993388407014472,0.005311185124017424,35.82578706741333
2360,-3.0310335826485644,0.004354618867606256,35.84211206436157
2361,2.511855294422666,0.0034831284145911486,35.85849404335022
2362,3.1233402229195817,0.007694179607232923,35.870450019836426
2363,-2.5655907376231086,0.00814010343537907,35.886866092681885
2364,-2.5513727509192483,0.01062718892371351,35.90326642990112
2365,-2.442243002305689,0.006014895088593986,35.91978096961975
2366,2.9770952725427184,0.008259835812790332,35.935991048812866
2367,2.4590371822597357,0.010675132823313997,35.95239520072937
2368,1.9922805570582653,0.010439136148361935,35.96511769294739
2369,2.580532435512596,0.008829137359907917,35.98182988166809
2370,-3.1049538996171155,0.00863653675673517,35.99772906303406
2371,2.7876412276750018,0.004734710152085263,36.01413297653198
2372,-2.644516542292639,0.00675729770523201,36.03048825263977
2373,2.8971819869990663,0.005679960110957016,36.042702436447144
2374,-2.888836689784407,0.008914023730217147,36.05918622016907
2375,2.9795155926662775,0.004306179648081771,36.075592041015625
2376,-2.196283687921304,0.004702716575560671,36.09191298484802
2377,-2.745025454457935,0.00146120372211015,36.1084041595459
2378,-2.4138969247651225,0.005896635442945407,36.1203088760376
2379,2.991248693672504,0.006805337179642764,36.13669800758362
2380,2.662180692952931,0.0103929794628785,36.15317726135254
2381,2.25505416072046,0.009386463436239363,36.169488191604614
2382,2.4765647082381546,0.007361475815042024,36.185845136642456
2383,2.234344323883106,0.00927057766395825,36.20223689079285
2384,2.337926359269978,0.0047150282054081024,36.21562194824219
2385,-2.7892493744488096,0.005623844008737361,36.23110604286194
2386,-3.026954759518889,0.00587656714128863,36.24764609336853
2387,-2.255236098205659,0.004783722985245082,36.26472997665405
2388,2.9615613170894775,0.006362837579438152,36.280298948287964
2389,-2.852759287529851,0.008997624042166311,36.29269623756409
2390,2.9586599084715943,0.011740733881144357,36.30892586708069
2391,2.3405204961207184,0.009616755578427633,36.32538819313049
2392,2.8207619380614406,0.009125331798545218,36.34190320968628
2393,-3.0202608211143187,0.010298091507751891,36.3578360080719
2394,-2.461109586317622,0.009458671199832444,36.37028789520264
2395,-2.739131149099688,0.006186790679842065,36.38656497001648
2396,-2.0247040224240886,0.006271375411965802,36.4028959274292
2397,-2.6296603460258647,0.0067864225067443395,36.41932201385498
2398,-1.9507262276224044,0.009394421069130163,36.43565106391907
2399,-2.3613366613607165,0.0081302524429615,36.44817304611206
2400,-2.9403861240663134,0.006417365743138518,36.46478486061096
2401,-2.7450271595012388,0.007955874150111371,36.48162889480591
2402,-2.801507675120743,0.009401706500678852,36.49747014045715
2403,2.9406357015468507,0.006931620252450449,36.51398205757141
2404,2.4339043871586754,0.01052666478851111,36.53038191795349
2405,2.6157349429193273,0.005571308154084099,36.542803049087524
